time,gm_tas
201501,286.16271188028577
201502,286.43105132172195
201503,287.02827942962915
201504,288.05334238306375
201505,288.99486123856144
201506,289.84510115661874
201507,290.2353225933599
201508,290.0874551558359
201509,289.34607981020656
201510,288.3252799607002
201511,287.3163907647803
201512,286.6726476605111
201601,286.38368775020615
201602,286.2448381000503
201603,286.965045897438
201604,288.04974862887514
201605,289.10607826157946
201606,289.64208126034805
201607,290.13664930522873
201608,289.92597499374756
201609,289.14022682317614
201610,288.0622342663299
201611,287.2675342211421
201612,286.5978039315902
201701,286.0398198307073
201702,286.27950972297464
201703,286.77477403779324
201704,288.07702172550387
201705,289.1528091216344
201706,289.7502262916404
201707,290.02670148143574
201708,289.7577706544604
201709,289.19456751434336
201710,288.2483524803382
201711,287.3513960640647
201712,286.6524668305601
201801,286.25495184815804
201802,286.398391431597
201803,287.2713546620741
201804,288.35762476001673
201805,289.24234593693456
201806,289.83622457343415
201807,290.29112025293045
201808,290.05129473445027
201809,289.32713865265663
201810,288.4826115925324
201811,287.60995933670563
201812,286.7929561402658
201901,286.43759224313567
201902,286.64047164097053
201903,287.26626835049
201904,288.25825085060796
201905,289.3575510834857
201906,289.99196609260275
201907,290.28570720761684
201908,290.1138604706772
201909,289.48372181888226
201910,288.60955021378777
201911,287.79674771853945
201912,287.0174121974696
202001,286.6027177230593
202002,286.7032274457328
202003,287.2761582117185
202004,288.1661814138387
202005,289.2191307439825
202006,289.992591202359
202007,290.24547032619336
202008,290.01580933239245
202009,289.38590598585654
202010,288.48199167777113
202011,287.52565737504983
202012,286.9741442175262
202101,286.62548938707727
202102,286.7174126557875
202103,287.3721472987414
202104,288.222032506313
202105,289.1917826711082
202106,289.95742321936746
202107,290.11130458268474
202108,290.03507854738496
202109,289.38383133007846
202110,288.5506250959219
202111,287.65637454980856
202112,286.78191160393555
202201,286.8128976569882
202202,286.92208045079616
202203,287.30651616797593
202204,288.3940511663375
202205,289.364123848198
202206,290.1997003443071
202207,290.4153341338074
202208,290.23798558382987
202209,289.6062182779067
202210,288.5576603133334
202211,287.87472505109275
202212,287.19071578048533
202301,286.73174927564503
202302,286.9176747401659
202303,287.5886480350508
202304,288.21723937977436
202305,289.3648401850497
202306,290.1796332604664
202307,290.3224956925343
202308,290.1507680717136
202309,289.62827668809354
202310,288.7153282476351
202311,287.9016205615136
202312,287.21770440006355
202401,286.8366695986118
202402,286.6126099736513
202403,287.3541437918781
202404,288.3452780348708
202405,289.2326994302287
202406,289.945978069607
202407,290.3798258741652
202408,290.1658039252628
202409,289.47984070505976
202410,288.66452012673653
202411,287.77682007734916
202412,287.18470536217785
202501,286.66222185948374
202502,286.7706336194708
202503,287.2174962582136
202504,288.204129377961
202505,289.3107441454923
202506,289.9264240178609
202507,290.20053442612516
202508,290.12614042881603
202509,289.492937784236
202510,288.75711683325267
202511,287.83706231659085
202512,286.9314376680845
202601,286.963637449218
202602,286.8999806591081
202603,287.5286535703541
202604,288.55310909399304
202605,289.36986849341395
202606,290.0329237481877
202607,290.48317567780896
202608,290.39299264719915
