time,gm_tas
202806,291.14545184954534
202807,291.46163652609107
202808,291.2663804716716
202809,290.619140992093
202810,289.466660602207
202811,288.5154393359114
202812,287.6006136117903
202901,287.55855291494146
202902,287.62384056225795
202903,288.28830874207597
202904,289.3705156460678
202905,290.4569725365793
202906,291.3104606570704
202907,291.62644973504405
202908,291.4967853618256
202909,290.81170735259536
202910,289.7802141187837
202911,288.67675864159537
202912,287.96478601445176
203001,287.8395289379365
203002,288.06711034759354
203003,288.5501993581132
203004,289.72659978926106
203005,290.8121631055925
203006,291.6807721132646
203007,291.98462524295036
203008,291.83135659890206
203009,290.9161061064536
203010,289.8661064168248
203011,288.7947862014748
203012,287.73633094289943
203101,287.5967822564136
203102,287.5841804045207
203103,288.22609353167604
203104,289.33900969096965
203105,290.4982538057193
203106,291.1871017911734
203107,291.4898204082396
203108,291.23053572612736
203109,290.37288725845144
203110,289.344338142948
203111,288.30422921660147
203112,287.53388150916754
203201,287.5312581678296
203202,287.4573840059845
203203,287.9804785204094
203204,289.17273933191217
203205,290.3606898418452
203206,291.08627889215745
203207,291.3929944989318
203208,291.3073150502027
203209,290.565286776392
203210,289.5842333693316
203211,288.28796299094506
203212,287.58544541422805
203301,287.36224899930824
203302,287.6356182001448
203303,288.4449123483829
203304,289.2997533433604
203305,290.31366084063836
203306,291.2366830719985
203307,291.6102742242673
203308,291.5774653446007
203309,290.8112474608631
203310,289.66772507591986
203311,288.80685413000424
203312,287.85493155706615
203401,287.66698679641456
203402,287.9521312575627
203403,288.6433994773091
203404,289.719078426647
203405,290.70854047483283
203406,291.6135583838691
203407,291.92928009063127
203408,291.7696414678716
203409,291.07775091452027
203410,289.9810849366402
203411,289.124518582336
203412,288.33827420536164
203501,288.08734973086297
203502,288.05230969510785
203503,288.80186005379466
203504,289.65287000133833
203505,290.8377015188446
203506,291.790274002174
203507,291.99193291464815
203508,291.81880949584195
203509,290.92772686449086
203510,289.83192429187466
203511,288.7349852551729
203512,287.9486188715392
203601,287.6010034893983
203602,287.9071246948291
203603,288.4918259151989
203604,289.5034110298566
203605,290.61777860242603
203606,291.3843903500144
203607,291.8139610191487
203608,291.5790951963757
203609,290.78885206500297
203610,289.7242033875111
203611,288.5761924754065
203612,287.8362064710508
203701,287.3451513144694
203702,287.52604861873584
203703,288.1246810524736
203704,289.1970266701879
203705,290.28806189160787
203706,291.11556909884007
203707,291.52274500837154
203708,291.28775964081535
203709,290.52281727368074
203710,289.447317088193
203711,288.44055087663264
203712,287.51374432645525
203801,287.4072677494232
203802,287.68608438560125
203803,288.2583113494594
203804,289.2582078846733
203805,290.47080449160046
203806,291.2891998880172
203807,291.5967769427934
203808,291.48264603325873
203809,290.57801418639735
203810,289.60813520729414
203811,288.39211712471183
203812,287.61670340091047
203901,287.4941546092731
203902,287.71529111849765
203903,288.28739359439965
203904,289.24154561589285
203905,290.3596959013474
203906,291.3706080048944
203907,291.5805649552989
203908,291.4342702159089
203909,290.6869800454142
203910,289.69106742378654
203911,288.69429248162714
203912,288.006111170873
204001,287.7034184440539
204002,287.8686744759178
204003,288.53333160618695
204004,289.3697951913036
204005,290.6905404182927
204006,291.5739876284696
204007,291.82530902978317
204008,291.60157253270313
204009,290.8872567237313
204010,289.75323109177623
204011,288.7795052362506
204012,287.9594409834856
204101,287.7460638401129
204102,287.7054426387396
204103,288.4265793459467
204104,289.52755993249224
204105,290.6694500593768
204106,291.60415537370443
204107,291.8954403303448
204108,291.6993656376169
204109,290.99006345972634
204110,289.96272915201735
204111,288.9536895521376
204112,288.21742498285835
204201,287.86619845107066
204202,288.11637707107525
204203,288.6103715991764
204204,289.72685690208596
204205,290.8466446630648
204206,291.7100865229718
204207,292.0085958617578
204208,291.6447755753121
204209,290.8665770849766
204210,289.7374321310458
204211,288.4978008336276
204212,287.78225028768486
204301,287.4295556227747
204302,287.4942067776302
204303,288.2833421343752
204304,289.3106207266088
204305,290.50480664172187
204306,291.36498547862163
204307,291.68523997770296
204308,291.3708081371231
204309,290.65820150848674
204310,289.57006657740806
204311,288.48264755518505
204312,287.66582098061497
204401,287.4638917980045
204402,287.5101996384996
204403,288.01439724860336
204404,289.0913451303854
204405,290.48406568706207
204406,291.3204345666572
204407,291.5886066777648
204408,291.49397479551453
204409,290.62843503405816
204410,289.7159403647288
204411,288.41488525016905
204412,287.58316623992994
204501,287.4610131323823
204502,287.6602288772684
204503,288.23731076414094
204504,289.3289055081701
204505,290.55216533514545
204506,291.3606047810371
204507,291.73060005949105
204508,291.5860967323383
204509,290.7850311081804
204510,289.8192355331205
204511,288.66622632393523
204512,288.00543112127696
204601,287.6848736796684
204602,288.06046691535187
204603,288.74941836556695
204604,289.6947788530722
204605,290.94280593937094
204606,291.7061013713869
204607,292.1020515457317
204608,291.75546172755656
204609,291.15198139513035
204610,290.0351940045997
204611,289.01134852690365
204612,288.1738408229603
204701,287.90334821929923
204702,288.275987360707
204703,288.7782174802395
204704,289.8400211463813
204705,290.88717875781674
204706,291.79738240641836
204707,292.07789184833547
204708,291.798525648131
204709,290.9606169852213
204710,289.94591293670254
204711,288.87595850538673
204712,288.00313071625686
204801,287.6774761873118
204802,287.9636301094472
204803,288.3413092850757
204804,289.65463790288175
204805,290.5664014581113
204806,291.46422823295336
204807,291.75307310427695
204808,291.51303092523267
204809,290.81712594765224
204810,289.7558235071808
204811,288.53651864477763
204812,287.93605131440955
204901,287.6769357496738
204902,287.5785737568441
204903,288.2286394285984
204904,289.26628922161336
204905,290.4016942624699
204906,291.2676545342043
204907,291.6193167162087
204908,291.39988919878454
204909,290.6981549749253
204910,289.73732005724105
204911,288.64050020027486
204912,287.9595775117052
205001,287.7940528097121
205002,287.8540497356388
205003,288.6007920696461
205004,289.646711800052
205005,290.6561226959975
205006,291.5629633913319
205007,291.88104935947354
205008,291.7604359255889
205009,291.0546925226121
205010,290.0943097251687
205011,289.1671118700419
205012,288.2685291406497
205101,288.1694023493125
205102,288.3318148585207
205103,289.00213406079575
205104,289.9140124351544
205105,291.1529844148751
205106,292.05870379642386
205107,292.2253092493744
205108,291.9817683782301
205109,291.14652996879374
205110,290.0924361105606
205111,289.17623338252463
205112,288.12212916513033
205201,287.7985340161619
205202,288.0109500248301
205203,288.64460792467486
205204,289.5381195289749
205205,290.68688461647986
205206,291.52323770080716
205207,291.77650006750315
205208,291.61249709211705
205209,290.84018426516695
205210,289.8946553279926
205211,288.6150682180687
205212,287.8794743201548
205301,287.4957811317323
205302,287.79851074938927
205303,288.41127133416467
205304,289.47178395205276
205305,290.55249009824513
205306,291.3710132904315
205307,291.6862505618587
205308,291.4589419102388
205309,290.78883532809346
205310,289.7238289526203
205311,288.6337227636326
205312,287.72812771865887
205401,287.54332850244737
205402,287.97798809139283
205403,288.41403371668605
205404,289.45287336198714
205405,290.4995555543097
205406,291.4581192802381
205407,291.78943341181537
205408,291.5274317238287
205409,290.89844434279246
205410,289.87741561010654
205411,288.92501356597376
205412,288.1609872311766
205501,287.89284591678654
205502,287.8563564316256
205503,288.6338031007224
205504,289.6880627820519
205505,290.9054457011758
205506,291.78110745730726
205507,292.02503242934097
205508,291.7726516455101
205509,291.0663820054646
205510,290.0328675578358
205511,289.0844213411426
205512,288.2760529873668
205601,287.8255734176605
205602,288.1619016364083
205603,288.67859038797894
205604,289.77228667979637
205605,290.9299182296795
205606,291.8095662416773
205607,292.1305426006071
205608,291.7410676414115
205609,291.026823792752
205610,289.8952434082542
205611,288.7577676599526
205612,287.83947657096195
205701,287.43624412828194
205702,287.75592784972423
205703,288.43925779353856
205704,289.5856000298721
205705,290.6627637888285
205706,291.454652893059
205707,291.7356849417573
205708,291.5188450246401
205709,290.77609271811593
205710,289.8106504365302
205711,288.6797758845597
205712,287.8559197618048
205801,287.6234423505198
205802,287.8453199980481
205803,288.35158136614535
205804,289.44095617041944
205805,290.5567473582945
205806,291.3271661873415
205807,291.7368424881426
205808,291.54584761762817
205809,290.82945551091865
205810,289.8101339113101
205811,288.806823569799
205812,287.9595862770352
205901,287.75613343967643
205902,287.98901551721434
205903,288.52799451583803
205904,289.5880605105556
205905,290.70531660091507
205906,291.57865750847157
205907,291.8388918094414
205908,291.7393302995301
205909,291.03324348788965
205910,290.0529963294965
205911,289.12892635640696
205912,288.3719413145876
206001,288.15931708765277
206002,288.26152491367736
206003,288.97143005291
206004,290.1006115368581
206005,291.1354873613176
206006,292.0603745393189
206007,292.26056934555373
206008,292.0900216209195
206009,291.2814917046619
206010,290.2237059819217
206011,289.32804988717794
206012,288.46142516741054
206101,288.0035101309139
206102,288.30753180946556
206103,288.8772956709612
206104,289.8471247322895
206105,291.0901667041594
206106,291.95240815001614
206107,292.16213129085605
206108,291.8601209371892
206109,291.0358737975805
206110,290.053316056115
206111,288.90155880947026
206112,287.9913598624405
206201,287.71100797517215
206202,287.95872692830835
206203,288.4360079634689
206204,289.47370216421297
206205,290.70233476304287
206206,291.54618767809325
206207,291.849913840881
206208,291.59714065132687
206209,290.8270917878722
206210,289.70924907779556
206211,288.6574712490042
206212,287.8119751683281
206301,287.7136024258017
206302,287.8355529780577
206303,288.53918613830456
206304,289.62654265473805
206305,290.7412899299072
206306,291.5925631433597
206307,291.9291885984867
206308,291.66445737416234
206309,290.9803743879835
206310,289.97744820304337
206311,288.7426487112448
206312,288.06696132916295
206401,287.7860696153732
206402,288.06620514072915
206403,288.4984838117112
206404,289.5343256396828
206405,290.71824641742865
206406,291.59155349987685
206407,291.95056822431593
206408,291.80488050180696
206409,291.15011711150606
206410,290.1182804748995
206411,289.1438511663541
206412,288.2488281017967
206501,287.9632488563148
206502,288.2538184012242
206503,289.04733784976855
206504,289.87388313966517
206505,291.02570250495035
206506,292.0630224310678
206507,292.3208385246575
206508,291.9605666281672
206509,291.27271090362666
206510,290.16778567093957
206511,289.2527455735409
206512,288.3359679574463
206601,288.01839180337277
206602,288.24741183289973
206603,288.6897973409913
206604,289.717975850422
206605,290.80091382882995
206606,291.5541314131051
206607,291.8379028616693
206608,291.6297183531561
206609,290.92266653877095
206610,289.8127045178293
206611,288.7488217678404
206612,288.0430876897407
206701,287.6720581592725
206702,287.88660394287035
206703,288.49960353124925
206704,289.41737827787983
206705,290.58281587143136
206706,291.3454331572274
206707,291.66949865643653
206708,291.4665825941991
206709,290.7648596205179
206710,289.71729278075406
206711,288.70333605538644
206712,287.81561791589604
206801,287.5315819092983
206802,287.9363251314354
206803,288.4215812154517
206804,289.5824265576924
206805,290.6417027762331
206806,291.500297234413
206807,291.836711657926
206808,291.70198491669964
206809,290.93139100946416
206810,289.87861419441657
206811,288.8545611099377
206812,287.9903297199096
206901,287.74526618043456
206902,287.93360353858805
206903,288.62110872160395
206904,289.7032162069894
206905,290.6459818823613
206906,291.5973338249545
206907,291.8798297947742
206908,291.826362494029
206909,291.05380363174737
206910,290.122946341882
206911,289.1284346187178
206912,288.1961579101875
207001,288.03948229093874
207002,288.09697060090343
207003,288.9622025095258
207004,290.02876577467714
207005,291.1630946449475
207006,291.9824827732542
207007,292.2381714281602
207008,292.0454766472685
207009,291.2534898835213
207010,290.2324249318053
207011,289.25924506530066
207012,288.28882289029343
207101,288.1447822022193
207102,288.20162426108107
207103,288.8181523001954
207104,289.67869964916787
207105,290.8246966033744
207106,291.70998585936024
207107,291.9920745929441
207108,291.77091490215435
207109,291.0099184189871
207110,289.9459253638026
207111,288.9733360243872
207112,288.15824879744315
207201,287.7277769808491
207202,287.64101442777456
207203,288.4166803063315
207204,289.5156327398261
207205,290.6293371831933
207206,291.4476646787453
207207,291.86406357873386
207208,291.5824873503196
207209,290.92975751890305
207210,289.94535447998135
207211,288.84073696109147
207212,287.95790766994764
207301,287.72401327168
207302,288.0427195538832
207303,288.56640276989896
207304,289.7263291130081
207305,290.80976428272237
207306,291.66012833769014
207307,291.95703604520327
207308,291.8098314279482
207309,291.01571231370554
207310,290.02877728273234
207311,288.9907381822701
207312,288.2103850714431
207401,287.9255368641539
207402,288.06149140851323
207403,288.7925146783565
207404,289.85606713488926
207405,290.87425042247617
207406,291.81818092892024
207407,292.08975658752536
207408,291.80675005580525
207409,291.07268229198917
207410,290.0201507432015
207411,288.9686319356671
207412,288.1759026268219
207501,287.97655934104336
207502,288.1194957227837
207503,288.61134795552755
207504,289.73481991589074
207505,290.72557241035724
207506,291.68120849930494
207507,292.0257650230244
207508,291.7983234242207
207509,291.0347463725841
207510,290.0206140868912
207511,288.9767174236804
207512,288.2420503668432
207601,287.9624143719549
207602,288.1516111639391
207603,288.6990643652756
207604,289.79045000749534
207605,290.86589966780537
207606,291.7208205531628
207607,292.08212013433786
207608,291.8733328345917
207609,291.09638674630395
207610,290.0289101546027
207611,288.8630422829397
207612,288.1407200344803
207701,287.9230928008875
207702,287.8831420073234
207703,288.65310140785317
207704,289.74640272791703
207705,290.8309365106605
207706,291.6736899428165
207707,291.9329304074229
207708,291.7905128047071
207709,291.0327732060298
207710,290.0005556502663
207711,288.93294489535003
207712,287.9884269372984
207801,287.6871032928307
207802,287.88569620218664
207803,288.5267390464391
207804,289.54937817330784
207805,290.75218366924537
207806,291.5521468371892
207807,291.7828251982399
207808,291.747341050779
207809,291.02444721830307
207810,289.85067620009335
207811,288.96840627949723
207812,288.14657470235215
207901,287.79335348334246
207902,288.0324826000566
207903,288.6554518573803
207904,289.5169321945332
207905,290.54946508447796
207906,291.3914091723659
207907,291.92677072881924
207908,291.7683198570167
207909,291.05051860780657
207910,290.0494550994224
207911,288.9595383956418
207912,288.06834860830224
208001,288.0749295325859
208002,288.16284224867644
208003,288.71383247758865
208004,289.9216523260501
208005,290.8681992681463
208006,291.73727820734734
208007,292.13643577095655
208008,291.92164103353036
208009,291.27055478030763
208010,290.2023445676351
208011,289.2038189456937
208012,288.40555809500796
208101,288.05336951217714
208102,288.2921696186123
208103,288.94390892578184
208104,289.9802769424551
208105,291.0201469232059
208106,291.8481436259405
208107,292.2135443667878
208108,291.97263679853756
208109,291.2996285032063
208110,290.24067394200574
208111,289.15795454208774
208112,288.36786380419613
208201,287.96813319536693
208202,288.14462317627334
208203,288.77586674487134
208204,289.7409238302348
208205,290.9326239630365
208206,291.6633158825176
208207,291.8661086476853
208208,291.6586769462176
208209,290.8388250339939
208210,289.8360223608697
208211,288.5542505646912
208212,288.0097904109407
208301,287.60125695685326
208302,287.8597206719327
208303,288.3072982446711
208304,289.52670017748886
208305,290.60806589235915
208306,291.4046365114475
208307,291.6235066505872
208308,291.5379595953393
208309,290.75915316944656
208310,289.90177318727314
208311,288.941235971963
208312,287.9327880154458
208401,287.71694106852544
208402,288.0197940196745
208403,288.4619934265039
208404,289.54305007339883
208405,290.614997152898
208406,291.5419675677473
208407,291.87347670266547
208408,291.7600023846778
208409,291.0111424513515
208410,290.1966598322799
208411,289.1431742517144
208412,288.19345726734366
208501,288.05197431661065
208502,288.2153525546206
208503,288.81381290197146
208504,289.6948398911859
208505,290.9519639778954
208506,291.889061484856
208507,292.1761127183617
208508,291.9600098147804
208509,291.22256208304816
208510,290.09849810653697
208511,289.04945548574324
208512,288.3098064724106
208601,287.71316915318954
208602,288.0323762783663
208603,288.5096225282995
208604,289.62736512954564
208605,290.6913730364605
208606,291.48617031402284
208607,291.84356280374976
208608,291.62926339772605
208609,290.75132304847125
208610,289.8027558322731
208611,288.78419189396334
208612,287.89751409541856
208701,287.48055374130183
208702,287.8486181311472
208703,288.2986197458506
208704,289.34526387450273
208705,290.4478283336085
208706,291.27816851752675
208707,291.74776456359507
208708,291.54814493399226
208709,290.75075363134806
208710,289.648342027117
208711,288.6883774378406
208712,287.958701208692
208801,287.7725632392807
208802,287.9649735296957
208803,288.50351815145814
208804,289.60335605813634
208805,290.6063934153939
208806,291.50991189847764
208807,291.86445837951766
208808,291.71775680323094
208809,290.94926694527396
208810,290.0843436443928
208811,289.0722704185944
208812,288.18888749073494
208901,288.08184334003727
208902,288.21617184312254
208903,288.8467921928931
208904,289.98790772000837
208905,291.0672707190163
208906,292.0319533324949
208907,292.3067478827845
208908,291.99994471872145
208909,291.30222934898984
208910,290.2281132261779
208911,289.20140584666945
208912,288.2102517321732
209001,287.86829359445574
209002,288.1852356870453
209003,288.97734268826355
209004,289.8511288793686
209005,290.7682411903078
209006,291.66000528554684
209007,291.9728159089155
209008,291.78239222768127
209009,290.987572361971
209010,289.9401049879325
209011,288.6493287503831
209012,287.8855287570865
209101,287.6170226860709
209102,287.93376467723795
209103,288.46007492974104
209104,289.46410648528126
209105,290.477077818222
209106,291.36551507407154
209107,291.68899280555127
209108,291.46663635733114
209109,290.88234483536337
209110,289.6269679472367
209111,288.63844528668784
209112,287.63551913074036
209201,287.4177745343359
209202,287.7351874604498
209203,288.3081746366682
209204,289.506196643553
209205,290.5725112325828
209206,291.4097631491978
209207,291.6989649759789
209208,291.50036735394343
209209,290.76205372783454
209210,289.7492862900749
209211,288.6403423266296
209212,287.83623913311
209301,287.6435170674523
209302,287.75173116030095
209303,288.34255151130685
209304,289.5057505775644
209305,290.5982326917141
209306,291.59404379379197
209307,291.860228122245
209308,291.6626099176043
209309,290.9336554734299
209310,289.8445250888872
209311,288.9358675573608
209312,288.21043840962625
209401,287.96109316121306
209402,288.1190022691284
209403,288.8673680590577
209404,289.77139852857783
209405,291.06778770005565
209406,291.9423244193978
209407,292.0935481014826
209408,291.8903102493398
209409,290.89743820587796
209410,289.9626496351406
209411,288.78449817758855
209412,287.9030947729003
209501,287.73823072353
209502,287.8049593333029
209503,288.5626133960552
209504,289.5859939565298
209505,290.5431075470866
209506,291.44823756417543
209507,291.85300804312203
209508,291.5622137296947
209509,290.8124103870936
209510,289.74601028896575
209511,288.6430448385544
209512,287.6487590533368
209601,287.54664746199876
209602,287.74367061185535
209603,288.32746930578276
209604,289.4102706428772
209605,290.47880747553825
209606,291.36106083621115
209607,291.6392020861596
209608,291.4706176967784
209609,290.8252891478992
209610,289.7620993429223
209611,288.5536774061852
209612,287.8718254735776
209701,287.5261490263148
209702,287.7316521896651
209703,288.2486523567123
209704,289.5294390800417
209705,290.58804291026524
209706,291.4487782356183
209707,291.6509954356038
209708,291.4558872487678
209709,290.76479450693375
209710,289.8359463931102
209711,288.88035261638754
209712,288.12255925648464
209801,287.755107033337
209802,288.04850298920405
209803,288.4672911912056
209804,289.5536228306638
209805,290.66757315592463
209806,291.6980813513112
209807,292.0068501929999
209808,291.81569081168664
209809,291.16683686203623
209810,290.24567987514564
209811,289.2367604945065
209812,288.23068891177326
209901,287.9269779597944
209902,288.1510040922038
209903,288.8234341976159
209904,289.75976487648575
209905,290.8802505143674
209906,291.71054315170977
209907,291.99669599627214
209908,291.7113069402956
209909,290.8969771943884
209910,289.8547784228473
209911,288.62018781160117
209912,287.7656677457378
210001,287.58173311234714
210002,287.8567462383942
210003,288.310102150854
210004,289.26596227017296
210005,290.4734652190913
210006,291.3227700069086
210007,291.6775864876074
210008,291.4208021048106
210009,290.76704464154886
210010,289.61161286375227
210011,288.5188564832773
210012,287.8488268356963
