time,gm_tas
201501,286.5027299066114
201502,286.46361270060527
201503,287.0902971898988
201504,288.11030840703756
201505,289.1017231700182
201506,289.6701489853829
201507,290.0751044893593
201508,289.88850448810706
201509,289.36347625202023
201510,288.4082272720768
201511,287.4189290725602
201512,286.69063226699717
201601,286.46363905144744
201602,286.4204363214142
201603,287.2330088786488
201604,288.30567444169617
201605,289.22471739108573
201606,289.85949386672394
201607,290.2437576347188
201608,290.0656866001219
201609,289.42813588697095
201610,288.3978428786547
201611,287.6104808278366
201612,286.8189348404808
201701,286.71329216735614
201702,286.6792390773667
201703,287.3565472406965
201704,288.20068295134104
201705,289.1775550975525
201706,289.8454725295747
201707,290.27764006488053
201708,290.1098348359126
201709,289.5276727884045
201710,288.52261809322727
201711,287.7245085491124
201712,287.0503478545151
201801,286.74710084918223
201802,286.76000114647616
201803,287.4784693130729
201804,288.4361327773013
201805,289.3418171212457
201806,290.07049388818484
201807,290.6229150536948
201808,290.43050430077056
201809,289.7878807417809
201810,288.8216629299701
201811,287.80673639416443
201812,287.1142528961887
201901,286.9192182558064
201902,286.9712745667291
201903,287.4138725220045
201904,288.3670293346306
201905,289.42016678253185
201906,290.0812694704728
201907,290.5307808608118
201908,290.2991355964605
201909,289.7384387703194
201910,288.6789087125833
201911,287.95867750472644
201912,287.086559297386
202001,286.7724398561101
202002,287.0774167853484
202003,287.4826118506652
202004,288.45781164813167
202005,289.4170570268583
202006,290.1755066600151
202007,290.58555990363504
202008,290.413694633672
202009,289.78056177629867
202010,288.8131821457563
202011,288.21679266549813
202012,287.5985843623454
202101,287.24711965269046
202102,287.20748226610056
202103,287.52241422069835
202104,288.4881988014405
202105,289.46682927036846
202106,290.1969108947344
202107,290.5066675947804
202108,290.3677270228958
202109,289.6330242986108
202110,288.90253497555403
202111,287.7993291675334
202112,287.12920784871096
202201,286.7971823788225
202202,286.95466517315765
202203,287.6228851161633
202204,288.4349083183363
202205,289.2435952695111
202206,290.07943213845687
202207,290.52844547583436
202208,290.3706667007487
202209,289.6835067761154
202210,288.6309880594213
202211,287.9029246811954
202212,287.34223295321704
202301,286.6974122982916
202302,286.9310938724301
202303,287.72535410517617
202304,288.58172673302704
202305,289.6383821449296
202306,290.2354327109807
202307,290.6655208340168
202308,290.5421059897209
202309,289.88505515141196
202310,288.9846980140682
202311,288.29703327641414
202312,287.35627720799846
202401,287.14149498127057
202402,287.19099011015965
202403,287.8173575785055
202404,288.5418733195198
202405,289.5985772438788
202406,290.3036444600694
202407,290.54769126856775
202408,290.4359112910622
202409,289.7942107457222
202410,288.7461310837874
202411,287.87797532647124
202412,287.3119904571123
