time,gm_tas
202808,290.78898880471183
202809,289.87011734125815
202810,288.77584226561913
202811,287.5586906195233
202812,286.86505091977966
202901,286.55611440107134
202902,286.9114870253435
202903,287.6390248803134
202904,288.2690410758482
202905,289.31005387668847
202906,290.14361320980464
202907,290.79088770291514
202908,290.6187491499849
202909,289.83117873171733
202910,288.7589352957305
202911,287.56010517460965
202912,286.7294947756396
203001,286.70628307279463
203002,287.1614037087132
203003,287.90543759920445
203004,288.6239288333154
203005,289.36426761454027
203006,290.31214495611226
203007,290.74684080452244
203008,290.6569215133699
203009,289.85632875906043
203010,288.7302975110876
203011,287.38790143254715
203012,286.6952745453452
203101,286.43383921396094
203102,286.63717134372337
203103,287.1465270849788
203104,287.87985640776674
203105,288.96400976606765
203106,289.83095175889184
203107,290.4258790143
203108,290.3670987151295
203109,289.6254486253846
203110,288.33189314687047
203111,287.259491951867
203112,286.50151612443454
203201,286.49692986045545
203202,286.83262797335277
203203,287.61744493395884
203204,288.3066473537032
203205,289.3174758096562
203206,290.2621896224802
203207,290.77755519134996
203208,290.4820124633101
203209,289.83222646396723
203210,288.63045007680853
203211,287.372261731248
203212,286.2764735430353
203301,286.4605852182219
203302,286.5211183669423
203303,287.3499636335872
203304,288.3218499715468
203305,289.2100471370126
203306,290.2534887416171
203307,290.7750791716657
203308,290.54810609409316
203309,289.82945850377524
203310,288.6839337508259
203311,287.5370443093532
203312,286.8204386488885
203401,286.39188529957283
203402,286.8806027819554
203403,287.47796567021123
203404,288.3945270994519
203405,289.3903921045554
203406,290.31549736356425
203407,290.72207492976526
203408,290.5318795961365
203409,289.83871224747844
203410,288.6855446544486
203411,287.44295270886386
203412,286.90222922324807
203501,286.81284560309615
203502,287.135791699036
203503,287.53370635230783
203504,288.2288842929779
203505,289.22453052124837
203506,290.21932847231267
203507,290.7320912539899
203508,290.7107610897583
203509,289.93692457486657
203510,288.7790141850137
203511,287.47802450761264
203512,286.6369844775595
203601,286.5704335817825
203602,286.92330803655346
203603,287.5038173508181
203604,288.23732593492934
203605,289.3515403232421
203606,290.1692364294265
203607,290.7699533724181
203608,290.69241942969205
203609,289.8497886195377
203610,288.787904473711
203611,287.5283857908488
203612,286.7876915810361
203701,286.7904971967012
203702,286.9378477458529
203703,287.57206713510686
203704,288.70475961036004
203705,289.51864877836823
203706,290.3939909043183
203707,290.8976446197122
203708,290.81315335361984
203709,290.0732472467064
203710,288.87890171743334
203711,287.48854563419053
203712,286.75732392069875
203801,287.06600954898755
203802,287.2053094512775
203803,287.6724810602223
203804,288.347610941969
203805,289.4486037920737
203806,290.42988760662837
203807,290.96801831418645
203808,290.79456673916593
203809,290.0640948594923
203810,288.8040206773099
203811,287.50827176474337
203812,286.8284358104944
203901,286.59112871621437
203902,286.89688948348225
203903,287.5092633299376
203904,288.3434867933888
203905,289.3072679527564
203906,290.25762083291306
203907,290.71695406456456
203908,290.63948637945595
203909,289.76936011808533
203910,288.8473551835912
203911,287.56453283973406
203912,286.62091335191917
204001,286.76995040064946
204002,286.95668993293845
204003,287.55028411696287
204004,288.398349070633
204005,289.3004345534774
204006,290.0997660647101
204007,290.72295615404886
204008,290.6567635724233
204009,289.8394862126459
204010,288.68625107784936
204011,287.57962149188046
204012,286.87149297691064
204101,286.5534706050253
204102,287.3858054782616
204103,287.79518808348894
204104,288.44616367164224
204105,289.59354639616924
204106,290.42779261486976
204107,290.9635823927827
204108,290.8148801661485
204109,290.0302864000819
204110,288.76288349417996
204111,287.74079897435297
204112,286.88792126465233
204201,286.7418226546451
204202,287.24150368748303
204203,287.74703917990286
204204,288.5410855429696
204205,289.4615600145778
204206,290.27214476069133
204207,290.92236602549264
204208,290.89437098787494
204209,290.07704727164435
204210,288.7935470830998
204211,287.8342699198757
204212,287.18645566130033
204301,287.19374127589373
204302,287.333941852049
204303,287.73671085629644
204304,288.78413573554724
204305,289.4824025220565
204306,290.2649405049373
204307,290.9190582354086
204308,290.75518562457574
204309,290.08042436330356
204310,288.8686914779467
204311,287.7695071101123
204312,286.9242078787545
204401,286.81394414063874
204402,287.0255383851909
204403,287.50616014074063
204404,288.2473233664758
204405,289.3290271230601
204406,290.2056226993515
204407,290.7742228393741
204408,290.5805059045536
204409,289.8302636455123
204410,288.7148468785863
204411,287.63508775876045
204412,286.833174347222
204501,286.972720611926
204502,287.27022031409155
204503,287.7197178510568
204504,288.5976943676208
204505,289.6045665719866
204506,290.5325894704469
204507,291.010180224515
204508,291.00008241579656
204509,290.15947035389706
204510,288.8133660617875
204511,287.782573699113
204512,287.15179700878105
204601,287.0592467260212
204602,286.95711984320604
204603,287.84003689285316
204604,288.47793778539585
204605,289.41951039594636
204606,290.2137254532763
204607,290.8337912917613
204608,290.6733889130585
204609,289.9624786991854
204610,288.8758772330231
204611,287.7079086897529
204612,287.1209722307147
204701,286.966887543982
204702,287.4497421943411
204703,287.7662579039225
204704,288.58324980960543
204705,289.54268942853366
204706,290.47066432490516
204707,291.04348753728766
204708,290.8334103503313
204709,290.01109041559437
204710,288.9565981359831
204711,287.5821448737007
204712,287.1005752028022
204801,286.96907107629136
204802,287.1481432261826
204803,287.6659780704169
204804,288.4278985233471
204805,289.4384732541372
204806,290.3158300208024
204807,290.9232569094418
204808,290.67733397968095
204809,289.9896909807003
204810,288.91738223361347
204811,287.57439791896684
204812,287.10222952714275
204901,287.05978385104396
204902,287.4879862705349
204903,288.05132862405003
204904,288.62564615018454
204905,289.5118039247447
204906,290.4563061565247
204907,290.99246402378714
204908,290.77896868438256
204909,290.09225509060064
204910,288.9335838489621
204911,287.846193354075
204912,287.150485101923
205001,287.26296860762994
205002,287.3942640162328
205003,287.8566368781077
205004,288.4165352686246
205005,289.5472038549605
205006,290.4646324020015
205007,290.98140725754655
205008,290.90009211282387
205009,290.0723243373556
205010,288.95445283069347
205011,287.8109456290113
205012,286.8683166099462
205101,286.6980738401958
205102,287.2810591121964
205103,287.83974857486635
205104,288.3178839786013
205105,289.2722738708897
205106,290.2188032373671
205107,290.78795846952676
205108,290.71248220080577
205109,290.067279592296
205110,288.85845570009064
205111,287.72264134363365
205112,286.978558929117
205201,286.9976687219963
205202,287.12387497026543
205203,287.695692747174
205204,288.60962788666035
205205,289.47291533745494
205206,290.31770718580924
205207,290.8920072395496
205208,290.68890879936447
205209,289.918205983723
205210,288.7531126855372
205211,287.7846845069669
205212,286.99875411054666
205301,286.73551838627736
205302,287.209639716063
205303,287.9777744678255
205304,288.7426133665932
205305,289.6672356249986
205306,290.5081214509292
205307,291.0682700971477
205308,290.87558800541336
205309,290.0900712168639
205310,289.0487181056048
205311,287.7632811256895
205312,286.9282706272148
205401,287.04017794489124
205402,287.42269292896583
205403,287.92283203608423
205404,288.63212027049093
205405,289.55015706024517
205406,290.43984529778237
205407,291.0193172556844
205408,290.80193481580227
205409,290.0573694144949
205410,288.98236990556995
205411,287.7162126211928
205412,286.7213701839653
205501,286.78964939865784
205502,287.2531488506946
205503,287.6396727163761
205504,288.4463603749058
205505,289.51621095537934
205506,290.63776790849903
205507,291.12459503696516
205508,290.9161744506254
205509,290.14072841707895
205510,289.0538441864862
205511,287.93174953659087
205512,287.14484200165947
205601,287.02786313056924
205602,287.3463229517537
205603,287.8092001498944
205604,288.7256200779794
205605,289.5483526081488
205606,290.4363550081693
205607,291.0522945219722
205608,290.8883410328804
205609,290.21200704456373
205610,289.04805774512926
205611,287.8109033973121
205612,286.9578140740267
205701,287.11136439874645
205702,287.27711345809826
205703,287.6158307069627
205704,288.4575547625839
205705,289.6688978187826
205706,290.5246967762633
205707,291.07347596373137
205708,290.9277466377692
205709,290.2223959764492
205710,288.97733146572335
205711,287.85433679879
205712,286.98537984720195
205801,286.8830630154283
205802,287.3253400939882
205803,287.87943655459696
205804,288.6068211861871
205805,289.6565868651156
205806,290.52120475348937
205807,291.07078867137363
205808,290.91587456302074
205809,290.11454864228756
205810,289.0013517202797
205811,287.8407609032327
205812,287.2726746734224
205901,287.2252862459664
205902,287.3772483704165
205903,288.0670252665276
205904,288.7611353229875
205905,289.7242501299732
205906,290.58890987107776
205907,291.12137461741213
205908,290.95383486712535
205909,290.221696327242
205910,289.0155111565722
205911,287.8048641796778
205912,286.95504098444246
206001,286.74401686905884
206002,287.2439257454929
206003,287.72430421994693
206004,288.46134081241837
206005,289.3894341726509
206006,290.37508507462485
206007,290.8935326233403
206008,290.77797203681257
206009,290.0771361638339
206010,289.06396692590994
206011,287.757638216728
206012,287.3144602282814
206101,287.25949094928114
206102,287.3629902417973
206103,287.9414691351166
206104,288.53888074289966
206105,289.6516969623548
206106,290.3797832580091
206107,290.9034712088684
206108,290.81451144778566
206109,289.9890338285901
206110,288.991475557203
206111,287.68876043194854
206112,287.0190518720947
206201,286.80328689843674
206202,287.3734502936939
206203,287.9661291228043
206204,288.7106804142871
206205,289.6835364448957
206206,290.4224319120511
206207,290.9058386151609
206208,290.866785455935
206209,290.02885755080126
206210,288.8705726579474
206211,287.6479052290611
206212,286.9135466470409
206301,286.7931645094259
206302,287.23894354690947
206303,287.89534869577324
206304,288.57340319394075
206305,289.573363466544
206306,290.39952842189007
206307,290.9483245592327
206308,290.8709508686532
206309,290.1078821423827
206310,289.009151372873
206311,287.5988098278413
206312,287.0160580206897
206401,286.94300206885373
206402,287.29322368696
206403,287.7381180421303
206404,288.59503301460916
206405,289.40575947910463
206406,290.3006778146579
206407,290.96564796954743
206408,290.8008965930099
206409,289.9492509807446
206410,288.92799909752574
206411,287.69585387019754
206412,286.8745671708299
206501,287.029662622231
206502,287.3860165186118
206503,287.7736248800568
206504,288.6022976600707
206505,289.6152507204674
206506,290.5673747804864
206507,290.9821999150832
206508,290.73818239264034
206509,289.87893863030763
206510,288.74846993426627
206511,287.5971408358976
206512,287.05974260084275
206601,286.9642210657066
206602,287.2188304428137
206603,287.62931876592114
206604,288.29913176192366
206605,289.2988957653797
206606,290.21605915032916
206607,290.8918538833167
206608,290.73618939284336
206609,290.0598017419917
206610,288.9344387211143
206611,287.65095532251235
206612,286.9475889893528
206701,286.92061835961727
206702,287.35312325591804
206703,287.8451927156092
206704,288.7793464814598
206705,289.7248009670983
206706,290.545228014207
206707,290.9626023873683
206708,290.9547150771206
206709,290.17837171910463
206710,289.12630770708654
206711,287.6530917656361
206712,286.96597501304063
206801,286.9509146567244
206802,287.19553727391667
206803,287.72817739745864
206804,288.51453899248975
206805,289.5005568601874
206806,290.3909882714931
206807,290.9620810460865
206808,290.880019255501
206809,290.16418428279974
206810,288.98987156860176
206811,287.77738700719624
206812,287.04545724964447
206901,286.94501556767426
206902,287.1536046018342
206903,287.6729128425062
206904,288.60361779137935
206905,289.63552398987554
206906,290.5663322082664
206907,291.01986260100824
206908,290.86813729775065
206909,290.02087067925163
206910,288.86418700695185
206911,287.7285721123259
206912,287.09861503849135
207001,286.7535926609041
207002,287.227653070016
207003,287.6229662238063
207004,288.41380177711517
207005,289.3372157653354
207006,290.2190881185012
207007,290.84330599057483
207008,290.65783667466667
207009,290.00667682055666
207010,288.8368696159397
207011,287.5995853621978
207012,286.85294636455
207101,286.7969310773212
207102,287.2833945232195
207103,287.8296343498246
207104,288.72966903528334
207105,289.5681853087375
207106,290.47992165565825
207107,291.06481558031896
207108,290.73203960064507
207109,290.02942632997167
207110,288.9924509560397
207111,287.7507382979146
207112,286.95567237482163
207201,286.82436516339857
207202,287.11729438798415
207203,287.8466381687017
207204,288.6286003749313
207205,289.6053110093158
207206,290.5080747665336
207207,290.94088758593176
207208,290.74666621702846
207209,289.9829015107788
207210,288.7911761869661
207211,287.76049765181875
207212,287.13743527695146
207301,286.8339274200502
207302,287.32965863345754
207303,288.0478561815056
207304,288.5747180918287
207305,289.5975651147343
207306,290.458899339535
207307,291.0004683298858
207308,290.8462496010172
207309,290.1374826655268
207310,288.8880813825657
207311,287.7823448402717
207312,287.08384930284035
207401,286.7640883398914
207402,287.04493990953785
207403,287.77185682137235
207404,288.5368208627371
207405,289.50390068779365
207406,290.37188843197447
207407,290.96592481037897
207408,290.7516009796484
207409,289.9541550018902
207410,288.8824517126167
207411,287.66090348748105
207412,286.8540632130933
207501,286.90198001122207
207502,287.33986728103235
207503,287.9121277997907
207504,288.43316585516317
207505,289.45961911667086
207506,290.4720736029006
207507,290.9023209820796
207508,290.7998858347958
207509,289.9997458996983
207510,288.9516876725515
207511,287.6502906703291
207512,287.09657935537837
207601,286.90367052421476
207602,287.2010148567762
207603,287.84961226627286
207604,288.7698930623096
207605,289.64669214697733
207606,290.53690946885575
207607,291.082414602019
207608,290.9932537853263
207609,290.11420787712024
207610,288.9473668587002
207611,287.8102071587523
207612,286.87355129118924
207701,286.9899159677284
207702,287.12249598361126
207703,287.73171410795544
207704,288.69716223085675
207705,289.4972777108482
207706,290.49464746655684
207707,291.02765224759077
207708,290.9997851928839
207709,290.13009418032397
207710,289.1453047561076
207711,287.7646423897185
207712,287.122860860258
207801,287.3216162910135
207802,287.5555806877863
207803,287.9306994448663
207804,288.5224678936774
207805,289.60619216838444
207806,290.42772180542045
207807,290.9840275866454
207808,290.7656066475277
207809,289.94827432187367
207810,288.7638585716242
207811,287.6238145325307
207812,286.9128877457874
207901,286.61766405726445
207902,287.15915086013075
207903,287.6275930279785
207904,288.5224673680721
207905,289.2834971153201
207906,290.1692233551951
207907,290.801968907073
207908,290.7330849040658
207909,289.953212769448
207910,288.98387794028866
207911,287.8814406050345
207912,287.13969037790565
208001,287.1486672839636
208002,287.3814799195983
208003,288.0976188612093
208004,288.98950797265144
208005,289.86714399821085
208006,290.66674594750384
208007,291.1961030711022
208008,290.9523673913331
208009,290.14433143965135
208010,288.9033035310622
208011,287.67433159994823
208012,287.20190125647224
208101,286.923013080765
208102,287.1680217317163
208103,287.70641539000496
208104,288.53086807966025
208105,289.62693385093553
208106,290.4233416126031
208107,290.8899416206808
208108,290.73281810634955
208109,290.03251446666343
208110,288.8583383783705
208111,287.59198813825253
208112,286.9196258545546
208201,286.8610058618161
208202,287.2846583127921
208203,287.83568277232445
208204,288.5161654458046
208205,289.6235785008151
208206,290.4043641459083
208207,290.85820341137963
208208,290.7883892870091
208209,289.9721096481699
208210,288.83258782663876
208211,287.48197798006674
208212,286.8805250658947
208301,286.7080527236667
208302,287.1928020630425
208303,287.56803595630254
208304,288.27335650501476
208305,289.37534213665344
208306,290.2446171548346
208307,290.9080261388691
208308,290.77964370815255
208309,289.94352809434554
208310,288.69733324575884
208311,287.49602342130464
208312,287.010922318078
208401,286.8218524376132
208402,287.2043547998726
208403,287.86317117259597
208404,288.50999774736215
208405,289.50555467593654
208406,290.30005610012466
208407,290.8574248518772
208408,290.67765123900136
208409,289.9395107962864
208410,288.77738818001404
208411,287.4859872417755
208412,286.7720806146894
208501,286.8385222450478
208502,287.2036483827243
208503,287.71924108217837
208504,288.57600031416956
208505,289.58400672721933
208506,290.34096522072133
208507,290.8934157926486
208508,290.7744328696133
208509,289.94084189500904
208510,288.7923614616832
208511,287.51195389933076
208512,286.9471566394308
208601,286.82795542790086
208602,286.99071392677337
208603,287.5482605906219
208604,288.36903860598426
208605,289.15722648832156
208606,290.27797662272627
208607,290.8799010030784
208608,290.59635165696585
208609,289.93298780201957
208610,288.81633839470453
208611,287.68670740255624
208612,287.13027196203774
208701,286.88721931939375
208702,287.3775027214728
208703,287.8103296128149
208704,288.60023303584705
208705,289.60881096164934
208706,290.47369655505537
208707,291.0060101845092
208708,290.8089957640428
208709,290.03130208772757
208710,288.8826830871642
208711,287.68967258520337
208712,287.0584600704264
208801,286.8044975535628
208802,287.23687760826635
208803,287.72840100117503
208804,288.48801187527386
208805,289.53259911812825
208806,290.40645870772676
208807,290.8112845957092
208808,290.72898680429375
208809,289.97492079608185
208810,288.89085310708083
208811,287.6185686245134
208812,287.03122936550676
208901,286.9197533083754
208902,287.14162562435934
208903,287.67772608041236
208904,288.2868837006194
208905,289.30418528031805
208906,290.2029976351626
208907,290.85468302632194
208908,290.72216672388373
208909,290.0398626234971
208910,288.85828355035494
208911,287.5442959460241
208912,286.81619519326017
209001,286.73791729119944
209002,287.31023005529414
209003,287.5809620992189
209004,288.61947966584944
209005,289.6083117441271
209006,290.4796978793308
209007,290.97543260565266
209008,290.7972591838883
209009,289.98456923662025
209010,288.78468503473925
209011,287.5645022162
209012,286.6813275139491
209101,286.6956710674941
209102,286.75058907655597
209103,287.4133219699555
209104,288.31658378293844
209105,289.3574069304941
209106,290.1519992623535
209107,290.7922781017825
209108,290.65480503244464
209109,290.0512817486791
209110,288.8400864897222
209111,287.5657155261533
209112,286.8117280100282
209201,286.6949300865549
209202,287.18774830429845
209203,287.65478833734335
209204,288.5083264657891
209205,289.4324942301557
209206,290.2521291819947
209207,290.86634216798905
209208,290.63933848508015
209209,289.962850397604
209210,288.82348126830937
209211,287.83546006911774
209212,286.86247749381573
209301,286.9157789574104
209302,287.0319841191302
209303,287.60135725659023
209304,288.66145042024806
209305,289.5732696201484
209306,290.43168512042195
209307,291.0475200129854
209308,290.82594420974976
209309,290.09876272127286
209310,288.85673453911977
209311,287.7850498721027
209312,287.0478170322051
209401,286.95726116630965
209402,287.14711494727254
209403,287.61487296824714
209404,288.6331664671147
209405,289.5532116825506
209406,290.58556164189235
209407,291.02212713062835
209408,290.8777949431985
209409,290.07529644003154
209410,288.9696535466104
209411,287.66992746814554
209412,286.95693708378815
209501,286.8155805318832
209502,287.14500840400126
209503,287.8353305058284
209504,288.59890469488454
209505,289.4765863799123
209506,290.18525005839155
209507,290.8064819137503
209508,290.6525523643801
209509,290.01263317920126
209510,288.8097876679669
209511,287.55157907809354
209512,287.0473878340534
209601,286.8618757968232
209602,287.30689595652865
209603,287.77829432499345
209604,288.60245614388583
209605,289.6904794560137
209606,290.5285816532883
209607,291.0786129056445
209608,290.73521153634334
209609,289.96084673085926
209610,288.79622682894376
209611,287.623124131591
209612,286.759301342956
209701,286.852169255382
209702,286.93649515093875
209703,287.8214532148938
209704,288.6902009648045
209705,289.49736779441326
209706,290.48269625580747
209707,290.88734133773266
209708,290.74182033550034
209709,289.89050520823423
209710,288.70289804042176
209711,287.57309823639565
209712,286.81004302800466
209801,286.56229086945393
209802,286.7949277237614
209803,287.2387913924307
209804,288.0911024662547
209805,289.1903130324161
209806,290.08000265862853
209807,290.6627869900655
209808,290.56065084694416
209809,289.7154588397943
209810,288.5771624722123
209811,287.3571347160582
209812,286.7563448620468
209901,286.76132928641385
209902,287.00321293427703
209903,287.718389755814
209904,288.50048185030346
209905,289.36068916781795
209906,290.1712281865878
209907,290.7508108932748
209908,290.70788039779825
209909,289.93037644591385
209910,288.54453100904243
209911,287.33720793124223
209912,286.59609806687286
