time,gm_tas
202706,289.5184923930867
202707,290.15894398403617
202708,290.2736768365761
202709,289.6244354638072
202710,288.2540231810432
202711,286.99088695240994
202712,286.0119622116785
202801,286.02717942058376
202802,286.4231294862656
202803,287.22554446744783
202804,287.9960054188985
202805,288.88688112349905
202806,289.603088009318
202807,290.24603875475657
202808,290.07934262200195
202809,289.4027945619071
202810,288.2769503930667
202811,286.95969650991356
202812,286.1040940544556
202901,285.9976626432241
202902,286.56552968596947
202903,287.01203629370787
202904,287.974909208514
202905,288.98210446228705
202906,289.9295442961352
202907,290.38634358871667
202908,290.1932932323096
202909,289.51950847886127
202910,288.32376173565916
202911,286.8999808378297
202912,286.1563366066275
203001,286.19334424028824
203002,286.6361160426793
203003,287.44910079632444
203004,288.1675314759638
203005,288.9252958925511
203006,289.80747679059294
203007,290.4089161090517
203008,290.41411657974686
203009,289.80250572225873
203010,288.54899081656805
203011,287.17361436259074
203012,286.1384320777531
203101,286.0276351978739
203102,286.53499160303494
203103,287.26109667880036
203104,288.01203270686614
203105,288.91351715039485
203106,289.8218914020013
203107,290.2954018852651
203108,290.10825402581895
203109,289.5664261101444
203110,288.1833156590874
203111,286.8624198232489
203112,286.09722289454714
203201,286.215990151723
203202,286.6077810410482
203203,287.11074037173154
203204,287.7993312584553
203205,288.75348948568194
203206,289.51961770355797
203207,290.0923290889581
203208,290.1717218273677
203209,289.3506155762746
203210,288.1431960603994
203211,286.67373892428947
203212,286.1859788385279
203301,285.8901447558204
203302,286.30402095199196
203303,287.17213141847463
203304,288.09514805635143
203305,288.7490236453502
203306,289.640043347968
203307,290.3014830581531
203308,290.20282743545835
203309,289.53507423892677
203310,288.2772015318663
203311,287.1494602082732
203312,286.3114925953129
203401,286.3872570442852
203402,286.64642159395953
203403,287.344813430669
203404,288.3239080295173
203405,289.2545301053949
203406,290.0069352229227
203407,290.53431011862796
203408,290.4542842676527
203409,289.73775618058374
203410,288.2284228127004
203411,287.088768302495
203412,286.1822348128793
203501,286.14564581608124
203502,286.4675061397456
203503,287.15815825685945
203504,288.1511354244676
203505,288.9574794245582
203506,289.6455439833656
203507,290.2784652714373
203508,290.2417876257484
203509,289.6450872905336
203510,288.3283276445671
203511,287.1059412757142
203512,286.18237528765934
203601,286.2237679463722
203602,286.5980110022077
203603,287.2629053789659
203604,288.1328828914666
203605,288.93384153091085
203606,289.7598114899896
203607,290.41309164903845
203608,290.4149811943461
203609,289.7824281560972
203610,288.39909565427433
203611,287.0748064669468
203612,286.2990402334215
203701,286.09571331156314
203702,286.63850968416324
203703,287.40973459865546
203704,288.4052766112293
203705,289.17620490347247
203706,289.9742555158914
203707,290.562186026654
203708,290.6582154489192
203709,290.0127772036878
203710,288.6778314742331
203711,287.31104945390354
203712,286.3548832656765
203801,286.5630964954812
203802,286.8325309478929
203803,287.6137647015037
203804,288.4729230516617
203805,289.33827185637915
203806,290.18186906733314
203807,290.6544709582645
203808,290.6525410722017
203809,290.0057195255499
203810,288.7592873097939
203811,287.5286306833994
203812,286.42462681566246
203901,286.30575014009173
203902,286.878829797401
203903,287.3735991977819
203904,288.3635366125674
203905,289.17822840422104
203906,289.9267713832435
203907,290.4812596022652
203908,290.4502461905318
203909,289.80381425416664
203910,288.71836863565284
203911,287.4444084067364
203912,286.4843487141848
204001,286.3533903904256
204002,286.79168764755815
204003,287.47927722285186
204004,288.28332164864173
204005,289.1690274739341
204006,290.0263910903401
204007,290.6127002624534
204008,290.61975663718323
204009,289.9108656665101
204010,288.82014538709893
204011,287.4030259496421
204012,286.4940772965249
204101,286.55723417680554
204102,286.97915686941036
204103,287.617188362147
204104,288.40437250923475
204105,289.17139148680394
204106,289.9610086121961
204107,290.4782276491149
204108,290.5116199716219
204109,289.83761988263325
204110,288.63742302996656
204111,287.21847858824816
204112,286.4221802118797
204201,286.48397596505424
204202,287.01910841898103
204203,287.7451734659151
204204,288.4335711088523
204205,289.2965971816714
204206,290.15192490504717
204207,290.60802588195935
204208,290.6491382635232
204209,289.928847215927
204210,288.7295545602457
204211,287.35229136899636
204212,286.54989310887925
204301,286.79532110788335
204302,286.92321229991177
204303,287.4651749109154
204304,288.60003909492207
204305,289.28599020391044
204306,290.03881598507195
204307,290.6198641719356
204308,290.6765591213016
204309,289.90138925038696
204310,288.69909109587
204311,287.36441630111665
204312,286.4356298087182
204401,286.3400001224792
204402,286.6789452724943
204403,287.5592701688446
204404,288.2791322663482
204405,289.06989331728164
204406,289.88746335174454
204407,290.4344738532145
204408,290.5173319141147
204409,289.86898566455307
204410,288.69554469959473
204411,287.3239256572412
204412,286.57130876103946
204501,286.6467851287532
204502,286.88450961473455
204503,287.8641516488451
204504,288.5847414140037
204505,289.2858617468641
204506,290.03959723881144
204507,290.70627518164673
204508,290.68847633275
204509,289.94732600474146
204510,288.78510253193275
204511,287.4448600974989
204512,286.51387874536186
204601,286.354925140831
204602,286.8438984763982
204603,287.38625343210714
204604,288.30763485988757
204605,289.2556084978427
204606,289.90561666008745
204607,290.5946451241369
204608,290.6344211048723
204609,290.0082538048602
204610,288.89284989826257
204611,287.4876124427972
204612,286.68763639424554
204701,286.6596685580846
204702,287.00871466958785
204703,287.43689679413694
204704,288.3247072171885
204705,289.1977047775516
204706,289.8418470305277
204707,290.47896082787946
204708,290.48822282325574
204709,289.92943602050883
204710,288.56782464090406
204711,287.19346746393074
204712,286.4923580830988
204801,286.59422247117664
204802,286.86746200352815
204803,287.49550020887636
204804,288.47002309448345
204805,289.2086143868502
204806,289.9658990868231
204807,290.6046414872904
204808,290.5722344147765
204809,289.9941857874537
204810,288.77575784207016
204811,287.47663244877776
204812,286.7228014193836
204901,286.2961368655072
204902,286.87833430009084
204903,287.6234503416332
204904,288.538173614977
204905,289.3276764236671
204906,290.11812373285017
204907,290.65491084694025
204908,290.71040911920466
204909,289.9809541966998
204910,288.8243796426889
204911,287.47025480190655
204912,286.63820091857826
205001,286.5785524142036
205002,287.0168233535654
205003,287.73382353709616
205004,288.5351075687827
205005,289.40859001227057
205006,290.20785160176723
205007,290.83440319084343
205008,290.80550391104725
205009,290.1814198993405
205010,289.0033934296634
205011,287.55578471080514
205012,286.58686255742055
205101,286.5011544209342
205102,286.9274065750055
205103,287.5227544008604
205104,288.3690531558939
205105,289.07690493539917
205106,289.9459668584456
205107,290.44040450044264
205108,290.53715064498726
205109,289.91925567759887
205110,288.65325614595133
205111,287.26901234879915
205112,286.46082003345174
205201,286.27705417479456
205202,286.50811252152994
205203,287.23373343438976
205204,288.2385493140837
205205,289.15318190710354
205206,290.0355614528102
205207,290.51197858541246
205208,290.64749954157674
205209,289.8420568453415
205210,288.5971425247397
205211,287.13738996836383
205212,286.4653858327341
205301,286.18809242955496
205302,286.63982906177574
205303,287.30129812849594
205304,288.4753010530245
205305,289.16250609294406
205306,290.0640369597906
205307,290.54582387962705
205308,290.55351560111353
205309,290.0550958823115
205310,288.67325707983775
205311,287.2986748717866
205312,286.6622738647698
205401,286.8669833530678
205402,287.2814431051866
205403,288.0788092675887
205404,288.7449270423258
205405,289.5711766864804
205406,290.36937674325515
205407,290.75837101276755
205408,290.7621608063328
205409,289.9283431682181
205410,288.6586171203019
205411,287.28683640789967
205412,286.51295245790243
205501,286.2843356342633
205502,286.72934138465894
205503,287.45736667522044
205504,288.28919385965355
205505,289.0738176430437
205506,289.9726772455369
205507,290.4643833094263
205508,290.4154334543011
205509,289.79259731077957
205510,288.56398928915206
205511,287.27578533784066
205512,286.4688251937054
205601,286.3934680649029
205602,286.66206131762283
205603,287.3766038417523
205604,288.3523022249015
205605,289.0199340899642
205606,289.9846755023379
205607,290.4964674200643
205608,290.4951614622314
205609,289.81342396501765
205610,288.5906382565717
205611,287.160155757951
205612,286.2937943547696
205701,286.3374507172958
205702,286.78228525449094
205703,287.6625143074258
205704,288.2716013778947
205705,289.11719779553727
205706,290.07715823005987
205707,290.69783665642524
205708,290.76080922036954
205709,290.1200023712205
205710,288.8448581876938
205711,287.5581604733683
205712,286.6511573558177
205801,286.76889206043927
205802,287.07401110343585
205803,287.8659325617086
205804,288.6538959523901
205805,289.51835094155325
205806,290.38596468108807
205807,290.85179838943446
205808,290.7267225330762
205809,290.0580182283346
205810,288.8442762356845
205811,287.6806822863429
205812,286.6071288999758
205901,286.78946314997785
205902,286.871749735933
205903,287.55742384133646
205904,288.32634010650736
205905,289.1238586581231
205906,289.94150177245047
205907,290.59739992187923
205908,290.63999936854225
205909,289.97776887757476
205910,288.6279809594593
205911,287.3143513200833
205912,286.33926442681474
206001,286.276542314362
206002,286.6803593427995
206003,287.4672931755948
206004,288.2116054745653
206005,289.25887682217535
206006,290.1091681520324
206007,290.6235768485782
206008,290.6852818237965
206009,289.98914713975535
206010,288.8186859825109
206011,287.61772012023255
206012,286.80176611739125
206101,286.6008146754234
206102,287.07014818415075
206103,287.5558792619698
206104,288.4464239641901
206105,289.3694283473432
206106,290.16114840551086
206107,290.5657804787166
206108,290.6606852887457
206109,289.9013495244469
206110,288.68509882065035
206111,287.3774501124704
206112,286.64543444004033
206201,286.54029147144126
206202,286.9886324652351
206203,287.536368228993
206204,288.4392556064509
206205,289.2478594497451
206206,290.28847875934105
206207,290.55602540644736
206208,290.6792635804011
206209,289.86927725891456
206210,288.5890680344176
206211,287.38465477089795
206212,286.6524499201839
206301,286.5914921623645
206302,286.79305225599825
206303,287.61505722072707
206304,288.4128415540054
206305,289.3875432180074
206306,290.13911393144014
206307,290.80227474568966
206308,290.8260715830365
206309,290.0970650922552
206310,288.9085593491873
206311,287.6252167137151
206312,286.8016590377761
206401,286.6191770306155
206402,287.1112261355408
206403,287.5928774699709
206404,288.62052778175064
206405,289.48889330208425
206406,290.3191698869417
206407,290.9608633421547
206408,290.7892437644858
206409,290.1058215880613
206410,288.9475914156872
206411,287.64361965321007
206412,286.5614341465357
206501,286.6956728213697
206502,287.1724556461657
206503,287.74589196790413
206504,288.6401825656096
206505,289.3854733505872
206506,290.1831145336687
206507,290.7029345405145
206508,290.79068790416477
206509,290.1291715160752
206510,288.85171969960624
206511,287.59894708331495
206512,286.6073538809691
206601,286.6218044159891
206602,287.2309870446057
206603,287.5823657327362
206604,288.43490817176405
206605,289.2843265712295
206606,290.13309411923956
206607,290.76500429488436
206608,290.7712189195072
206609,290.0861781817643
206610,288.88595826018496
206611,287.706315677451
206612,286.9344390010003
206701,286.835713227505
206702,287.1516894578924
206703,287.8332982855716
206704,288.709372033174
206705,289.4864676083846
206706,290.2697328738469
206707,290.85633999189446
206708,290.81523498250243
206709,290.2921056359467
206710,289.13443147902245
206711,287.681741081027
206712,286.8187683463411
206801,286.9148165938602
206802,287.1581959721552
206803,287.79844511936886
206804,288.6036220610056
206805,289.3849389652252
206806,290.2063440744433
206807,290.74639528873394
206808,290.7481553754229
206809,290.01628501604876
206810,288.79718112560727
206811,287.5323385618788
206812,286.57151737698484
206901,286.45796332917683
206902,286.90534882379967
206903,287.4823133227404
206904,288.32741240946604
206905,289.19407650718574
206906,290.0506943806445
206907,290.75502130255103
206908,290.8619673821194
206909,290.11641978065177
206910,288.9406052975421
206911,287.5988964895964
206912,286.7631896454046
207001,286.7039016529412
207002,286.9029444773864
207003,287.61335866194344
207004,288.5651130341411
207005,289.5140028529179
207006,290.3014775697444
207007,290.86576507913804
207008,290.8163612172888
207009,290.19209775752563
207010,288.94842686379064
207011,287.4591522709063
207012,286.73470851442505
207101,286.8099789165096
207102,286.9321872372934
207103,287.50866215941375
207104,288.5384941255072
207105,289.2603999152818
207106,290.04108699121224
207107,290.67313713846636
207108,290.63381387698803
207109,290.06377732897823
207110,288.8678243594201
207111,287.57812347225484
207112,286.8695148164856
207201,286.67472617983026
207202,287.10406476954233
207203,288.0109634958685
207204,288.53553792213063
207205,289.4499113390301
207206,290.3753204121856
207207,290.8604436547555
207208,290.7963259135964
207209,290.0890306828515
207210,288.82285686426405
207211,287.4640254967947
207212,286.67912575561144
207301,286.6022658019808
207302,286.90693146302107
207303,287.69967270873235
207304,288.44769809963515
207305,289.3036125028506
207306,290.06368391774373
207307,290.7745323339245
207308,290.7685687372603
207309,290.2359119834376
207310,288.9577229168384
207311,287.512116188809
207312,286.6917535025775
207401,286.6953229047727
207402,286.99675343548006
207403,287.44652830835713
207404,288.5350266281216
207405,289.36821585275646
207406,290.26743924407134
207407,290.7748334047593
207408,290.62374833637784
207409,290.1348135143029
207410,288.9143264127279
207411,287.57772936767554
207412,286.89119953635475
207501,286.71458650750407
207502,287.2135730229895
207503,287.9609046903648
207504,288.703139735452
207505,289.57824143964774
207506,290.53864133071556
207507,291.0393884256578
207508,290.8954962150691
207509,290.1340168922879
207510,288.9315387366563
207511,287.53311921757654
207512,286.57049280156446
207601,286.32504815922545
207602,286.5897578650573
207603,287.311537600142
207604,288.1762392276723
207605,289.1000322036751
207606,289.8133555160257
207607,290.3675128965191
207608,290.44120609948703
207609,289.79063335243524
207610,288.430499796887
207611,287.3219265008306
207612,286.55294387352626
207701,286.3397630764446
207702,286.6381003387707
207703,287.31555699294563
207704,288.2596848748797
207705,289.0524299920736
207706,289.97531279083364
207707,290.59208782431244
207708,290.70983498183244
207709,289.93599723828595
207710,288.7343439378205
207711,287.36699538756517
207712,286.7383104012507
207801,286.631592769267
207802,286.8532098494977
207803,287.647252365968
207804,288.3735375552596
207805,289.22913667939054
207806,290.1756133944354
207807,290.6168132972253
207808,290.5057874389205
207809,290.035332908328
207810,288.86050069591516
207811,287.58908380875675
207812,286.57705844182334
207901,286.76475282463775
207902,287.1539044671586
207903,287.89606684576256
207904,288.5696492745356
207905,289.36785263256974
207906,290.12803215047234
207907,290.6793254929037
207908,290.66258352888104
207909,290.0679428215273
207910,288.91541219265224
207911,287.4989971555781
207912,286.69580740149354
208001,286.5707145741462
208002,287.2467083251054
208003,287.82910717449016
208004,288.4573091256159
208005,289.2807644398821
208006,290.0346795692516
208007,290.6062659706444
208008,290.559925586966
208009,289.8147981007002
208010,288.81348471563587
208011,287.47691514333627
208012,286.7315739381461
208101,286.75763003001566
208102,287.0688961440152
208103,287.6710081788129
208104,288.4341557545158
208105,289.25398660366733
208106,290.0716492244801
208107,290.5613906780869
208108,290.6197545930206
208109,289.9449765020735
208110,288.763431352152
208111,287.30368159823104
208112,286.45789596904217
208201,286.60968519388786
208202,286.86299368234654
208203,287.4174711561439
208204,288.3744961840081
208205,289.23325828463743
208206,289.98025778610855
208207,290.6536000923374
208208,290.681223801648
208209,290.0409347052463
208210,288.81229239703487
208211,287.32960089879725
208212,286.56366896691657
208301,286.6857366403056
208302,286.95795322509343
208303,287.6823203622942
208304,288.6408321482961
208305,289.33531192864007
208306,290.16806064064605
208307,290.6493130081464
208308,290.62044944891926
208309,290.0152197331989
208310,288.86305169959707
208311,287.72875177645375
208312,286.4266426700394
208401,286.5954847610419
208402,287.18407942735786
208403,287.76905201947557
208404,288.5510261964779
208405,289.1845414284413
208406,290.0161708281698
208407,290.67773601450193
208408,290.7890405323698
208409,290.0113104081116
208410,288.7873203152493
208411,287.64641377286705
208412,286.8091128328477
208501,286.3484680904241
208502,286.99653488415385
208503,287.70125650417447
208504,288.42604715802975
208505,289.4044886976362
208506,290.27312311594704
208507,290.6311879559189
208508,290.6939798580765
208509,290.09079373947964
208510,288.78548635989387
208511,287.54294841317505
208512,286.4986260520726
208601,286.5399681229359
208602,287.06691093532726
208603,287.73938561919977
208604,288.54642359785186
208605,289.2893723734325
208606,290.0604488742201
208607,290.5681479299402
208608,290.52443305531233
208609,289.86676179340145
208610,288.6761306380617
208611,287.44564822228085
208612,286.683806860159
208701,286.69847797033145
208702,287.16127199875217
208703,287.7801102114937
208704,288.42924686656795
208705,289.2381045243922
208706,290.0288459288871
208707,290.6906516680868
208708,290.6661339999826
208709,289.9666089298614
208710,288.86554152387123
208711,287.66741066149314
208712,286.871716026474
208801,286.6893840132489
208802,286.87605037774773
208803,287.72872984663474
208804,288.74098967465244
208805,289.4814023736783
208806,290.2884790804991
208807,290.87275476002935
208808,290.78247296671543
208809,290.11340495278597
208810,289.04696611819475
208811,287.6295332082741
208812,286.66228613384465
208901,286.59687118827804
208902,286.8667326059304
208903,287.7648055101936
208904,288.60823195595935
208905,289.3640463530611
208906,290.25028719605933
208907,290.64455113675103
208908,290.79699552218415
208909,290.12782385052344
208910,288.89316731349425
208911,287.5057270880383
208912,286.5925734343346
209001,286.5872846707673
209002,287.04608707664363
209003,287.5593584067234
209004,288.35344515622137
209005,289.1084449929169
209006,289.88785717413066
209007,290.5067219933967
209008,290.57450943353973
209009,290.00001980246526
209010,288.7688997610884
209011,287.4407269900226
209012,286.6397866259214
209101,286.8048677522404
209102,287.0534763579772
209103,287.6992906939044
209104,288.4738898422802
209105,289.40798123657123
209106,290.3120403070094
209107,290.8119988502663
209108,290.8407170952436
209109,290.14378648168577
209110,288.86484274411356
209111,287.6357740951843
209112,286.91387562465087
209201,286.593430802863
209202,286.94198688626796
209203,287.78665025099605
209204,288.42371494206833
209205,289.4151699281315
209206,290.24547980541644
209207,290.8343474337789
209208,290.77727659083956
209209,290.0556833658681
209210,288.72880925581825
209211,287.4201448688464
209212,286.4701161595891
209301,286.3846577475164
209302,286.99980925084867
209303,287.65565807427356
209304,288.4324767778589
209305,289.35799583736895
209306,290.1744723610992
209307,290.6845093792831
209308,290.74417201135606
209309,290.21398474300486
209310,289.07657390639406
209311,287.67268565396387
209312,286.58827674190087
209401,286.7664031692618
209402,287.1652500556137
209403,287.83534113323884
209404,288.61176666565717
209405,289.44025158103614
209406,290.2467653891463
209407,290.84233812438174
209408,290.9391109657546
209409,290.37515023499355
209410,289.2780451590536
209411,287.83524045226324
209412,287.15425835713586
209501,286.869545980117
209502,287.2255532540622
209503,288.10237529441156
209504,288.89259269107475
209505,289.7355489884316
209506,290.44688970525425
209507,290.9946235644922
209508,290.9739269049778
209509,290.19379887302205
209510,288.8912920278431
209511,287.5077414070243
209512,286.88624759951585
209601,286.5333213910613
209602,286.9207527461978
209603,287.71365288054807
209604,288.3697962985444
209605,289.1593944389506
209606,289.97986820785735
209607,290.6842727673197
209608,290.6915313443545
209609,290.00656549798657
209610,288.6505241884224
209611,287.4271406660634
209612,286.5466685452947
209701,286.33737503701656
209702,286.62963864699185
209703,287.42544694951494
209704,288.09724612287727
209705,289.06368838731146
209706,289.7841612322757
209707,290.4181619117038
209708,290.50318270888664
209709,290.0313862584167
209710,288.7152377487653
209711,287.47344575492923
209712,286.7478743925462
209801,286.59454272275605
209802,286.9096907878501
209803,287.7827777374035
209804,288.37345486383185
209805,289.29897626703666
209806,290.1495392375455
209807,290.8762042895452
209808,290.89474382144664
209809,290.2406756550344
209810,289.08856500268024
209811,287.9649137097963
209812,287.07665430384185
209901,286.947826802608
209902,287.45426698074135
209903,288.0445098143271
209904,288.8739968096839
209905,289.76578649343395
209906,290.51232888592784
209907,291.05000622977576
209908,290.8732902977785
209909,290.261749144755
209910,289.0440797724617
209911,287.6966646304632
209912,286.8316770699672
210001,286.5438838170616
210002,287.0283910328714
210003,287.6768903391088
210004,288.4936263028606
210005,289.46504541921877
210006,290.11470817323885
210007,290.816154749574
210008,290.72719191824945
210009,290.0521802269145
210010,288.76030051494195
210011,287.4957998212915
210012,286.65198392277136
