time,gm_tas
201501,285.2784983728395
201502,285.6864472477014
201503,286.20516648103137
201504,286.94867091027425
201505,288.00098639303314
201506,289.0186440816276
201507,289.4509217617799
201508,289.47697647671873
201509,288.7722500668808
201510,287.648024302011
201511,286.4343924321368
201512,285.5584400375817
201601,285.58101231780694
201602,285.7908030888731
201603,286.64594484852364
201604,287.40019114381084
201605,288.3722850025485
201606,289.3378667467833
201607,289.78779613044355
201608,289.65977970353725
201609,288.9249948698332
201610,287.7938259923586
201611,286.6922644171606
201612,285.9475849910031
201701,285.862488183114
201702,286.1432432355595
201703,286.49229086981126
201704,287.40440427937193
201705,288.33847599726425
201706,289.21243731898704
201707,289.69787889147995
201708,289.56349098643835
201709,288.68642596522477
201710,287.7204030562016
201711,286.55840511488736
201712,285.5515239089692
201801,285.35800330423905
201802,285.3638143695516
201803,286.193491442055
201804,287.36743347744687
201805,288.4028043731186
201806,289.3298543698073
201807,289.8280727297621
201808,289.5382210954423
201809,288.8843248679712
201810,287.6914265881946
201811,286.63776825755383
201812,285.79630328049984
201901,285.5532853518729
201902,285.87132578811736
201903,286.6946260102164
201904,287.5795567583454
201905,288.49939419493717
201906,289.56708925377467
201907,289.97646221112353
201908,289.7844318543636
201909,288.92075751278526
201910,287.82476002669233
201911,286.7456744378987
201912,285.96030757457163
202001,285.7540208873413
202002,285.8190294736554
202003,286.6220859522552
202004,287.5978052552036
202005,288.46393418718867
202006,289.2510753440928
202007,289.73103698158036
202008,289.59144064016624
202009,288.92113652559715
202010,287.7747812128078
202011,286.61411019436406
202012,286.0356844079554
202101,285.6331186856502
202102,286.2479420135425
202103,286.7943526548746
202104,287.5942432711761
202105,288.56440497611607
202106,289.4566707322732
202107,289.90000689355037
202108,289.8823926109094
202109,289.0175857426192
202110,287.84297936617327
202111,286.8936578959207
202112,286.1316080941128
202201,286.03118764689435
202202,286.2102826901957
202203,286.97358971481515
202204,287.82878429658234
202205,288.7072151586026
202206,289.64158249854853
202207,290.04494468744355
202208,289.9123666540326
202209,289.05770349250486
202210,287.86577551559867
202211,286.8536403958924
202212,286.02821995087504
202301,285.92333158757066
202302,286.01273424933436
202303,286.75566649062296
202304,287.48330771005385
202305,288.3940461855749
202306,289.37515305112044
202307,289.8375269863687
202308,289.7049002477927
202309,289.0287343414179
202310,288.0093821317938
202311,286.88396288308667
202312,286.26543653862666
202401,285.94473383051655
202402,286.37380925231594
202403,286.9960845862544
202404,287.8557630297071
202405,288.87292531335356
202406,289.5833938660561
202407,290.0253727047925
202408,289.8258440723313
202409,289.0465221271376
202410,287.97220207785836
202411,286.8695240428342
202412,286.10688393517495
202501,285.96413085332404
202502,285.9643160756306
202503,286.6877556031949
202504,287.6633259503656
202505,288.67766128407783
202506,289.47099390998716
202507,289.86579193477064
202508,289.84984261525216
202509,289.1036754792633
202510,287.95969033370835
202511,286.82727124418267
202512,286.03850228456315
202601,285.828836373605
202602,286.3268182373053
202603,286.69226692008755
202604,287.76756865085395
202605,288.61541779601237
202606,289.6977151277823
202607,290.07494127983796
202608,290.01848462609166
202609,289.1908037636027
202610,288.06937326478294
202611,286.9751572657426
202612,286.1985116620243
202701,286.1391651558645
202702,286.1492937869579
202703,286.6800949532511
202704,287.6833981704715
202705,288.601920858702
202706,289.4962173141286
202707,289.99590970296515
202708,289.7973229014848
202709,289.0850296498662
202710,287.98898820318925
202711,286.7790377189519
202712,285.95896967504206
202801,285.57763635329525
202802,286.12129082029503
202803,286.79672206790764
202804,287.9149881366386
202805,288.67187673942453
202806,289.6900677569183
202807,290.09961065656415
202808,289.9641310195074
202809,289.22269338272747
202810,288.18609952607886
202811,286.91794175257724
202812,286.1405608784956
202901,286.0361260088665
202902,286.3763528563016
202903,286.97670982780204
202904,287.87692101856817
202905,288.7727428551347
202906,289.7589723711789
202907,290.17338864553005
202908,290.10642582475543
202909,289.3136626130737
202910,288.205116271812
202911,287.04166663554736
202912,286.4108746516488
203001,286.08554483995766
203002,286.3237760253252
203003,287.1165138562949
203004,287.95391856716935
203005,288.84058657458485
203006,289.69443269539556
203007,290.15414359769494
203008,289.97760778261255
203009,289.234992409926
203010,288.11826550685413
203011,286.9696596916907
203012,286.12305399087336
203101,285.9649578305421
203102,286.05388952614976
203103,286.60142021429454
203104,287.6317040478669
203105,288.67440107635457
203106,289.55501902730424
203107,290.0253332608794
203108,289.932246934226
203109,289.2611113957672
203110,288.2442950349805
203111,286.9709787580016
203112,286.3188781637853
203201,286.28185173877915
203202,286.55443734569843
203203,287.34204953763634
203204,288.01480374542973
203205,288.9172252059196
203206,289.81714147135904
203207,290.2410669252955
203208,290.25210261639734
203209,289.34846172557496
203210,288.27372375172246
203211,287.0607568566634
203212,286.0610617057574
203301,285.88395386813875
203302,286.16476519586854
203303,286.77866891578697
203304,287.82091524442814
203305,288.76993578931615
203306,289.5067180799531
203307,290.1764373721047
203308,290.0138922418915
203309,289.13263096886465
203310,288.28701723349474
203311,287.1782673820071
203312,286.3472832076192
203401,286.0780037980959
203402,286.3354082556871
203403,286.9048180612439
203404,287.9407008452541
203405,288.83116893429604
203406,289.6823895461415
203407,290.20547187583804
203408,290.081769505063
203409,289.36203880646127
203410,288.2380427897873
203411,287.1265633866787
203412,286.3419967139495
203501,286.3654539925492
203502,286.5162294866666
203503,287.2312103390386
203504,288.0502593644562
203505,289.02668723106126
203506,289.87272076225224
203507,290.28300367841956
203508,290.22947137683593
203509,289.46916058593797
203510,288.4172153508628
203511,287.19819566289
203512,286.4003159426672
203601,286.1190984280955
203602,286.3731020688814
203603,286.87279704272487
203604,287.87804490614576
203605,289.01702353413503
