time,gm_tas
201501,286.52239767218066
201502,286.81792491726617
201503,287.1776084039448
201504,288.17684662461477
201505,289.14949243215295
201506,289.9981485204898
201507,290.5023737536517
201508,290.2370311812542
201509,289.4809239430987
201510,288.6069634513039
201511,287.7110586019611
201512,287.1506702786812
201601,286.6329033301389
201602,286.6988769810449
201603,287.3567732226182
201604,288.29198536370416
201605,289.30604312528646
201606,289.97188786432025
201607,290.26139410020335
201608,290.0732861500861
201609,289.45383415984645
201610,288.4401923742844
201611,287.5369772250765
201612,286.96499857291974
201701,286.62307757690013
201702,286.68090984980404
201703,287.21713168257156
201704,288.1637057690755
201705,289.2100208363052
201706,289.9292537616217
201707,290.2981942713403
201708,290.1494456441979
201709,289.35068162923574
201710,288.612933401938
201711,287.78400950137706
201712,286.9540101817857
201801,286.48082328531564
201802,286.7222953551164
201803,287.4103227649397
201804,288.34057701842363
201805,289.40285179724515
201806,289.9854438952585
201807,290.421934089033
201808,290.1609809299371
201809,289.63074211530534
201810,288.62757135990296
201811,287.7402881579453
201812,286.9356418208188
201901,286.6495554713466
201902,287.03309557960944
201903,287.3888332360334
201904,288.4996831103164
201905,289.30084633872883
201906,290.1521041754662
201907,290.64023597977587
201908,290.27743733664806
201909,289.61872766187247
201910,288.7057149344388
201911,287.8795306712958
201912,287.02766177326845
202001,286.67754273791434
202002,286.93906080652846
202003,287.47607858207107
202004,288.37217775447147
202005,289.2522335535942
202006,290.1057874897761
202007,290.4625554716736
202008,290.3036027950348
202009,289.6506176315519
202010,288.68469943147886
202011,287.79267018102894
202012,287.27302325533367
202101,286.74011643230756
202102,286.9230092382338
202103,287.46755682478965
202104,288.4137390643265
202105,289.2405491927629
202106,290.0906638105105
202107,290.55306290975204
202108,290.2148699717282
202109,289.4778283521297
202110,288.58029892611535
202111,287.9160437851956
202112,287.11817154512016
202201,286.6834311389488
202202,286.5652585048904
202203,287.48742542037076
202204,288.49655677607734
202205,289.421896103584
202206,289.9966179797059
202207,290.47927106814643
202208,290.34750862043927
202209,289.64391837721047
202210,288.8835275480945
202211,287.8427417024834
202212,287.07960073843117
202301,286.7774442577961
202302,286.92611430106393
202303,287.66092975980087
202304,288.59500255503735
202305,289.4975180960424
202306,290.15911120320527
202307,290.6364445676334
202308,290.3997482673018
202309,289.7740244746376
202310,288.8503222238835
202311,287.9205855815352
202312,287.11185139922935
202401,286.80408159511006
202402,286.92924015304965
202403,287.6397232650712
202404,288.53067745188275
202405,289.4494842432035
202406,290.0855888796207
202407,290.4816328964611
202408,290.51346198696615
202409,289.85288780611995
202410,288.95575669750264
202411,288.1485888861931
202412,287.47346652275166
202501,287.2236477221347
202502,287.4666420045311
202503,287.96879968841165
202504,288.9384264574234
202505,289.71679090260244
202506,290.3095273596497
202507,290.8615653603521
202508,290.5978180859409
202509,290.02393160724216
202510,288.96567112137075
202511,288.20030766215456
202512,287.5440424825357
202601,287.2373615065785
202602,287.22004406129724
202603,287.71503996517447
202604,288.7728502651975
202605,289.7771366937774
202606,290.3080981130277
202607,290.5579887925506
202608,290.42800711117525
202609,289.71715601895323
202610,288.9633103725635
202611,288.13597195457913
202612,287.2976572538529
202701,286.7969023593606
202702,286.98360412546293
202703,287.49074957972067
202704,288.44996866879524
202705,289.3357080367253
202706,290.2000548535364
202707,290.57966446669957
202708,290.5377713779361
202709,289.8531198049551
202710,288.8977245777173
202711,288.0233944323967
202712,287.24746798575495
202801,287.03904778041215
202802,287.13788530629273
202803,287.72274944116214
202804,288.3969153260783
202805,289.53886516965736
202806,290.3267111552233
202807,290.5813446818868
202808,290.44419874407924
202809,289.89010222021614
202810,288.95304686733675
202811,288.15509827551915
202812,287.4250059617845
202901,287.33847658732316
202902,287.2220493908729
202903,287.9041197334364
202904,288.7749288581314
202905,289.6253586679739
202906,290.47560028609985
202907,290.9775626802438
202908,290.66256614277023
202909,290.0942450460228
202910,289.2891297814776
202911,288.3990762644494
202912,287.67063332400534
203001,287.42180909586597
203002,287.2033150397094
203003,287.95004228740146
203004,288.6751194235532
203005,289.5884086708928
203006,290.2898994160241
203007,290.74478164286586
203008,290.5231613985066
203009,289.873709409026
203010,289.0519587209833
203011,288.1902280492718
203012,287.3858081303249
203101,286.960548722824
203102,287.0956023273959
203103,287.7743424098579
203104,288.8894702942724
203105,289.77948161895165
203106,290.28502820682814
203107,290.5706229389882
203108,290.4357364720105
203109,289.9752692420588
203110,289.0484331598504
203111,288.21633196445066
203112,287.56584126870393
203201,287.22979998733155
203202,287.49814741968044
203203,287.9085723066038
203204,288.9369837559958
203205,289.7926569289033
203206,290.56745014016565
203207,290.9193864439336
203208,290.72753055458475
203209,290.2277253817276
203210,289.1504741961154
203211,288.3990241533252
203212,287.6509343661928
203301,287.2272959701462
203302,287.24152537384214
203303,287.87853350964303
203304,288.7755314036364
203305,289.78651692135935
203306,290.6625056517251
203307,290.85977860929734
203308,290.82219669631877
203309,290.03950252361074
203310,289.2330271019324
203311,288.42784654179053
203312,287.71600171956646
203401,287.40887726993145
203402,287.3747755741496
203403,287.96126589798405
203404,288.8452381139429
203405,289.6975415791859
203406,290.36336610842415
203407,290.6706570988002
203408,290.6745626791195
203409,290.1317596199532
203410,289.1947806878819
203411,288.24550654434006
203412,287.66891460011857
203501,287.1283172418849
203502,287.1124139947715
203503,287.8845272397715
203504,288.87462178593887
203505,289.67762849347923
203506,290.457655683527
203507,290.88159253330434
203508,290.76994342663414
203509,290.0520233512224
203510,289.04319330704567
203511,288.3031801145884
203512,287.5921864554977
203601,287.26994826582563
203602,287.14063771572955
203603,288.0483842127527
203604,288.94543018631987
203605,289.75104904766573
203606,290.6292637257803
203607,291.0565680002162
203608,291.07669876914747
203609,290.3504360748115
203610,289.2738334615324
203611,288.6979591711636
203612,287.79800521002414
203701,287.38556433672596
203702,287.3771107569121
203703,287.9249464363709
203704,288.8366297499926
203705,289.8299922234138
203706,290.49456058004154
203707,290.8553082856448
203708,290.6570217628744
203709,290.0461366081455
203710,289.3215185127684
203711,288.3679385678762
203712,287.78452959013043
203801,287.3690781519428
203802,287.5668441652265
203803,287.8235529429885
203804,289.0377804128068
203805,289.8518472762455
203806,290.64253160131807
203807,290.89895592925797
203808,290.7927435508433
203809,290.2164167445975
203810,289.1880952363118
203811,288.2982481221695
203812,287.745344358461
203901,287.23971469422645
203902,287.22178038042864
203903,287.70550390488665
203904,288.7785412889601
203905,289.7501334729209
203906,290.56013339052083
203907,290.99466614183734
203908,290.82082450078565
