time,gm_tas
203010,288.8461960261768
203011,287.98203744023414
203012,287.08520612919926
203101,286.9495512826329
203102,287.0851272571141
203103,287.4869988107922
203104,288.6107912916976
203105,289.5294038243743
203106,290.2455086828661
203107,290.64850837620025
203108,290.5874908894018
203109,289.89205964172925
203110,288.9817917002256
203111,288.10673132058923
203112,287.2382521233598
203201,286.83845162378094
203202,287.0718911649545
203203,287.50253337010065
203204,288.6296178875905
203205,289.6537395211325
203206,290.35297334405163
203207,290.7233687063614
203208,290.6381099863996
203209,289.9978218955547
203210,289.01748395808994
203211,288.1719981212773
203212,287.61105137801934
203301,287.4412668725015
203302,287.3127090478108
203303,287.72145152074347
203304,288.67962797341045
203305,289.7667023446444
203306,290.5492812790599
203307,290.9608181254563
203308,290.67115015115917
203309,290.01001535925127
203310,289.076022539724
203311,288.28639677559147
203312,287.5568871182569
203401,287.04940785037786
203402,287.1659376525007
203403,287.85811014565
203404,288.69329036302986
203405,289.66679250087367
203406,290.38312447990234
203407,290.7498221227313
203408,290.4961357725896
203409,289.99645281382254
203410,289.05997042659783
203411,288.2799296043112
203412,287.52636926582625
203501,287.21332976179906
203502,287.21716764788937
203503,287.7771071983317
203504,288.7281743712749
203505,289.7075048902217
203506,290.49295481326465
203507,290.77442903648574
203508,290.7808607669142
203509,290.1789173030188
203510,289.2711840940407
203511,288.484743173181
203512,287.69076626019853
203601,287.5117174618241
203602,287.52251651458096
203603,288.01654526092557
203604,288.83635137045053
203605,289.89337359324907
203606,290.6173937424833
203607,291.0085547599183
203608,290.8459985021869
203609,290.08537287064354
203610,289.33151642269655
203611,288.5775342472648
203612,287.71142131482236
203701,287.2916909971548
203702,287.4278867123435
203703,287.9679947613034
203704,288.9189416917116
203705,289.84728814779237
203706,290.46082748801325
203707,290.8345817621033
203708,290.7513641474951
203709,290.1464211147211
203710,289.18039424791914
203711,288.49725214032935
203712,287.7685219976215
203801,287.1364290031242
203802,287.1818202726812
203803,287.8707049327639
203804,288.79342217959345
203805,289.6772833302235
203806,290.57396807996815
203807,290.96653294533365
203808,290.8820326339303
203809,290.1638046851966
203810,289.36825766231135
203811,288.58357394379755
203812,287.8821182399132
203901,287.1488601051667
203902,287.0803094300991
203903,287.79737926904545
203904,288.90344635684943
203905,289.8866018371509
203906,290.4917112580381
203907,290.84317147914453
203908,290.74032650271727
203909,289.9822481593651
203910,289.11423471924513
203911,288.42848071489755
203912,287.3697839339798
204001,287.12896845748816
204002,287.2498232743827
204003,287.9614953900625
204004,288.91346438455093
204005,289.8827068822409
204006,290.5580850698126
204007,290.88242011481805
204008,290.7838299280175
204009,290.14697986166743
204010,289.4014160159734
204011,288.6894874398679
204012,287.9657929207845
204101,287.5522560595566
204102,287.72079360834306
204103,288.187438464931
204104,289.11029515177967
204105,289.87480214897306
204106,290.6480794895085
204107,291.1391708848089
204108,291.12380719810017
204109,290.3301335747654
204110,289.33194764995363
204111,288.61573858018613
204112,287.8975219311542
204201,287.52331093315536
204202,287.60058354246587
204203,288.1041477562276
204204,289.01912372183256
204205,289.8953877382997
204206,290.6605976352222
204207,290.7170942905672
204208,290.70183855145575
204209,290.1343106940111
204210,289.2189058612739
204211,288.3360619915227
204212,287.736015230009
204301,287.34478446385725
204302,287.6819894367406
204303,288.0348507493775
204304,289.07847455070663
204305,289.8058397638513
204306,290.7565768538748
204307,291.1160267829757
204308,290.8606680402272
204309,290.36546166456515
204310,289.5601780574403
204311,288.7184744113493
204312,287.8873436353962
204401,287.5815830585761
204402,287.6429383982505
204403,288.04256417959357
204404,289.1368565091218
204405,289.98832076858486
204406,290.62164163889327
204407,290.885422342853
204408,290.7860819168551
204409,290.0581254083777
204410,289.2322422551968
204411,288.5019951178588
204412,287.8820544205984
204501,287.6305874862061
204502,287.4255066386394
204503,288.13639642115277
204504,289.08946873841603
204505,289.86747037357253
204506,290.5825838581478
204507,291.00549504609023
204508,290.8585996188477
204509,290.1270519749753
204510,289.4725814876719
204511,288.81871427566807
204512,287.98221404114224
204601,287.73844146875024
204602,287.6944449499148
204603,288.23153816522426
204604,289.0304481332174
204605,289.9093740207804
204606,290.74041210715325
204607,291.2390818069664
204608,290.9636110067383
204609,290.262097223523
204610,289.434224519458
204611,288.6082540390455
204612,288.1892573725247
204701,287.57996527385535
204702,287.5690213303777
204703,288.2757174796652
204704,289.06518957749637
204705,289.9179816700515
204706,290.75960543706947
204707,291.0473553643983
204708,291.12097616197394
204709,290.4558635248292
204710,289.34159653467475
204711,288.5829665722415
204712,287.78921916601996
204801,287.41075797315466
204802,287.3786974373188
204803,287.9141828471343
204804,288.93441771384073
204805,289.9457560073247
204806,290.65420133894446
204807,290.9710100866866
204808,290.90001108260435
204809,290.29585108157187
204810,289.4325083578575
204811,288.41364173865696
204812,287.73990072144954
204901,287.49099493345426
204902,287.49627781422305
204903,288.0506501574738
204904,289.11278848533846
204905,290.0084757743432
204906,290.76866425272385
204907,290.9946835609113
204908,291.03325183161246
204909,290.447136404941
204910,289.6246853284825
204911,288.65786725813143
204912,287.97129913699155
205001,287.3107667185303
205002,287.3963442533404
205003,288.14490929779896
205004,289.2648767038521
205005,290.0441779660922
205006,290.87216963037747
205007,291.37593474904594
205008,291.2056151496812
205009,290.64326680671775
205010,289.7458536581837
205011,288.87914525295025
205012,288.0994889195259
205101,287.6477649949505
205102,287.59375752737583
205103,288.25753433185787
205104,289.2321511673497
205105,289.95511041372094
205106,290.7086211710298
205107,291.05863354396695
205108,290.90286595981377
205109,290.27439518699873
205110,289.50034017661187
205111,288.690094975452
205112,287.9059778438211
205201,287.4230617085638
205202,287.6844731026008
205203,288.2345275466181
205204,289.0350840047704
205205,290.0883313974725
205206,290.67979920440854
205207,291.12476786772925
205208,291.00840706933053
205209,290.1781275100345
205210,289.4090766236003
205211,288.70470437829164
205212,287.9096822190167
205301,287.49624891155474
205302,287.7509322421961
205303,288.367340075571
205304,289.4189663098016
205305,290.2366877664299
205306,290.94542913849193
205307,291.1908896931557
205308,291.07059059707683
205309,290.62547909628796
205310,289.806897102042
205311,289.0068842359639
205312,288.44800825333493
205401,288.0175459709492
205402,288.0625341846227
205403,288.56699332535453
205404,289.30408304912424
205405,290.2548764523904
205406,291.0768392538812
205407,291.27221277629656
205408,291.1248928928982
205409,290.3367101172671
205410,289.63089653386413
205411,288.66311930581446
205412,287.9313336797816
205501,287.583032171058
205502,287.6262575621354
205503,288.1688320865744
205504,289.05650125774144
205505,290.0280186803948
205506,290.7655640759706
205507,291.04778211146606
205508,290.9022515289381
205509,290.2185308555399
205510,289.33740920370076
205511,288.4159575745934
205512,287.6922564135295
205601,287.26478501676934
205602,287.5690546601996
205603,288.14781951719635
205604,288.83431206800594
205605,289.7566565403949
205606,290.72588990410253
205607,291.1347592494827
205608,290.86748790177126
205609,290.20302343700575
205610,289.3732106548981
205611,288.5478483235536
205612,287.8253987722353
205701,287.56622775686344
205702,287.49580494675746
205703,288.2437160787955
205704,289.0907785195676
205705,290.1288049608201
205706,290.8709365174841
205707,291.3331139329565
205708,291.03896813525955
205709,290.4317622346774
205710,289.6602204015212
205711,289.0245824831532
205712,288.1157768520985
205801,287.88506425634284
205802,287.8682023003439
205803,288.31440776009754
205804,289.21934593044745
205805,290.12036960156934
205806,290.93354741291176
205807,291.2124165808385
205808,291.08143153825836
205809,290.50793500481416
205810,289.52615202745227
205811,288.6810416439073
205812,288.05751600961685
205901,287.5104256297549
205902,287.6579338636195
205903,288.19052254126836
205904,289.19950212766855
205905,290.0724858989313
205906,290.67395182397763
205907,291.1627810655449
205908,291.0343001968277
205909,290.3281054881854
205910,289.5710333646719
205911,288.5356658008894
205912,287.90972596919494
206001,287.31761514547566
206002,287.40899584942827
206003,288.07767845576154
206004,289.16709686644515
206005,290.1642205124401
206006,290.8850035363903
206007,291.096552115896
206008,291.0040019579192
206009,290.4118016071619
206010,289.54291796315033
206011,288.80071519079036
206012,287.96652452988104
206101,287.616629893487
206102,287.62730219611325
206103,288.47337551387824
206104,288.9934455465666
206105,290.1108446369618
206106,290.83971085064155
206107,291.10246487720985
206108,291.19778287938925
206109,290.4907556671691
206110,289.76773020728655
206111,288.9121928549247
206112,288.29868253751323
206201,288.14694359884834
206202,288.0299608107812
206203,288.38502805240995
206204,289.36493738794707
206205,290.35524108180573
206206,290.90223996528766
206207,291.4484964328143
206208,291.22101604329265
206209,290.5991280277216
206210,289.6033680499077
206211,288.5252551842194
206212,288.0873901704714
206301,287.68795005460504
206302,287.67802099848996
206303,288.45280476136446
206304,289.21806798620446
206305,290.10309943719244
206306,290.6884177878922
206307,291.1408504466755
206308,291.04528327841365
206309,290.4430877019455
206310,289.58032005062654
206311,288.66042434320514
206312,288.03970128847516
206401,287.5868316428107
206402,287.5905192188237
206403,287.9805433707121
206404,289.1209162595831
206405,290.0408790825445
206406,290.7569369817623
206407,291.12608350813963
206408,290.9299553547496
206409,290.4958415795806
206410,289.6912125066819
206411,289.08104132644127
206412,288.3324268338498
206501,287.7913578107166
206502,287.90372187229264
206503,288.4088106254582
206504,289.50950050946983
206505,290.33801411709953
206506,291.0271764293959
206507,291.3253523539075
206508,291.31466079569554
206509,290.5772019410799
206510,289.7347779414846
206511,289.0033008537242
206512,288.5053859748987
206601,287.9109364755611
206602,287.81048455470017
206603,288.40027951756736
206604,289.2885303132973
206605,290.18020312182796
206606,290.9769151663328
206607,291.37125976586066
206608,291.23031155653774
206609,290.5770441212411
206610,289.7151094743024
206611,288.82396193452513
206612,288.1626745626145
206701,287.86744474749105
206702,288.1112266912696
206703,288.4982580322044
206704,289.4467528492952
206705,290.0640023771467
206706,290.7542625605361
206707,291.1328095234676
206708,291.01216204928517
206709,290.40745877862025
206710,289.5974657157659
206711,288.81260867465244
206712,287.91094611642814
206801,287.4826673000895
206802,287.77897599562147
206803,288.2128203352595
206804,289.25320739494896
206805,289.9833125892055
206806,290.72879645117223
206807,291.0490123371568
206808,290.97774992449513
206809,290.29378937497927
206810,289.3783753762805
206811,288.57917290112584
206812,287.8573812919158
206901,287.55707293400144
206902,287.93626776272737
206903,288.5355771525063
206904,289.2277766623679
206905,290.2323941667505
206906,290.95752863229353
206907,291.40778402126347
206908,291.32869194456543
206909,290.733807329128
206910,289.80555327539486
206911,289.1307120261796
206912,288.44811857688313
207001,288.00965956050595
207002,288.1363125238122
207003,288.63570011570596
207004,289.5242911268309
207005,290.4861892148871
207006,290.9692048589234
207007,291.4887291737284
207008,291.23481501619847
207009,290.5227296421818
207010,289.6397286175601
207011,289.0621354327907
207012,288.3135955827038
207101,287.86567383985596
207102,288.0256231699776
207103,288.50755831377813
207104,289.25913284042167
207105,290.183252348131
207106,290.8691406513119
207107,291.22701115548614
207108,291.0891244623101
207109,290.37506195503306
207110,289.55671759949865
207111,288.68279512094665
207112,288.1364018003992
207201,287.5365764696543
207202,287.6044027911306
207203,288.1878799149428
207204,289.3532880412061
207205,290.06941180391965
207206,290.74961150079423
207207,291.2683990492757
207208,291.00501799526893
207209,290.4144810491689
207210,289.60151936485806
207211,288.6175273605169
207212,287.85179010697607
207301,287.80779901708615
207302,287.5965211986113
207303,288.2267763788934
207304,289.21647952200226
207305,290.1169535228652
207306,290.72954010404453
207307,291.09258959073014
207308,291.0093420408473
207309,290.3827643690307
207310,289.4074041310069
207311,288.81311537453234
207312,288.03353822770794
207401,287.670436545664
207402,288.0026991074733
207403,288.3507860228523
207404,289.2774019788975
207405,290.29223211801786
207406,290.89852193201307
207407,291.30892912596795
207408,291.22518344115394
207409,290.4472166117327
207410,289.56139999213576
207411,288.6004760703984
207412,288.0359635187216
207501,287.62653594831494
207502,287.58109503417097
207503,288.2952705184297
207504,289.08984797323126
207505,290.2214820222346
207506,290.90215198916064
207507,291.31907694061573
207508,291.1954495209212
207509,290.45647928306505
207510,289.63801205756874
207511,288.87824393158434
207512,288.1359380764724
207601,287.8318698730276
207602,287.931582267925
207603,288.4299927436963
207604,289.2667817573795
207605,290.1226098527507
207606,290.9148099229184
207607,291.26881559281816
207608,290.9499645946895
207609,290.3127533825087
207610,289.7080718940987
207611,288.9052143124484
207612,288.0538491602674
207701,287.73590128924627
207702,287.3154543329697
207703,288.3929772412995
207704,289.224697184108
207705,290.2181095791012
207706,290.9193375859783
207707,291.1839096612545
207708,291.2162470131182
207709,290.4700827865699
207710,289.6323810055181
207711,288.8312486742052
207712,288.2557403908503
207801,287.8162543600448
207802,287.9632202465133
207803,288.55513529824805
207804,289.36642247144914
207805,290.28757422126387
207806,291.15970284190644
207807,291.4977840164894
207808,291.37092979502165
207809,290.84591507703783
207810,290.1264178090481
207811,289.2121530960094
207812,288.52777851791717
207901,288.1208886344069
207902,288.08315878986235
207903,288.680730290645
207904,289.5005239563078
207905,290.36548431205574
207906,291.0546012252891
207907,291.2982623401102
207908,291.2663775899733
207909,290.7195442448315
207910,289.8121869679957
207911,288.9837148419875
207912,288.23479272876176
208001,287.73128872935735
208002,287.6335983972218
208003,288.29813708985427
208004,289.3442553855016
208005,290.06757926614995
208006,290.92901221173366
208007,291.2743766364215
208008,291.14597089326014
208009,290.4850533078587
208010,289.61109861958545
208011,288.59058772937567
208012,288.0411586264595
208101,287.7855281097052
208102,287.8192991826405
208103,288.4052355611452
208104,289.300482755787
208105,290.1308646868431
208106,290.81861148099017
208107,291.1350601487019
208108,291.098416179737
208109,290.46725933777986
208110,289.5806957640946
208111,288.924648513072
208112,288.25029382207555
208201,287.77704834609494
208202,287.8419020680193
208203,288.3804059056704
208204,289.27055968851937
208205,290.17965448138665
208206,290.9610390042466
208207,291.3272537312753
208208,291.1951223394143
208209,290.6034698648563
208210,289.7178757097104
208211,288.8731040901814
208212,288.2349801500245
208301,287.7948128372401
208302,287.73845856293326
208303,288.31702574160596
208304,289.32720696702575
208305,290.06944377144674
208306,290.78822750576387
208307,291.1534180766471
208308,291.06280441019817
208309,290.53934262327164
208310,289.74138137910643
208311,288.81210475915054
208312,288.0408162473676
208401,287.52471115001276
208402,287.7826370107733
208403,288.3496080921709
208404,289.2474784197006
208405,290.231522117095
208406,290.6811227015059
208407,291.06627529382956
208408,291.1207808848691
208409,290.473914014664
208410,289.60671760270566
208411,288.7138897371161
208412,288.1330083652713
208501,288.0705205727912
208502,288.1536835892633
208503,288.62028701476675
208504,289.4756847812082
208505,290.27386740037
208506,290.98983306254024
208507,291.4643600678216
208508,291.41438624096605
208509,290.73504002762877
208510,289.894042691647
208511,289.08442162650056
208512,288.63753385910127
208601,288.12447843611386
208602,288.30360062769046
208603,288.7042697554092
208604,289.4738391496418
208605,290.30192591668066
208606,290.89587878581665
208607,291.3321740278179
208608,291.1349947957731
208609,290.4792503107659
208610,289.5924253331454
208611,288.6612373127897
208612,287.9728653321581
208701,287.52549103317705
208702,287.5938532455955
208703,288.34191565704157
208704,289.1847240420068
208705,290.0874948777781
208706,290.7950816766807
208707,291.0842377485394
208708,291.0425085275598
208709,290.40329103717
208710,289.49167715319913
208711,288.67789991229813
208712,287.7451617826156
208801,287.6139474428902
208802,287.5588651518999
208803,288.2276556503111
208804,289.16302024899994
208805,289.98464077770996
208806,290.64383223833335
208807,291.1442241295605
208808,290.982130763312
208809,290.3316191507072
208810,289.6734161902068
208811,288.7737183704694
208812,288.0750855678183
208901,287.5280902970559
208902,287.58489628570845
208903,288.0910944044794
208904,289.0355015960823
208905,289.96412622721175
208906,290.6425488129894
208907,291.0080444334927
208908,290.7063177136811
208909,290.1061643247433
208910,289.3575802361025
208911,288.54674819587905
208912,287.9646658869886
209001,287.81399015995345
209002,287.7896398053133
209003,288.1721589890709
209004,289.0757706672119
209005,289.878255525265
209006,290.64973363652655
209007,290.96852915536294
209008,290.98583469894083
209009,290.28000132959846
209010,289.5150167090182
209011,288.80148126806546
209012,288.07081630051766
209101,287.61568554346
209102,287.68465012046534
209103,288.2237990713437
209104,289.16891112600194
209105,289.9748260576106
209106,290.6680469118288
209107,290.8942390024507
209108,290.8249511663572
209109,290.3150891104873
209110,289.4496262280537
209111,288.5702341836803
209112,287.88035254784387
209201,287.5218284439711
209202,287.643232734569
209203,288.11435817966867
209204,289.05196364710235
209205,289.8512832334779
209206,290.62504233955724
209207,290.8375392328319
209208,290.77903676793153
209209,290.2238021089339
209210,289.42336596915476
209211,288.5881801927069
209212,287.8497741118739
209301,287.32849591760527
209302,287.5399871264515
209303,288.1143164316319
209304,289.0711997718479
209305,289.91305088776676
209306,290.6642648130878
209307,291.07502940943374
209308,290.88366535930976
209309,290.1258522858426
209310,289.2779437090955
209311,288.62581075702496
209312,287.88023794480284
209401,287.66852535745954
209402,287.75836850735686
209403,288.22036813105274
209404,289.18253100180743
209405,289.8587495005528
209406,290.5914123047476
209407,290.9674401732056
209408,290.84935730055594
209409,290.2665646567283
209410,289.42199855197146
209411,288.6212875393454
209412,288.0347834373581
209501,287.53041195007177
209502,287.4790746366308
209503,287.92450333845284
209504,289.0391404775688
209505,290.0320827052639
209506,290.708671941106
209507,291.05947484636135
209508,291.0415916715053
209509,290.37763653623114
209510,289.59835458362295
209511,288.91823734759987
209512,288.05862657960347
209601,287.6727220010031
209602,287.874568760981
209603,288.14582941557836
209604,289.0346750151551
209605,289.95659012569706
209606,290.7346364987228
209607,291.01843930904164
209608,290.8742976721747
209609,290.31058959344807
209610,289.51019444216263
209611,288.49838540717474
209612,287.9593989917465
209701,287.63219859527607
209702,287.61485367124317
209703,288.22005157193314
209704,289.20395315045937
209705,290.0255835023552
209706,290.8240579037839
209707,291.1694416134303
209708,291.07160367360893
209709,290.46468798986893
209710,289.7310002860288
209711,288.65601554499295
209712,288.068968682677
209801,287.89487740016256
209802,287.92072605832607
209803,288.421505956951
209804,289.34797987762045
209805,290.0806421153052
209806,290.8222156731439
209807,291.1805093904287
209808,291.1003915016918
209809,290.3768543085795
209810,289.38449404749497
209811,288.70928724767566
209812,287.9664711301672
209901,287.71562205756703
209902,287.6431843500718
209903,288.08205262038956
209904,289.07969616028583
209905,289.9524038392922
209906,290.85207997150724
209907,291.0267326943474
209908,290.984356009461
209909,290.19129918495105
209910,289.43593091885646
209911,288.41468574848636
209912,287.96735995347814
210001,287.48597993391945
210002,287.58173334611445
210003,288.17963922959564
210004,289.1050957562401
210005,289.87572069150326
210006,290.4079865681254
210007,290.7851487448179
210008,290.56918864618285
210009,289.9285789057345
210010,289.27640779977673
210011,288.5742143438299
210012,287.8585067566278
