time,gm_tas
201501,285.51769232596394
201502,285.7505834612662
201503,286.4317953084323
201504,287.4188374622519
201505,288.36202219734247
201506,289.2108800258302
201507,289.69321773286276
201508,289.62070067335844
201509,288.84290877786015
201510,288.0832721905792
201511,286.88015017859163
201512,285.91596773936226
201601,285.57678440258326
201602,285.68553751745685
201603,286.50312323584603
201604,287.4014850896731
201605,288.4094829048107
201606,289.22497599143816
201607,289.7546233061071
201608,289.5882975507282
201609,288.9627710410493
201610,288.0499166822907
201611,286.88241418012143
201612,285.88620819356004
201701,285.4348215667444
201702,285.57195353666185
201703,286.3554504380917
201704,287.60655987687926
201705,288.67468097561374
201706,289.2775712555307
201707,289.8453402364012
201708,289.65985355459486
201709,289.17443467748876
201710,288.2184147433517
201711,286.9106661901677
201712,286.04651154532564
201801,285.66135558024394
201802,285.8489844060288
201803,286.53021957747745
201804,287.6562445734448
201805,288.65822652440977
201806,289.42269302979986
201807,289.74750443854015
201808,289.92362215367
201809,289.2070710106621
201810,288.20182799151695
201811,287.05084587133274
201812,286.1836346979555
201901,285.6184033222159
201902,285.9629481137115
201903,286.81449566369366
201904,287.9231618073313
201905,288.8338056868695
201906,289.71089225711677
201907,290.168971385322
201908,289.9679304569558
201909,289.25782482175964
201910,288.2661152037907
201911,287.17242899638785
201912,286.20521136512133
202001,285.6670856076934
202002,285.97729565631664
202003,286.8261792138012
202004,287.78169584002336
202005,288.90201732052276
202006,289.60904106433884
202007,290.04023186620685
202008,289.97125933990156
202009,289.29003191663764
202010,288.29517669162635
202011,287.1615092207051
202012,286.2938734980729
202101,285.7963385560652
202102,285.965824922862
202103,286.7481753792136
202104,287.7700012268952
202105,288.6523395858771
202106,289.6112713344159
202107,290.05452528419335
202108,289.93094011931834
202109,289.28600440871253
202110,288.6493280050739
202111,287.3615577214348
202112,286.48038810679054
202201,285.9642435177714
202202,285.92893564177075
202203,286.8414392331813
202204,288.06507347673113
202205,288.9201913397523
202206,289.81622722187626
202207,290.31928746179125
202208,290.12719460162657
202209,289.5020697271092
202210,288.58445747210266
202211,287.5050912632057
202212,286.5007889452986
202301,285.8752504316467
202302,286.1520997769838
202303,286.86028843418035
202304,287.8870085863399
202305,288.85631552662363
202306,289.5695747472519
202307,290.21043764421484
202308,290.1288607117665
202309,289.4190769833636
202310,288.6425415097142
202311,287.453659389854
202312,286.45779979057016
202401,286.07451809422145
202402,286.28448789004074
202403,286.88019267237365
202404,287.9602440713285
202405,288.9184631619725
202406,289.7561788937715
202407,290.19695864763116
202408,290.2088260942258
202409,289.5479658946015
202410,288.59615207349066
202411,287.3040274617768
202412,286.56967112540804
202501,285.9316770908811
202502,286.27293856296416
202503,286.8944880208074
