time,gm_tas
201501,285.7533444004132
201502,285.8872552492082
201503,286.77590210411745
201504,287.8144697480534
201505,288.63433510713674
201506,289.19698409080314
201507,289.4278635701888
201508,289.18175352347794
201509,288.6367012621665
201510,287.644606669768
201511,286.5805774089469
201512,285.89608156939073
201601,285.6681387598973
201602,285.8955636332069
201603,286.7369908025139
201604,287.8047085611803
201605,288.68780266228396
201606,289.4427287642043
201607,289.75734520940443
201608,289.5156909994114
201609,288.7083174929289
201610,287.8263851549415
201611,286.8724137308436
201612,286.20705878134737
201701,286.04103675428735
201702,286.38835921577834
201703,287.03209768477734
201704,288.0404198958241
201705,288.94017810472656
201706,289.66328819502843
201707,289.83526974839106
201708,289.62691053541977
201709,288.89842279798927
201710,287.8305698867379
201711,286.82262874327193
201712,286.2127344566006
201801,286.09098788894886
201802,286.5306050275495
201803,287.0236222924341
201804,287.98140045265575
201805,288.77144864170873
201806,289.60610237830406
201807,289.84507373099717
201808,289.5907516526822
201809,288.8079633584545
201810,287.9407572245092
201811,286.72596800621955
201812,286.1278025411222
201901,286.14721936683105
201902,286.41520289648196
201903,286.9988934365999
201904,287.8598896340512
201905,288.79238914253017
201906,289.5183162775976
201907,289.6606972822063
201908,289.46504133351567
201909,288.74753037206966
201910,287.7222646457552
201911,286.72130874658524
201912,285.94142488425547
202001,285.85999333880443
202002,286.3006048437225
202003,286.6897845911915
202004,287.6719232970969
202005,288.57497454529766
202006,289.3512220423862
202007,289.54239913719573
202008,289.2802166206854
202009,288.6412774131225
202010,287.5445854970275
202011,286.5884620644339
202012,285.8906297777338
202101,285.81788191642994
202102,286.02714585980755
202103,286.68890165179215
202104,287.7344608025113
202105,288.6612243022603
202106,289.39870156261117
202107,289.6691059976923
202108,289.3617072394132
202109,288.7459499295634
202110,287.81307256678565
202111,286.73312144583423
202112,286.046370278539
202201,285.9327780203001
202202,286.216322051604
202203,286.89875783312885
202204,287.7724402489653
202205,288.6975797369153
202206,289.531381208517
202207,289.8419551114435
202208,289.56305681023565
202209,288.80218564396637
202210,287.79732633508956
202211,286.70910366157176
202212,286.04278056459395
202301,286.0697568474524
202302,286.3261591413849
202303,287.01965020732814
202304,287.8142036983666
202305,288.76632984963663
202306,289.38906229645033
202307,289.7046272131303
202308,289.6163870903746
202309,288.90966180118465
202310,287.8223124359105
202311,286.7583253298225
202312,286.13247749636867
202401,285.9590047979777
202402,286.1441979863836
202403,286.93268022278295
202404,287.96755859440213
202405,288.6871535692981
202406,289.4860831427403
202407,289.67946099413933
202408,289.41391223324297
202409,288.7950016934656
202410,287.80397667672975
202411,286.89062441146507
202412,285.99953222943833
202501,285.90877530869125
202502,286.42429812741676
202503,287.08049475573785
202504,287.99004180466
202505,288.81512030469696
202506,289.55983747909363
202507,289.84916589383766
202508,289.6789401565433
202509,289.02374890554074
202510,288.01046407273765
202511,286.9652328681232
202512,286.3354753331547
202601,286.17130626776674
202602,286.493171416254
202603,287.2915250907989
202604,288.2218961416924
202605,289.11804079851345
202606,289.83920662073587
202607,290.023407154997
202608,289.7583569930633
202609,288.96484729726797
202610,288.0998599003121
202611,287.07992682435935
202612,286.3349657925506
202701,286.3002460995503
202702,286.6215106032171
202703,287.2267935094635
202704,288.2295605611777
202705,289.1241111433878
202706,289.75805781377045
202707,289.8867385886883
202708,289.67450577663965
202709,288.9131035892488
202710,287.9156466757043
202711,286.80226074285093
202712,286.0501496036842
