time,gm_tas
201501,286.61584019010024
201502,286.43789530895344
201503,287.09861341505575
201504,288.12376223076865
201505,289.0995432098978
201506,289.91496425526555
201507,290.32731190458344
201508,290.0672208666549
201509,289.4044096937073
201510,288.6109379092218
201511,287.914053874711
201512,287.37220913399267
201601,286.84975061347757
201602,286.76105075370396
201603,287.6517001883733
201604,288.5237219759337
201605,289.48356165808013
201606,290.0158122479827
201607,290.2684129793545
201608,290.4248309335744
201609,289.741371714401
201610,288.83209253373786
201611,287.88085621058724
201612,287.24107965196254
201701,286.83206859581827
201702,286.7916954154333
201703,287.16945541074256
201704,288.42756626660696
201705,289.3139350380157
201706,289.76060068530296
201707,290.3358532265296
201708,290.0775879344227
201709,289.51818460035327
201710,288.5654369167868
201711,287.645918294112
201712,286.94485044277786
201801,286.60458616946846
201802,286.66867953365386
201803,287.332895088618
201804,288.46124583655626
201805,289.25992850449165
201806,289.9844839001057
201807,290.2435305080945
201808,290.1206628907934
201809,289.4587458749677
201810,288.5275595753518
201811,287.78291686547635
201812,286.8287683680225
201901,286.47016234635305
201902,286.7135784091314
201903,287.3829740685411
201904,288.28101143921845
201905,289.18707159254234
201906,290.08420721793823
201907,290.3390002180338
201908,290.2478467897672
201909,289.52811054277083
201910,288.6181016550981
201911,287.6585782422888
201912,287.00601170596644
202001,286.85412627629364
202002,286.6661585756742
202003,287.5893557026198
202004,288.43964942230656
202005,289.28759827198144
202006,290.18394379397944
202007,290.38636225404014
202008,290.3834073838972
202009,289.692921725359
202010,288.93373312873985
202011,288.136320090117
202012,287.2338765104661
202101,286.79008975665107
202102,286.98459642419266
202103,287.60314147397276
202104,288.5614014525855
202105,289.3783280576679
202106,290.1598397271494
202107,290.6666458821289
202108,290.3417678577192
202109,289.711228221846
202110,288.6938442684497
202111,287.7587025731367
202112,287.1060444062673
202201,286.8865084922147
202202,286.7915024707325
202203,287.5190239881697
202204,288.3827987222262
202205,289.47461974152577
202206,290.0866999363918
202207,290.541113990168
202208,290.31673620053346
202209,289.64574428604925
202210,288.7729911154137
202211,287.9518846327521
202212,287.1330982114098
202301,286.75032439807967
202302,286.5582475075338
202303,287.3906326093217
202304,288.2564183891352
202305,289.27808691196293
202306,290.15530971881475
202307,290.4754996179782
202308,290.31068799735436
202309,289.67584351301525
202310,288.9000061029094
202311,287.9265455259025
202312,287.37623501314897
202401,286.8834936301771
202402,287.0621544083263
202403,287.80621538975834
202404,288.6500911514445
202405,289.54676930076755
202406,290.11181339866005
202407,290.45362984092515
202408,290.4793779941929
202409,289.81006095404575
202410,289.03751946222985
202411,288.164463808242
202412,287.5480849270292
202501,287.14258997246793
202502,287.25364323711767
202503,287.6169760199778
202504,288.6367976315546
202505,289.6551510630683
202506,290.45240733527714
