time,gm_tas
202811,288.5810393270678
202812,287.59255884885573
202901,287.4662074062712
202902,287.72107795321654
202903,288.168441128702
202904,289.24796065193624
202905,290.37804527743543
202906,291.5816981256926
202907,292.14827583966377
202908,291.94789109808323
202909,291.25819001338243
202910,290.04454082973064
202911,288.9311476135182
202912,288.2614002440731
203001,288.032419776674
203002,288.0919354885806
203003,288.54646033773315
203004,289.58847689572804
203005,290.69946783007975
203006,291.7686524748916
203007,292.1916870554722
203008,292.0140762306474
203009,291.19299632240006
203010,289.99747806671394
203011,288.6402631551392
203012,288.0269202494777
203101,287.72427431691136
203102,287.72462947385327
203103,288.2880081532411
203104,289.3046542423063
203105,290.45501784810824
203106,291.4124006204212
203107,291.8906465848355
203108,291.5999597186944
203109,290.8962353563804
203110,289.66113797558063
203111,288.3723940090536
203112,287.66751504095294
203201,287.3219146763095
203202,287.36826406732314
203203,288.1109825155551
203204,289.0231757996562
203205,290.30835165360463
203206,291.3092798298478
203207,291.790246934817
203208,291.68491364860466
203209,290.91640801468196
203210,289.84330555724904
203211,288.4986024562918
203212,287.714521011902
203301,287.36010211307854
203302,287.464620113916
203303,288.2522226538403
203304,289.2458967654842
203305,290.4252544056429
203306,291.4833727196079
203307,291.94576772184143
203308,291.9364810228153
203309,291.1338925577868
203310,289.8924131833662
203311,288.69474113738335
203312,287.94316168165943
203401,287.7345329591661
203402,287.75843821152245
203403,288.2443623448096
203404,289.4148016393299
203405,290.5353256917985
203406,291.5750268211261
203407,292.0683315599178
203408,291.85132358554466
203409,291.20552413610875
203410,290.0409712712035
203411,288.7357827010228
203412,287.83851435008273
203501,287.8491564641183
203502,287.9294317327436
203503,288.36271351393924
203504,289.32781363812677
203505,290.52600475337584
203506,291.6561919709386
203507,292.0471090444231
203508,291.8487882521692
203509,291.0907483695165
203510,289.9483942573276
203511,288.70518500691077
203512,287.7175566458825
203601,287.5631062888999
203602,287.7810019899257
203603,288.1307337977171
203604,289.1623911166755
203605,290.42969660709235
203606,291.4607377466845
203607,291.7863896993998
203608,291.5872867344301
203609,290.87288185514876
203610,289.70432651703726
203611,288.4883911922632
203612,287.6799362499283
203701,287.55823916457075
203702,287.71476076742886
203703,288.20297974443645
203704,289.2379179924277
203705,290.48900275267147
203706,291.48762931090783
203707,291.7886900028441
203708,291.7928173006118
203709,291.1122729979672
203710,289.83679534237825
203711,288.6999246820162
203712,287.85836402093065
203801,287.73048246359633
203802,287.5992563635818
203803,288.45545328909003
203804,289.4058571166909
203805,290.6018083647778
203806,291.69311548991465
203807,292.02355466451445
203808,291.9080727606627
203809,291.08414651042347
203810,289.8707357942353
203811,288.6506274114964
203812,287.8470302464809
203901,287.73068526608654
203902,287.8948096072519
203903,288.5321546653887
203904,289.57624376191706
203905,290.74842376833794
203906,291.78597137983456
203907,292.2426356222474
203908,292.0286736454339
203909,291.4063181393043
203910,290.24100726965446
203911,288.9511546478392
203912,288.20342694732324
204001,287.8946354872777
204002,288.20410905104916
204003,288.8015377418154
204004,289.71012041690653
204005,290.74375442782275
204006,291.9214279536666
204007,292.2683563761726
204008,292.06968155778236
204009,291.3584827899116
204010,290.0966151406862
204011,288.8831423826
204012,288.0689899072957
204101,287.7578657109678
204102,288.0363397283895
204103,288.432935342608
204104,289.41427852651697
204105,290.52372785648765
204106,291.50386978001694
204107,291.96276244445073
204108,291.6639581952849
204109,291.062572502915
204110,289.78946532396935
204111,288.43293211956035
204112,287.72704925822234
204201,287.5468635151798
204202,287.4059125670807
204203,288.2655384532691
204204,289.3003949232208
204205,290.5313894948479
204206,291.5916557674264
204207,291.8854506669218
204208,291.8694634135952
204209,291.03996642884545
204210,289.95078087250073
204211,288.70678972282246
204212,287.8490382048577
204301,287.5298305643309
204302,287.790129098174
204303,288.1658809180025
204304,289.23287855257865
204305,290.4789434950716
204306,291.6187999315143
204307,292.02937924132505
204308,291.8098867715284
204309,291.1046356946594
204310,289.84122809442
204311,288.59318698971646
204312,287.95761526634004
204401,287.95744857871324
204402,287.72255683148376
204403,288.28553165683917
204404,289.39260991308305
204405,290.613235027751
204406,291.6972632876768
204407,292.0519614096644
204408,291.9586474938149
204409,291.1164071832201
204410,289.96251082849204
204411,288.6780963702437
204412,288.0243202975352
204501,287.52177891154787
204502,287.7940709647192
204503,288.2122259475579
204504,289.27391978536866
204505,290.5818636245229
204506,291.65632752251986
204507,292.062451667954
204508,291.9694799125512
204509,291.3549216515962
204510,290.0013467326015
204511,288.7881070050707
204512,288.1109968130484
204601,287.6556198179859
204602,288.04267465827877
204603,288.5013313773796
204604,289.56185345063705
204605,290.7683344187396
204606,291.8443451631058
204607,292.1844003312812
204608,291.9897048346344
204609,291.4487828914579
204610,290.16414876005035
204611,288.94573500647977
204612,288.26427254464994
204701,288.1258404119985
204702,288.2906910860946
204703,288.8759603301252
204704,289.7985425951526
204705,290.9552341694981
204706,292.028495614742
204707,292.5721664850638
204708,292.2981471797473
204709,291.5408092567507
204710,290.4909931119939
204711,289.1760883705567
204712,288.4678197437287
204801,288.098364149365
204802,288.37275790034687
204803,288.96054677187755
204804,290.0419085294821
204805,291.10214547165407
204806,291.99878388398116
204807,292.27500748409574
204808,292.11969499532944
204809,291.43487602644495
204810,290.11670632504337
204811,288.7154071776765
204812,287.99674193861375
204901,287.6409359251712
204902,287.79499031451337
204903,288.39494437306337
204904,289.38558596528736
204905,290.5295134979598
204906,291.62232870710716
204907,292.0672823703096
204908,291.77235858676806
204909,291.037153875817
204910,289.85324591345864
204911,288.6572739522355
204912,287.75557173062083
205001,287.4356087528197
205002,287.61500554237836
205003,288.246275251575
205004,289.26828903670616
205005,290.51686406730585
205006,291.53209635714103
205007,292.03443264791446
205008,291.85274509802974
205009,291.1179377389417
205010,289.93032384613554
205011,288.8111356596414
205012,287.79939659442016
205101,287.599941336073
205102,287.82213273321594
205103,288.31768509763555
205104,289.3083893864873
205105,290.65934308460794
205106,291.79556585496175
205107,292.2081779197287
205108,292.05079664810216
205109,291.35249101570207
205110,290.14647129889715
205111,288.9342151035549
205112,287.8754570881045
205201,287.76399373917246
205202,287.9090564295433
205203,288.66287260814005
205204,289.66682207620545
205205,290.99267998421095
205206,291.87975113138975
205207,292.35192936233994
205208,292.13871063341224
205209,291.4594298122488
205210,290.30751686101013
205211,289.1264904884987
205212,288.3608399776555
205301,287.9654960039547
205302,288.0769468617093
205303,288.8742311433444
205304,289.68986256215084
205305,290.9384521661206
205306,291.9673157439971
205307,292.4094330371278
205308,292.28073139255446
205309,291.42680495552895
205310,290.3455465081546
205311,289.1531967577244
205312,288.54110768846147
205401,288.07349269339835
205402,288.25781142145627
205403,288.9847484499973
205404,289.80766203338413
205405,291.04691693040604
205406,292.07144966011975
205407,292.46936646397927
205408,292.3784417905172
205409,291.51758742516637
205410,290.51982616777616
205411,289.3028364607811
205412,288.2584018268073
205501,288.1688114038768
205502,288.2850812064332
205503,288.5421399163198
205504,289.631122903964
205505,290.8417654795583
205506,291.98456755191705
205507,292.4385246512351
205508,292.1774461298412
205509,291.4443884423672
205510,290.1612831254362
205511,288.98455219632746
205512,288.1892924073541
205601,287.95920867116035
205602,288.0586758985241
205603,288.43826371463024
205604,289.691254632056
205605,290.8227542161932
205606,291.9078841555727
205607,292.2282135365105
205608,292.17534823189595
205609,291.54075259026064
205610,290.3927790655265
205611,289.14046968179355
205612,288.3605587061438
205701,288.14883519826145
205702,288.2746461501338
205703,288.8065420837656
205704,289.7687465537262
205705,291.03338555945277
205706,291.9878631212888
205707,292.5422454390133
205708,292.31404228115696
205709,291.6862388143282
205710,290.55487204270884
205711,289.2877957421493
205712,288.55169947629486
205801,288.51450812358877
205802,288.35635317838234
205803,288.92665964488157
205804,289.88621790963026
205805,291.1171981740041
205806,292.1370816403976
205807,292.59117620291755
205808,292.4344946822242
205809,291.7165318681979
205810,290.63940460065135
205811,289.4568008099035
205812,288.53037015718826
205901,288.2094491422442
205902,288.3820768643869
205903,288.9634206802019
205904,290.0952736266006
205905,291.0937052901843
205906,292.27262253446605
205907,292.677204170462
205908,292.53572459416193
205909,291.7999511050341
205910,290.65249337226754
205911,289.4552121496925
205912,288.68494441028486
206001,288.20895781998445
206002,288.4971124797685
206003,288.8879302745333
206004,290.04160074374136
206005,291.152670796501
206006,292.17403838466146
206007,292.676983964384
206008,292.47854876104134
206009,291.696935891472
206010,290.4010893392473
206011,289.2098330116316
206012,288.39727915029437
206101,287.90175711401747
206102,288.2074531131468
206103,288.5196194904891
206104,289.68553765470136
206105,290.8413423377362
206106,291.8985839191712
206107,292.1761033972482
206108,292.1131341441638
206109,291.32619573180676
206110,290.09455051483747
206111,288.8517415984395
206112,288.11342468130977
206201,287.9758781882107
206202,288.1142085995852
206203,288.49329297149245
206204,289.5871485176253
206205,290.7925403630363
206206,291.7982659461953
206207,292.3033979298242
206208,292.0653194538261
206209,291.4601448215469
206210,290.2758032904069
206211,288.92783099043424
206212,288.14383975927745
206301,288.04865660809423
206302,288.1704189504422
206303,288.5256134630182
206304,289.7447079484037
206305,290.9339393387238
206306,292.02512501315556
206307,292.4278377766299
206308,292.3424636650679
206309,291.542141648195
206310,290.4357132169835
206311,289.3170235758201
206312,288.5252484491442
206401,288.2539917999049
206402,288.42298179409346
206403,289.0424008746022
206404,290.00274634403036
206405,291.26102332108775
206406,292.2012263960178
206407,292.66138920736637
206408,292.46943252465474
206409,291.7596931803061
206410,290.81973079654045
206411,289.63782115559525
206412,288.8162879421092
206501,288.39023744687375
206502,288.571213327279
206503,289.1990497479677
206504,290.04103220675603
206505,291.18311713010814
206506,292.3446066860188
206507,292.68254799609815
206508,292.5187260647541
206509,291.83350532922185
206510,290.56040050742735
206511,289.342744984021
206512,288.5182609550478
206601,288.19029228313093
206602,288.24747590297045
206603,288.828129872172
206604,289.8171996938669
206605,291.1495529544135
206606,292.1851546794034
206607,292.4802552571192
206608,292.3460097471408
206609,291.52135790942
206610,290.2995621333097
206611,289.2679467941745
206612,288.2770768787761
206701,288.11964040768686
206702,288.24607787640525
206703,288.66195612732486
206704,289.63441767536654
206705,290.9448321601884
206706,291.9912234215908
206707,292.43242828914083
206708,292.16291017899823
206709,291.5403397846478
206710,290.47274665664
206711,289.1344076622743
206712,288.2524927245048
206801,287.99606021239856
206802,288.3007546213107
206803,288.7309453194953
206804,289.7015508015208
206805,291.0011805453346
206806,292.08453439738946
206807,292.53398309365485
206808,292.43013549063215
206809,291.70063220842167
206810,290.6232002596841
206811,289.3642420281309
206812,288.5804095862249
206901,288.2994237299639
206902,288.4888214518074
206903,288.9075543321805
206904,290.0841781525451
206905,291.1995610591125
206906,292.34238479798995
206907,292.79533831898453
206908,292.5917686400993
206909,291.8436712230339
206910,290.8922245553951
206911,289.7953371622861
206912,289.0122108191054
207001,288.6173744832824
207002,288.8402299243511
207003,289.45225731914536
207004,290.3862485170298
207005,291.51482332108276
207006,292.35104673470164
207007,292.76054716941525
207008,292.4629959083991
207009,291.7410141897334
207010,290.3586268526876
207011,289.2165514952728
207012,288.4216525188758
207101,287.9558823384718
207102,288.32996395631574
207103,288.89180289745116
207104,289.942415913466
207105,290.9095183706433
207106,291.9967745505383
207107,292.3973806257549
207108,292.2022973169834
207109,291.49162641375153
207110,290.4160142393676
207111,289.32521848138447
207112,288.4521227444844
207201,288.12467975496725
207202,288.3046181500578
207203,289.04320779138874
207204,289.90360622615765
207205,291.1966974360986
207206,292.1241575503262
207207,292.55008793589354
207208,292.39391437429435
207209,291.7206098109633
207210,290.5518513875128
207211,289.3880341040544
207212,288.5566059991781
207301,288.12633479971004
207302,288.3971495527727
207303,289.0707508855796
207304,289.87638534298264
207305,291.0681120803283
207306,292.2097264466702
207307,292.6542928501003
207308,292.47634165468554
207309,291.68239854200596
207310,290.67768239384964
207311,289.4318817354928
207312,288.6616647274958
207401,288.2993032170582
207402,288.4580454328965
207403,288.94220897627696
207404,289.88739817877683
207405,291.2123675766586
207406,292.2916894467224
207407,292.76537176306175
207408,292.6077690848976
207409,292.03051479806754
207410,290.8791347001654
207411,289.85838940235516
207412,288.84545872723436
207501,288.54527909086835
207502,288.8127104836368
207503,289.11978518762845
207504,290.22398323243794
207505,291.5399328577979
207506,292.52336408386316
207507,292.9216772322752
207508,292.6046497079194
207509,291.92329485349796
207510,290.78788004558896
207511,289.49053120788165
207512,288.6801673377456
207601,288.36620332360536
207602,288.44896860797377
207603,289.0954258391371
207604,289.9885018621674
207605,291.129719297318
207606,292.1929018740646
207607,292.5402785922389
207608,292.405226574411
207609,291.61213865437117
207610,290.4751952445367
207611,289.357134658987
207612,288.34224154359526
207701,288.1424161995815
207702,288.27218365642915
207703,288.83553537232956
207704,289.938459478504
207705,291.04607876022556
207706,292.15648073724674
207707,292.5608572637301
207708,292.5680190079873
207709,291.7854987772583
207710,290.6420925515036
207711,289.42471916127874
207712,288.75061679719573
207801,288.5019319224558
207802,288.69149944730566
207803,289.3663442357255
207804,290.21103573378866
207805,291.3203591592763
207806,292.3906773530108
207807,292.8151886273816
207808,292.7439384502359
207809,291.96750553714526
207810,290.89889689988973
207811,289.85365759416993
207812,289.09786091563797
207901,288.74924914184993
207902,288.731419144709
207903,289.33517528633877
207904,290.3805462581825
207905,291.6418173783972
207906,292.6259930925795
207907,293.1245021910181
207908,292.86019350415035
207909,292.0674656091851
207910,290.9381561877367
207911,289.666994637649
207912,288.79700738206833
208001,288.41142386333905
208002,288.48753498639724
208003,289.26380914437294
208004,290.03764834315643
208005,291.33279459756034
208006,292.2636023884517
208007,292.6042343289762
208008,292.37014872126247
208009,291.568763529207
208010,290.4573121465681
208011,289.2473776687633
208012,288.32507232397575
208101,287.92243939360964
208102,288.2283288698223
208103,288.86227025197866
208104,289.9070965395902
208105,291.009651511597
208106,292.1655719194927
208107,292.53929802540176
208108,292.3702937880437
208109,291.6712382152785
208110,290.54521008748765
208111,289.4187628376653
208112,288.4172608209873
208201,288.26442057532176
208202,288.3311438267738
208203,288.9294123456353
208204,289.94275991152426
208205,291.06539803439824
208206,292.2157603794677
208207,292.6074074697593
208208,292.44274026556513
208209,291.8371900007646
208210,290.7138300333408
208211,289.3967912530253
208212,288.69381122108996
208301,288.58166029154563
208302,288.6999452408419
208303,289.27016678450025
208304,290.08174967652883
208305,291.36313866249145
208306,292.36630852306837
208307,292.8371774239197
208308,292.6688153435358
208309,291.86456179392644
208310,290.8333662587596
208311,289.6416041583795
208312,288.71271518105283
208401,288.58112272668666
208402,288.6164248588523
208403,289.2737425250198
208404,290.13031908709274
208405,291.4552336456593
208406,292.5515834562772
208407,292.8664214974071
208408,292.7781750149324
208409,291.9727439771506
208410,290.8227724250736
208411,289.7717242776007
208412,288.82577029042324
208501,288.5062087385232
208502,288.65170410833434
208503,289.1656343424271
208504,290.0897403451245
208505,291.382801459975
208506,292.3983288752506
208507,292.6272782097367
208508,292.56761252469823
208509,291.7453178915278
208510,290.4945194329275
208511,289.415041289415
208512,288.65148293212474
208601,288.2460445996992
208602,288.27308723119233
208603,289.1117455734369
208604,289.96037295309026
208605,291.0685100835488
208606,292.27366349332505
208607,292.71121787668636
208608,292.5453796175774
208609,291.9146454358866
208610,290.67844193262385
208611,289.5224853427653
208612,288.7333600353535
208701,288.4764080117712
208702,288.65202900943495
208703,289.1208308417878
208704,290.1459383494166
208705,291.30454813936
208706,292.4387207994682
208707,292.9685320859679
208708,292.8584491893067
208709,292.0575803064072
208710,290.91523613486004
208711,289.70066377606673
208712,288.8497146673446
208801,288.6361581302144
208802,288.90554978412575
208803,289.3953197881886
208804,290.4856811854723
208805,291.60125541466334
208806,292.64695319871606
208807,293.2445261803996
208808,293.07035018887825
208809,292.3345895722208
208810,291.136825980999
208811,289.93211360300023
208812,289.2718643041223
208901,288.89867854070394
208902,288.99196150317937
208903,289.62256839623484
208904,290.5745324835888
208905,291.7368411528909
208906,292.81494262545164
208907,293.09302467321334
208908,292.93209256806773
208909,292.1373463168893
208910,291.0183338176322
208911,289.799921952556
208912,289.0904267432109
209001,288.73838589075484
209002,288.8420100144095
209003,289.2374209201014
209004,290.1245069445041
209005,291.2922228405981
209006,292.48222496664164
209007,292.8260948657421
209008,292.5751235872586
209009,291.80661880798976
209010,290.6654005066589
209011,289.5634461279596
209012,288.7841576382109
209101,288.26312215947326
209102,288.619869246358
209103,289.1674371030728
209104,290.05973623523334
209105,291.23285469642866
209106,292.2318720323817
209107,292.60401669126804
209108,292.4081400860971
209109,291.78838248384545
209110,290.50576203996167
209111,289.49696150238583
209112,288.8720392757093
209201,288.538541540471
209202,288.74989690023455
209203,288.9530033361556
209204,290.17410405153714
209205,291.4307348542324
209206,292.4122996408118
209207,292.80020690787296
209208,292.7903632752212
209209,292.0259836134806
209210,290.7427957091057
209211,289.75662867132166
209212,289.178276914233
209301,288.71988952543387
209302,289.00073202871096
209303,289.44593213580333
209304,290.4177560519794
209305,291.59624265551423
209306,292.6001498084324
209307,293.17723134481645
209308,292.8941805337376
209309,292.1256828378334
209310,291.13493811948456
209311,290.0663462154604
209312,289.2011583214503
209401,288.73970881576275
209402,288.9065606105251
209403,289.4123388858483
209404,290.5545925616241
209405,291.57733660979034
209406,292.56144759636766
209407,292.9957609361356
209408,292.79311922933726
209409,291.9820967863655
209410,290.9575846550422
209411,289.8640522974787
209412,288.8575188824305
209501,288.6981619751323
209502,288.494811950844
209503,289.149827502235
209504,290.1727908500615
209505,291.38519121005186
209506,292.3341443078956
209507,292.74765129743923
209508,292.6511466241014
209509,292.05646918645283
209510,290.87801629168536
209511,289.6664718567556
209512,288.95061065812195
209601,288.6242671043577
209602,288.8441038168699
209603,289.2351769873447
209604,290.21659191664287
209605,291.3146663792869
209606,292.35397735883845
209607,292.87444970432324
209608,292.81429852463447
209609,292.19815842004806
209610,291.03090135331445
209611,289.6569418827479
209612,288.9621950440651
209701,288.7314081511631
209702,288.9285222396544
209703,289.3801020070988
209704,290.2519754453681
209705,291.42319333111635
209706,292.5161056803442
209707,293.06199019066116
209708,292.9754972856126
209709,292.11930034514285
209710,290.931908562375
209711,289.74567642721786
209712,289.23684147066655
209801,288.67023268891114
209802,288.7840737510353
209803,289.32527447136545
209804,290.38481944351724
209805,291.4733738730042
209806,292.5590942526179
209807,293.041174519097
209808,292.9096953547495
209809,292.34413087759003
209810,291.0893876504254
209811,290.02995041993364
209812,289.0973204613204
209901,288.8879901512885
209902,288.7900978684344
209903,289.5723463857787
209904,290.4526716632064
209905,291.59116449044774
209906,292.65369537380155
209907,293.12857125075834
209908,292.8971797888199
209909,292.20482394608575
209910,290.95019409745174
209911,289.81970475764456
209912,288.850004708077
210001,288.68259294562785
210002,288.6728391769578
210003,289.0436132595577
210004,290.20576554110573
210005,291.4825525284687
210006,292.5243347805931
210007,292.7730319275484
210008,292.59211933721554
210009,291.8762431783235
210010,290.740615799868
210011,289.6399121180061
210012,288.6776606426377
