time,gm_tas
204204,287.8187656428659
204205,288.8528942700079
204206,289.5306380093072
204207,289.87431174766954
204208,289.6099093438613
204209,288.84033095276936
204210,287.80054005547584
204211,286.88974685829226
204212,286.15198993745787
204301,286.0639270092976
204302,286.36531850327526
204303,286.84525951959256
204304,288.1185117935041
204305,288.91861093318613
204306,289.4686368228512
204307,289.74620851032535
204308,289.5539999734914
204309,288.83295422669755
204310,287.8340862767639
204311,286.9770477699427
204312,286.05444048057643
204401,285.91720776428303
204402,286.02776537979133
204403,286.8424314474453
204404,287.86009862650224
204405,288.79341214344447
204406,289.5841530338545
204407,289.97784087327045
204408,289.7169768741783
204409,288.9207632326569
204410,287.92875359226326
204411,286.95195587311025
204412,286.2548332753895
204501,285.9757308210742
204502,286.28712283536106
204503,286.7622387327779
204504,287.9011701573265
204505,288.91447325565645
204506,289.64275125170366
204507,289.9599002176811
204508,289.6647482326966
204509,288.9292813987512
204510,288.0474928577712
204511,286.99996241500924
204512,286.48570708288486
204601,286.01094643174423
204602,286.1666204468104
204603,286.64341938753415
204604,287.9655729984581
204605,288.93329127492666
204606,289.5030211218865
204607,289.810029271914
204608,289.72762485378036
204609,288.80021369803717
204610,287.99084064775263
204611,287.13970431189523
204612,286.46051484713024
204701,286.11019354067014
204702,286.17646289318145
204703,286.872404069186
204704,287.9724793760566
204705,288.7686399336904
204706,289.4509909779271
204707,289.6963827857575
204708,289.55080201787143
204709,288.7763232531589
204710,287.8340136907868
204711,287.08527655659526
204712,286.3665334213045
204801,286.0928013699062
204802,286.23874946250584
204803,286.88349270668687
204804,288.1972931746494
204805,288.96735186197463
204806,289.69668949217817
204807,290.0410623353831
204808,289.8119348001203
204809,289.07546048928623
204810,288.1041149042562
204811,287.1604828314121
204812,286.3591724844116
204901,285.89346796734804
204902,286.3769060466711
204903,286.86381327561514
204904,288.0677584105205
204905,289.0630907432154
204906,289.6880368165504
204907,289.94052377422423
204908,289.7170690505768
204909,288.9261792730946
204910,288.12304537234706
204911,287.2013738339072
204912,286.45269364645105
205001,286.0361601229057
205002,286.3481241281673
205003,286.9656558635213
205004,288.1349942884119
205005,289.05351374736256
205006,289.8630860042381
205007,290.05190133968125
205008,289.9229278705544
205009,289.1188096401055
205010,288.0908631685896
205011,287.2188625702235
205012,286.4525508434886
205101,286.19727494344494
205102,286.4155158523623
205103,286.95783105463704
205104,287.95842066121946
205105,288.98853065757623
205106,289.73117700383887
205107,290.07179997028527
205108,289.8434986080375
205109,289.041276804238
205110,288.0328933336555
205111,286.94016309183644
205112,286.4372081112104
205201,286.206259429664
205202,286.2460701540275
205203,287.1084312345765
205204,288.0891267773996
205205,289.0696603476133
205206,289.7844384988088
205207,290.0694158298899
205208,289.8189588066139
205209,288.9919316975378
205210,287.90525092744747
205211,287.02969061037675
205212,286.37802565346243
205301,286.1409161756904
205302,286.2517332094469
205303,286.97815143903904
205304,287.8907722533923
205305,288.99501150710535
205306,289.59380810712446
205307,289.9050423735335
205308,289.7291139298543
205309,288.9569169808529
205310,287.89057963328827
205311,286.9679063604135
205312,286.1956918355453
205401,286.14205344339706
205402,286.43259112386505
205403,286.8852894801541
205404,287.98953001568503
205405,289.0109199298541
205406,289.7286859150673
205407,289.91582298916154
205408,289.827716144089
205409,288.96346144921097
205410,287.935477542229
205411,287.09689776979025
205412,286.41563032954497
205501,285.94956918874567
205502,286.1659939320113
205503,286.8446111530484
205504,288.0646364073526
205505,288.9698655622954
205506,289.77031463086144
205507,290.0632106072181
205508,289.9163216768865
205509,289.0728972444389
205510,287.96116546574376
205511,286.9806234910389
205512,286.46244664499727
205601,285.98140077791265
205602,286.04771726787584
205603,287.01798575114213
205604,288.15846402179767
205605,288.9959887541173
205606,289.6359651186656
205607,289.98674747917784
205608,289.7542192512923
205609,288.9250554594606
205610,288.046666756105
205611,286.95734843365096
205612,286.0797976472463
205701,285.86609268264164
205702,286.3214357168643
205703,286.92380309004733
205704,287.97437926576305
205705,288.97624022131396
205706,289.7383255535027
205707,289.9691946117452
205708,289.7753007373154
205709,289.03483402582026
205710,287.96974711270946
205711,287.08405363376926
205712,286.40000047183236
205801,286.26786425018264
205802,286.415902923105
205803,286.9787347959176
205804,288.1247376907523
205805,289.1218738343376
205806,289.84170078544435
205807,290.0088550773742
205808,289.9318522946786
205809,288.9896652900629
205810,288.10485723886296
205811,287.19283183525164
205812,286.653481732846
205901,286.3680377747008
205902,286.42334754776823
205903,287.0465572758201
205904,288.1121872721447
205905,289.1246446407254
205906,289.86883635454603
205907,290.1471297177917
205908,290.0511063908709
205909,289.18130710509195
205910,288.1546600269716
205911,287.27914390035005
205912,286.64804955078614
206001,286.2740518401029
206002,286.3803281290011
206003,287.1593397321818
206004,288.1713263489241
206005,289.0699584368509
206006,289.7928468204882
206007,290.0726180499387
206008,289.7641683310742
206009,289.0820862764367
206010,288.05832044281146
206011,287.14146292492353
206012,286.37530982165106
206101,286.08792929450834
206102,286.29675713001524
206103,287.0077281284054
206104,288.0417031812726
206105,289.0105625467967
206106,289.80913284000826
206107,290.0920399526932
206108,289.905554504768
206109,289.00314123390723
206110,288.0958748339781
206111,287.2389986048411
206112,286.55587979403083
206201,286.41542175144633
206202,286.47560171280077
206203,287.22606432144875
206204,288.2953178473927
206205,289.1609501208638
206206,289.7251431188817
206207,290.1111294856985
206208,289.915502520698
206209,289.17037623331
206210,288.3255632223998
206211,287.33444327072414
206212,286.6409640508722
206301,286.3284185541087
206302,286.55509053080453
206303,287.16912193612126
206304,288.18232752241533
206305,289.1430675581866
206306,289.7347073189185
206307,290.04326045439683
206308,289.98406413743777
206309,289.0066773869801
206310,288.1279533570544
206311,287.11188563941164
206312,286.53478837350457
206401,286.2957247857313
206402,286.5724606493019
206403,287.14843949364763
206404,288.27099871806655
206405,289.1385330522638
206406,289.79069511299826
206407,290.02755153449505
206408,289.90518400689245
206409,289.19360534102765
206410,288.2395272930225
206411,287.2148383977007
206412,286.6554587875636
206501,286.29885764103176
206502,286.29913941308604
206503,287.04494526824595
206504,288.0822740679331
206505,289.1221883736937
206506,289.9149430232102
206507,290.16066736360085
206508,290.0235209627989
206509,289.1594267821441
206510,288.13734840102387
206511,287.2723250859026
206512,286.49275530462205
206601,286.3958051722517
206602,286.54499989407714
206603,287.26518365453774
206604,288.3383561439312
206605,289.1820593485913
206606,290.10878424147717
206607,290.2477180084663
206608,290.0180004415215
206609,289.1067425953833
206610,288.28339005146347
206611,287.4382202250915
206612,286.6747639037156
206701,286.2484711635331
206702,286.4197367515721
206703,287.22296967659395
206704,288.4414470393731
206705,289.2883243786464
206706,290.044436838712
206707,290.17091198245
206708,290.0365570570982
206709,289.2222028761918
206710,288.09406706215066
206711,287.2425003683305
206712,286.7199310361662
206801,286.5242332422079
206802,286.4903236506815
206803,287.09326382214664
206804,288.23407798590796
206805,289.2786934521456
206806,289.89818234594344
206807,290.209707249417
206808,289.9966955569886
206809,289.2239918400356
206810,288.2697968361648
206811,287.2934291925012
206812,286.7143858681764
206901,286.47162519599584
206902,286.67635677205266
206903,287.39403947654984
206904,288.3575151150896
206905,289.3632307117584
206906,289.91932601657334
206907,290.25683668494554
206908,289.9991462030855
206909,289.209121595302
206910,288.2390317201458
206911,287.3826372440151
206912,286.76469792460557
207001,286.3545985938095
207002,286.7883591711432
207003,287.35035206596876
207004,288.4784530053466
207005,289.3297471463629
207006,289.9282048204963
207007,290.328144792026
207008,290.083749706602
207009,289.3235914499314
207010,288.45888030833913
207011,287.5024836841651
207012,286.84423200067545
207101,286.6514097252576
207102,286.64437633438
207103,287.47733368390374
207104,288.43143920070685
207105,289.45836897221955
207106,290.13714116363866
207107,290.3972224809654
207108,290.14481499161377
207109,289.3211498024233
207110,288.2797710518414
207111,287.4462022510785
207112,286.8896587528955
207201,286.5313579449371
207202,286.67290876329287
207203,287.36836917309034
207204,288.3829431975122
207205,289.2625455985447
207206,290.182680432256
207207,290.4313750460177
207208,290.2449488503353
207209,289.44711837028535
207210,288.46916959495087
207211,287.61846355523926
207212,286.8309275328329
207301,286.34819377836914
207302,286.7498985080268
207303,287.49470562709797
207304,288.4283092986575
207305,289.34209816271857
207306,290.1224438237931
207307,290.3992467491115
207308,290.08885628002764
207309,289.3840377296641
207310,288.3417322622253
207311,287.37655986630915
207312,286.64917553173115
207401,286.42147674566564
207402,286.72073805468403
207403,287.29388912271156
207404,288.1862998097024
207405,289.1294218798724
207406,289.83985853059914
207407,290.2339223642242
207408,289.9663902646401
207409,289.2601202224492
207410,288.42562790420527
207411,287.56813177153686
207412,286.8944337171282
207501,286.36899382262726
207502,286.5715187448146
207503,287.25158409034543
207504,288.322150036213
207505,289.3321892412819
207506,289.94127756590524
207507,290.4034737555786
207508,290.1738736146867
207509,289.4112774268018
207510,288.43557767502034
207511,287.4888344167113
207512,286.89769507378924
207601,286.4742707317988
207602,286.6249048704078
207603,287.2252100005651
207604,288.3692522505842
207605,289.28069686977244
207606,290.03378574455957
207607,290.4068763976586
207608,290.0307886058355
207609,289.32800718610247
207610,288.2701166269418
207611,287.40466957581145
207612,286.5774690753472
207701,286.4731092791366
207702,286.7485829529524
207703,287.4252805572345
207704,288.458961034502
207705,289.5106229988297
207706,290.0838562772504
207707,290.38268727407575
207708,290.1580501061071
207709,289.2117925171555
207710,288.1878157193245
207711,287.33338663687243
207712,286.6764097266219
207801,286.4189885373903
207802,286.5902847350057
207803,287.3698723251697
207804,288.53799770980555
207805,289.45998781150143
207806,290.1137781302245
207807,290.33479801949517
207808,290.11462795823064
207809,289.23672290912873
207810,288.4268794480565
207811,287.61157391251993
207812,286.83809285015025
207901,286.54546070602777
207902,286.64041600342995
207903,287.41578443084603
207904,288.3063729099467
207905,289.3590160227411
207906,290.0567590295077
207907,290.4162169743114
207908,290.1303815125578
207909,289.31536877360764
207910,288.3281020107945
207911,287.4012840353424
207912,286.91515258165515
208001,286.4523458963548
208002,286.7068967309191
208003,287.3109708011891
208004,288.3480276493734
208005,289.4256606092755
208006,290.0367505748911
208007,290.3314658881888
208008,290.11389030617596
208009,289.26191412104725
208010,288.340816889994
208011,287.43928430389417
208012,286.66662615202154
208101,286.45174526553114
208102,286.8313714071478
208103,287.52131691699174
208104,288.6016244821367
208105,289.41415225306264
208106,290.2223431921949
208107,290.4485847864681
208108,290.355489759142
208109,289.3677859068142
208110,288.50648424521256
208111,287.6275768391522
208112,286.9331840349912
208201,286.4948528256133
208202,286.63422459875744
208203,287.2794047793763
208204,288.34888433531995
208205,289.38410351551414
208206,290.0992221560027
208207,290.50513394134236
208208,290.32009863051053
208209,289.42550217865323
208210,288.3669566221692
208211,287.6289995992962
208212,286.9841790805251
208301,286.70537753183135
208302,286.91788284278164
208303,287.6539953717747
208304,288.50345028901097
208305,289.4900335018885
208306,290.147493339548
208307,290.5405983769124
208308,290.2330982811177
208309,289.51260169444527
208310,288.59828984330835
208311,287.6246868590399
208312,286.93424254289994
208401,286.7086020500512
208402,286.9766965015312
208403,287.51670506923324
208404,288.60615639856553
208405,289.63639686637896
208406,290.29826947846306
208407,290.66401851018054
208408,290.41392982342956
208409,289.70726972444214
208410,288.7231839849454
208411,287.5754413403331
208412,287.1267265628069
208501,286.72913724979344
208502,286.8509555191658
208503,287.61636699240705
208504,288.64691853999767
208505,289.5264727216734
208506,290.3611240543739
208507,290.55652119997575
208508,290.3734716976056
208509,289.5346215023251
208510,288.5108574658699
208511,287.60006822177485
208512,286.9581441047909
208601,286.7976192617203
208602,286.89351571424083
208603,287.661926631592
208604,288.63038393427985
208605,289.51640141911884
208606,290.195360535149
208607,290.5593856833117
208608,290.3696505771738
208609,289.5939096122333
208610,288.4765449195358
208611,287.6729779054912
208612,286.9017412219228
208701,286.72169278207366
208702,287.00491102923775
208703,287.7111202623243
208704,288.54112015569797
208705,289.5559531070397
208706,290.1777022452532
208707,290.458787014084
208708,290.3656731847114
208709,289.50301048949905
208710,288.5805432234848
208711,287.6741884154257
208712,286.84577257450906
208801,286.7886351904051
208802,286.8365342074423
208803,287.5130683621836
208804,288.5147606684543
208805,289.5322464198523
208806,290.3285825619681
208807,290.54451748868263
208808,290.36724107056887
208809,289.52282385184486
208810,288.3719851659998
208811,287.47677529387056
208812,287.02440689662524
208901,286.7255187342767
208902,286.7796231134961
208903,287.7145488560829
208904,288.52610202301156
208905,289.381031425592
208906,290.20457470577725
208907,290.57911168081205
208908,290.3082602328102
208909,289.547448157393
208910,288.65029538321
208911,287.5801084208844
208912,287.0958600148487
209001,286.75737843465936
209002,286.8837407407613
209003,287.41845328336103
209004,288.49061258596595
209005,289.6042852857379
209006,290.31606374348263
209007,290.5638677490586
209008,290.2951926855681
209009,289.4863553666053
209010,288.47435738274925
209011,287.5911982780229
209012,286.9451808040151
209101,286.72333094877257
209102,286.84820889438066
209103,287.58054011843507
209104,288.6744157870195
209105,289.6809186941271
209106,290.24503217307887
209107,290.56493027129073
209108,290.3669087922532
209109,289.49569402521587
209110,288.5710833795448
209111,287.58474872109144
209112,287.02114145982557
209201,286.71142606220695
209202,286.98625291583267
209203,287.5330157230387
209204,288.5629423250752
209205,289.4717614327439
209206,290.05385825020426
209207,290.4230567636213
209208,290.30559079807153
209209,289.53130747048317
209210,288.4879918067526
209211,287.66846878776624
209212,286.93289039269695
209301,286.76753039208256
209302,286.96551548605674
209303,287.6205049742473
209304,288.62531501700204
209305,289.37903742224466
209306,290.0242329028414
209307,290.4902720020254
209308,290.2009311422766
209309,289.432381876419
209310,288.55439575777837
209311,287.7183699491617
209312,287.12093237518803
209401,286.80374563306196
209402,287.00079944599884
209403,287.7187808708482
209404,288.63937691600944
209405,289.5899229908112
209406,290.2691812754401
209407,290.59332721546537
209408,290.35852117083846
209409,289.59708338374736
209410,288.7028026833634
209411,287.81365875185304
209412,287.22685897699836
209501,286.850319197583
209502,286.9284894367036
209503,287.7409320952955
209504,288.8094251469372
209505,289.78270657839727
209506,290.44142761233974
209507,290.6522984996172
209508,290.44306660070924
209509,289.69660039905966
209510,288.6329939271598
209511,287.9520288051252
209512,287.14762321175726
209601,286.8206755490261
209602,287.08838891879645
209603,287.7488253882679
209604,288.87507373211895
209605,289.75765612582234
209606,290.384746497595
209607,290.7195624698012
209608,290.41733718661675
209609,289.68755567740175
209610,288.7741016574362
209611,288.06645722194247
209612,287.4194358040528
209701,287.158364975092
209702,287.1068491338189
209703,287.6298195284805
209704,288.75444473235734
209705,289.65598068618635
209706,290.345921103206
209707,290.6698416641826
209708,290.3153916341878
209709,289.5936076803776
209710,288.6569805851899
209711,287.71470389270814
209712,287.2236911809394
209801,286.8393599379643
209802,287.0113945422899
209803,287.8350805859312
209804,288.82774715208376
209805,289.6158198597565
209806,290.3239517261987
209807,290.68153685256453
209808,290.473765087848
209809,289.6704909759646
209810,288.7656992260965
209811,287.927256767326
209812,287.100940532771
209901,286.93864165150694
209902,287.01576967982976
209903,287.6883594392583
209904,288.58371553313344
209905,289.558844546643
209906,290.24671383027516
209907,290.5093699049492
209908,290.3500127390171
209909,289.52273191269455
209910,288.63684095418205
209911,287.62422669054916
209912,287.24014424551143
210001,286.58576391923077
210002,286.80891095581563
210003,287.78016895247305
210004,288.6791455473955
210005,289.62802793113906
210006,290.3628803212657
210007,290.65395838475627
210008,290.3922763494253
210009,289.5871737014191
210010,288.46495461390464
210011,287.65010299405395
210012,287.05060647926854
