time,gm_tas
201501,286.05318899559484
201502,286.4817574745094
201503,287.09032330716514
201504,288.1549615846212
201505,289.0391261216506
201506,289.88450055873557
201507,290.12207663668465
201508,290.0325813689092
201509,289.3188938124059
201510,288.31761934414124
201511,287.4901597390753
201512,286.5894446442851
201601,286.2890527524719
201602,286.4010734316147
201603,287.1463205544269
201604,288.22197623464876
201605,289.34233094323974
201606,289.86354721424493
201607,290.13160847889696
201608,290.166505802565
201609,289.45739561963376
201610,288.5311613098196
201611,287.60402958801296
201612,286.87987886743167
201701,286.6496742357895
201702,286.73879883876
201703,287.2867333130737
201704,288.275064291813
201705,289.25697947988084
201706,290.13349104602844
201707,290.27647952977816
201708,290.1551812179667
201709,289.6049979885421
201710,288.723325414511
201711,287.6281528443743
201712,286.93532842793536
201801,286.65919928897245
201802,286.79747573207203
201803,287.2840283460199
201804,288.1503340155001
201805,289.33775955098974
201806,290.1372938513902
201807,290.29940625501183
201808,290.2279481144109
201809,289.503296691013
201810,288.58885025146185
201811,287.6256088048785
201812,286.92490645454495
201901,286.6757155535637
201902,286.72721819992705
201903,287.30171559145583
201904,288.38926648352583
201905,289.2631539920128
201906,289.99866528954806
201907,290.3790652080749
201908,290.39636058828285
201909,289.70124097519374
201910,288.7934702836901
201911,288.0755248355762
201912,287.38360670828104
202001,286.947175675631
202002,286.86144286860235
202003,287.56009065175954
202004,288.64304473281754
202005,289.3855947162071
202006,290.208716848316
202007,290.61032575567265
202008,290.53053640659914
202009,289.86096356442124
202010,289.0011988427858
202011,288.0148811057547
202012,287.3591888634759
202101,286.92747102648497
202102,287.04471546963646
202103,287.52004649845117
202104,288.6246520338317
202105,289.4773032517157
202106,290.1600720358366
202107,290.30221242345874
202108,290.47333256294667
202109,289.760333396413
202110,288.76139452321326
202111,287.88275630554057
202112,287.210286323078
202201,286.82610124829114
202202,286.8775777081419
202203,287.5578627079532
202204,288.40394569874303
202205,289.49217714281565
202206,290.1701054924123
202207,290.5295697019707
202208,290.28283241146545
202209,289.6403984030424
202210,288.9117098730278
202211,288.00459020350445
202212,287.27671967663696
202301,286.94846610583295
202302,287.05424558820204
202303,287.6632093999541
202304,288.4491726819712
202305,289.26816169566797
202306,290.0963337787962
202307,290.5114226674653
202308,290.34942054052107
202309,289.705202235247
202310,288.77078040654436
202311,287.9291445689756
202312,287.2783895973627
202401,286.8023090697234
202402,286.9865722583046
202403,287.5701484715477
202404,288.5265027573273
202405,289.4670953476111
202406,290.2115168272378
202407,290.59882850277575
202408,290.454560905991
202409,289.7439525239604
202410,288.90485738066775
202411,288.13240769223614
202412,287.4203825888724
202501,286.83160286005455
202502,286.9452874253718
202503,287.6317092013588
202504,288.6125175309628
202505,289.5754642617035
202506,290.2609711174974
202507,290.6348416015674
202508,290.3238115174881
202509,289.65143033532513
202510,288.848450384741
202511,288.1595321422453
202512,287.2999092798839
202601,286.9617227425725
202602,286.7764730538001
202603,287.5603320551602
202604,288.610778121286
202605,289.6582620621775
202606,290.3609658941899
202607,290.6311925493387
202608,290.5866072780003
202609,289.75313531916515
202610,288.8030305872253
202611,288.07857116435383
202612,287.4297347427282
202701,286.81885060600484
202702,286.7603141616127
202703,287.5012426324744
202704,288.3942677756344
202705,289.4259211985177
202706,290.2493130269193
202707,290.5208450960884
202708,290.3640978686458
202709,289.7543994106069
202710,288.86332848749385
202711,288.03172594813805
202712,287.39296148424
202801,286.87648579845023
202802,287.00566748162515
202803,287.6632868544257
202804,288.66297932805736
202805,289.6877867158212
202806,290.221348836435
202807,290.80356695806114
202808,290.70894840492326
202809,290.0534549187801
202810,289.10812775670786
202811,288.13543480158086
202812,287.47542005855246
202901,287.11880255553126
202902,287.2107055738595
202903,287.88162447320485
202904,288.8713529319245
202905,289.76548018149583
202906,290.3260162965677
202907,290.7344987917513
202908,290.8074117250121
202909,290.0664669097108
202910,289.12007486214094
202911,288.5773547668174
202912,287.4287929014305
203001,287.19070758524924
203002,287.34542294142227
203003,287.88733146096604
203004,288.8668657494605
203005,289.5992882185059
203006,290.42739950833703
203007,290.61697592784026
203008,290.4488996843116
203009,289.95823263677767
203010,289.15372152883197
203011,288.3569702821759
203012,287.61469245180785
203101,287.25848654543086
203102,287.2440694214446
203103,287.90720761965594
203104,288.81982296365317
203105,289.5167909626017
203106,290.42881433903256
203107,290.7853498562562
203108,290.6480037584719
203109,289.9983369959846
203110,289.26283944385847
203111,288.5304202768772
203112,287.68293320928626
203201,287.4018465957377
203202,287.33001932189757
203203,288.1270061675681
203204,289.03044709819494
203205,289.8636929142908
203206,290.65397778543206
203207,290.7578950455933
203208,290.65321823374995
203209,290.0508266448005
203210,289.13150192712465
203211,288.25927463365815
203212,287.63851588899536
203301,287.03343117262364
203302,287.18023746732854
203303,287.80333737527
203304,288.81931858499223
203305,289.6655794575113
203306,290.43995902185566
203307,290.714623025635
203308,290.6600180777508
203309,290.18143481690083
203310,289.1496945097764
203311,288.3854723192812
203312,287.76344955229166
203401,287.2269699956263
203402,287.345964626879
203403,287.88799473705643
203404,289.05319617017653
203405,289.9096674615138
203406,290.54031582695745
203407,290.8702836938968
203408,290.7222415178731
203409,290.0518510884081
203410,289.1187753391533
203411,288.2817753467761
203412,287.5621047788953
203501,287.2257026585729
203502,287.27953770494486
203503,287.6658598879359
203504,288.7531022176639
203505,289.779522905639
203506,290.43687083841104
203507,290.84290063989636
203508,290.74553202951995
203509,290.10722236423294
203510,289.1436898065589
203511,288.2577383095857
203512,287.65034526085924
203601,287.3006828870897
203602,287.10058217506594
203603,288.01401272687997
203604,288.99312395922624
203605,289.87418298920346
203606,290.56360274174403
203607,290.90445243644547
203608,290.8481627893386
203609,290.16923793695236
203610,289.24891647281464
203611,288.53765816048116
203612,287.70042633166804
203701,287.41098429223064
203702,287.44013248008264
203703,288.16287931563625
203704,288.7669151748219
203705,289.8193549126472
203706,290.6627106200232
203707,291.03872227939223
203708,290.8765739911882
203709,290.4192132852727
203710,289.57521554614607
203711,288.81163748281
203712,287.91480414425746
203801,287.3568415911511
203802,287.6666272764164
203803,288.1916220508226
203804,289.1685846905509
203805,290.131667566298
203806,290.8523295119582
203807,291.1793740125462
203808,291.1353138350343
203809,290.4728670424706
203810,289.55629674627534
203811,288.70558178834
203812,287.99049412871926
203901,287.56925650982635
203902,287.9639902834988
203903,288.2261799951644
203904,289.1774742168981
203905,290.12715669073725
203906,290.7680669222926
203907,291.1173757216375
203908,291.0092430727515
203909,290.3483267388158
203910,289.5471808868515
203911,288.51190856522476
203912,288.1750538256048
204001,287.4285027936677
204002,287.63220680030247
204003,288.23268906153396
204004,289.3470517144726
204005,290.17886790963723
204006,290.76916122550716
204007,291.0474280241948
204008,291.0729682261002
204009,290.5014713084604
204010,289.57643836032804
204011,288.80170352490484
204012,288.1984658786154
204101,287.8798172724229
204102,287.90534024837063
204103,288.58589398916536
204104,289.46864018966164
204105,290.3026314925868
204106,290.9417290217891
204107,291.3380237184765
204108,291.28464208620755
204109,290.7597055699971
204110,289.86149408686754
204111,288.85833702404375
204112,288.01576455471525
204201,287.6189647444537
204202,287.531367192651
204203,288.0725916345651
204204,289.2050610732472
204205,290.07846906418763
204206,290.8412059158147
204207,291.24864894850646
204208,291.04399297187103
204209,290.3622064994612
204210,289.49741500562527
204211,288.81309275448353
204212,287.8821312337478
204301,287.48560433108713
204302,287.45009954689453
204303,288.31282186499675
204304,289.12008329226427
204305,290.01121048289696
204306,290.81026970185144
204307,291.05214758696434
204308,290.92457018877485
204309,290.46779607010023
204310,289.4972837490372
204311,288.8366257765564
204312,288.1945085787071
204401,287.8873638034795
204402,287.83184274153666
204403,288.2747844957958
204404,289.25517864158894
204405,290.25961358952475
204406,290.872007416114
204407,291.34384047596944
204408,291.34197855094146
204409,290.58928071539697
204410,289.59833766668555
204411,288.7542341413541
204412,288.1403260680776
204501,287.90374951470017
204502,287.94468880090574
204503,288.6210915094934
204504,289.2462141814056
204505,290.1048897270807
204506,291.0082998036763
204507,291.43159135796617
204508,291.2210355577561
204509,290.61256297567263
204510,289.6997863602302
204511,288.8011863610696
204512,288.2065318358815
204601,287.95829589461346
204602,287.6599747157155
204603,288.26334317390626
204604,289.3734522121449
204605,290.32022883204763
204606,291.02776086476763
204607,291.44482261277017
204608,291.1911420152358
204609,290.63178975143643
204610,289.71876039131723
204611,288.88669456700944
204612,288.21478016592835
204701,287.68982109793683
204702,287.8225118904895
204703,288.43007512292934
204704,289.29945605304465
204705,290.1593537684031
204706,290.89452270786285
204707,291.29651506846153
204708,291.11035442394814
204709,290.64489436522166
204710,289.6911909827222
204711,288.9224656326214
204712,288.41267505027804
204801,287.8591864149529
204802,287.749282967261
204803,288.3142334821287
204804,289.2747810299361
204805,290.3495964044657
204806,290.98873181083127
204807,291.37073623651645
204808,291.34535632370313
204809,290.76329917968394
204810,289.85682215419865
204811,289.04342829789255
204812,288.2218244035888
204901,287.99055726168496
204902,287.8026512787244
204903,288.32390755688584
204904,289.2931856184915
204905,290.2628865834805
204906,290.9560673644884
204907,291.4194399877718
204908,291.26525843239557
204909,290.6404070192381
204910,289.80608881865544
204911,289.01240464328197
204912,288.1493381356348
205001,287.9336940279518
205002,288.0183961730829
205003,288.54738482989546
205004,289.3000767982137
205005,290.23604600561634
205006,291.11127559038454
205007,291.5261175759849
205008,291.3498109569494
205009,290.7533005764565
205010,289.7342019370915
205011,289.0182150063554
205012,288.4563754854778
205101,287.94132197027693
205102,287.92221252837453
205103,288.8138729704703
205104,289.4894944883138
205105,290.2962026317356
205106,291.0083271633248
205107,291.4497826100944
205108,291.33457506067236
205109,290.76030443049194
205110,290.0019140675961
205111,289.28234895586763
205112,288.7490170829209
205201,288.18025179274576
205202,288.4009061733344
205203,288.91881832200113
205204,289.79680276117745
205205,290.74979158193537
205206,291.32531115815834
205207,291.85437371799424
205208,291.75126121255437
205209,291.0718047133576
205210,290.197713613928
205211,289.36381430158383
205212,288.57873446482716
205301,288.1865612534713
205302,288.31911619717874
205303,288.78385161834234
205304,289.6047613891413
205305,290.5368457947642
205306,291.23962509770894
205307,291.6187699537595
205308,291.46184679494525
205309,290.6256205089987
205310,289.84354536573153
205311,289.1837826566254
205312,288.37343085391706
205401,288.08956328836285
205402,287.98215477450594
205403,288.58513290793485
205404,289.4181690804161
205405,290.4061277370622
205406,291.1780896618252
205407,291.6439775355698
205408,291.4110574021736
205409,290.8552206281243
205410,289.98065301119857
205411,289.1752350469801
205412,288.27774320830247
205501,288.0750831283357
205502,288.03560653920715
205503,288.62409970950307
205504,289.4485521848807
205505,290.32370432826997
205506,291.0670155187338
205507,291.52457134536974
205508,291.2553503187174
205509,290.65029713226795
205510,290.11264044853726
205511,289.32522736507457
205512,288.72804369646633
205601,288.15145248218454
205602,288.0064697497854
205603,288.5994056426132
205604,289.58460527261946
205605,290.3919608659404
205606,291.2337995086386
205607,291.54835907679035
205608,291.45487242325123
205609,290.9338689970905
205610,290.08895147083206
205611,289.2753304181301
205612,288.56394481151415
205701,288.19554783008675
205702,288.3612869474735
205703,288.8133770573627
205704,289.53607090595824
205705,290.4221351346997
205706,291.1740558180514
205707,291.68073504267915
205708,291.4734579172807
205709,290.91946121140234
205710,290.1005866647862
205711,289.24373417954826
205712,288.7532390026092
205801,288.3760023054835
205802,288.2392892592604
205803,288.7475203684452
205804,289.67905044525634
205805,290.72166054547904
205806,291.500479150616
205807,291.8970112059527
205808,291.72812176525525
205809,291.1902584219724
205810,290.2770800809665
205811,289.4254172055971
205812,288.9538712087841
205901,288.36287469069885
205902,288.27133402408475
205903,288.8583170285118
205904,289.8617887381046
205905,290.7959002096076
205906,291.55620560673293
205907,291.9795005815334
205908,291.93377794491835
205909,291.1764893203132
205910,290.38831494428484
205911,289.6181701664882
205912,288.9640117365945
206001,288.61270830645856
206002,288.58133741054155
206003,289.1001721125633
206004,289.9722335887126
206005,290.6538658387989
206006,291.34322822519795
206007,291.7395464209285
206008,291.75945319029523
206009,291.1032801801109
206010,290.3120185791473
206011,289.3629991230624
206012,288.8618964556323
206101,288.1830344518424
206102,288.39828394598885
206103,288.9844447079652
206104,289.90715703291266
206105,290.77437897295897
206106,291.3413412839539
206107,291.6728143044452
206108,291.61179915820617
206109,290.93666976135944
206110,290.0048492987301
206111,289.35042968873915
206112,288.52021497719454
206201,288.1023582435277
206202,288.46707690888286
206203,288.9131086709458
206204,289.7855533997241
206205,290.6659115626981
206206,291.3624548778445
206207,291.70306841579594
206208,291.75292759633015
206209,291.2278829863112
206210,290.44948508274115
206211,289.5600724968243
206212,288.8870011918551
206301,288.4294142094184
206302,288.78391138427355
206303,289.0999099193401
206304,290.1314244499093
206305,290.996329999428
206306,291.6908151960047
206307,292.1427660088108
206308,292.09385557848594
206309,291.3779318221492
206310,290.3282263451626
206311,289.5137019319022
206312,288.70096948876767
206401,288.4074704283878
206402,288.3953094715612
206403,289.00452144892705
206404,289.83312698910083
206405,290.71607579837155
206406,291.31956674018556
206407,291.67411949075915
206408,291.71250264376147
206409,291.10291680415935
206410,290.24375154436086
206411,289.58754297328846
206412,288.9050468779791
206501,288.3197404719383
206502,288.3555660485828
206503,288.9892750005432
206504,289.9529103114559
206505,290.9861257947662
206506,291.69908384421274
206507,292.0857889318547
206508,291.8393501679815
206509,291.21892732273966
206510,290.35180444043556
206511,289.753069005164
