time,gm_tas
202302,287.38869311901465
202303,287.83467652637944
202304,288.9320816993209
202305,290.35628822212846
202306,291.39789769773313
202307,291.72926653254126
202308,291.5537405424978
202309,290.95959926777607
202310,289.71363507640706
202311,288.4703080680136
202312,287.78517764634347
202401,287.7566712940516
202402,287.6739523123233
202403,288.11230284355474
202404,289.4135133666701
202405,290.62971358060463
202406,291.5772037074632
202407,291.9355909956455
202408,291.7879575035595
202409,290.89142560496543
202410,289.74611959294884
202411,288.526807255723
202412,287.5717777333559
202501,287.1042830803722
202502,287.4831209584559
202503,287.8479255185165
202504,288.9074230542469
202505,290.20074888402206
202506,291.25202422622107
202507,291.621855309888
202508,291.5225897799714
202509,290.78090829106185
202510,289.4971712769195
202511,288.1633620615646
202512,287.3770206276107
202601,287.0188562010374
202602,287.4719820236364
202603,287.9100466634739
202604,288.94255672601264
202605,290.1477967055176
202606,291.26147985478326
202607,291.57114362420134
202608,291.51423039107186
202609,290.8262482985863
202610,289.6276373973599
202611,288.3306526355669
202612,287.58801001989417
202701,287.23728303262084
202702,287.5781236000683
202703,288.14809159092465
202704,289.0133426655515
202705,290.3675109506393
202706,291.3682298405409
202707,291.7895147062744
202708,291.60639718244397
202709,290.8094582921111
202710,289.7152898496865
202711,288.52668944995867
202712,287.8946626063066
202801,287.543501638541
202802,287.64541099296116
202803,288.12335644483016
202804,289.1694397470021
202805,290.5841005314283
202806,291.61652294414085
202807,292.04778423326377
202808,291.9091160919335
202809,291.2601889704736
202810,290.1055504832271
202811,288.92666789695573
202812,288.2683881180024
202901,287.7579177370303
202902,288.1865862870044
202903,288.5662651683382
202904,289.52204210843985
202905,290.69812264148914
202906,291.83886088741264
202907,292.19206611968195
202908,291.933732286892
202909,291.16182495183136
202910,289.92504464745394
202911,288.64661982670026
202912,287.8402124437547
203001,287.42035894617476
203002,287.6482222427613
203003,288.1333341355645
203004,289.07553477324944
203005,290.3268036086384
203006,291.404290731523
203007,291.8137573182353
203008,291.51871278858243
203009,290.83282093812073
203010,289.581412015615
203011,288.3969382146663
203012,287.41083189056013
203101,287.0798908706385
203102,287.76786467412086
203103,288.20233301050763
203104,288.9129314604395
203105,290.2864132689594
203106,291.4408238149091
203107,291.8821360329289
203108,291.55285353024806
203109,290.8691379300375
203110,289.68313937533406
203111,288.357946478054
203112,287.72693806564905
203201,287.49159730116287
203202,287.7593348510146
203203,288.2283702839881
203204,289.33557525534246
203205,290.4141880495659
203206,291.62968027782733
203207,292.07490865258075
203208,291.8741266143514
203209,291.1777080551587
203210,290.1652482024242
203211,288.78325136819416
203212,287.8646133005092
203301,287.8884280576423
203302,287.9753114586523
203303,288.54338861475
203304,289.60880341686584
203305,290.8845810596037
203306,291.8274421352203
203307,292.32178512207776
203308,292.1248085225408
203309,291.3703696093514
203310,290.1397821241618
203311,289.04597792517035
203312,287.95620023053135
203401,287.91114479263155
203402,287.8185940722986
203403,288.49240921642865
203404,289.5423628199685
203405,290.7120669074891
203406,291.8001719985654
203407,292.27304035108295
203408,291.8265269885575
203409,291.1549359689072
203410,289.98722889556666
203411,288.68316387515836
203412,287.93479947326887
203501,287.54563286858763
203502,287.6354179571806
203503,288.22938544043325
203504,289.28040637294583
203505,290.43645399135113
203506,291.405391738051
203507,291.9863039845713
203508,291.7476551832621
203509,290.9244582372269
203510,289.6447419209713
203511,288.4143252016188
203512,287.7404887117502
203601,287.5317688518254
203602,287.67544449860924
203603,288.2114100385768
203604,289.07902678174577
203605,290.46917422507545
203606,291.5219065828161
203607,292.0505523612767
203608,292.0048623172838
203609,291.17972317853383
203610,289.9422575914271
203611,288.68655972655245
203612,287.9220018401398
203701,287.81294675341087
203702,287.79785463841444
203703,288.470303960302
203704,289.40775142128257
203705,290.62817529738
203706,291.7336758003675
203707,292.0580999362716
203708,291.9087979441898
203709,291.1382047506991
203710,289.9957466454714
203711,288.7788070770264
203712,288.2072634640069
203801,288.0067571116432
203802,287.973328316464
203803,288.6777659995395
203804,289.6512107894797
203805,290.8704282600528
203806,291.98118238661544
203807,292.40110468625426
203808,292.18215845645335
203809,291.39437054112966
203810,290.0325492275296
203811,288.9251636197525
203812,288.08833453931
203901,287.92666339781323
203902,288.06361144446726
203903,288.5722299024246
203904,289.5391294106775
203905,290.80681421341933
203906,291.7230781446099
203907,292.20455546416554
203908,291.9377616992628
203909,291.14001074720363
203910,289.915082605548
203911,288.6480956284813
203912,287.80196449546884
204001,287.34976177369805
204002,287.39134650384625
204003,288.2149866565155
204004,289.1956413679533
204005,290.46194251126497
204006,291.5913180082168
204007,291.99772525166884
204008,291.75412198060303
204009,291.0243795715233
204010,289.8658819446312
204011,288.42973756723006
204012,287.5819461451139
204101,287.3820464768372
204102,287.5473780655556
204103,288.19803608760265
204104,289.09092740429975
204105,290.29590677528506
204106,291.53509790867577
204107,291.92109592384656
204108,291.75772908905583
204109,291.0099955192004
204110,289.7937551268671
204111,288.5357606141607
204112,287.7763257090837
204201,287.5802666666064
204202,287.77719748947027
204203,288.22121698731394
204204,289.23527424376965
204205,290.5575480283102
204206,291.73810215364756
204207,292.00436362458106
204208,291.89578158357637
204209,291.0236597499592
204210,289.7351463503174
204211,288.6972150711088
204212,287.80955579612925
204301,287.71764531045704
204302,287.99766483114695
204303,288.56683008175867
204304,289.6383347730717
204305,290.8230722106024
204306,291.8973805640021
204307,292.2624145376475
204308,292.12556171536755
204309,291.38719940615124
204310,290.39327395331543
204311,289.20189357276143
204312,288.23841121590215
204401,288.21446255310013
204402,288.2977488266339
204403,288.84889133518413
204404,289.94307446658615
204405,291.02769659604184
204406,292.0880713580375
204407,292.38436277874547
204408,292.3228196685061
204409,291.45363488949965
204410,290.27632594925024
204411,289.0238143938382
204412,288.2235810285709
204501,287.90227323196973
204502,287.99808874562234
204503,288.51362374791455
204504,289.45884075537566
204505,290.69589337967057
204506,291.7445894254877
204507,292.1828463680971
204508,291.9154325427875
204509,291.17475728536084
204510,289.93744953505586
204511,288.67665425633163
204512,287.8770363796732
204601,287.64179683579636
204602,288.1156329337168
204603,288.6104985229021
204604,289.39036160108117
204605,290.6381416422598
204606,291.6877417403872
204607,292.24461571976786
204608,292.1301763659275
204609,291.2966651985408
204610,290.0896440356973
204611,288.8923517762644
204612,288.14680420061023
204701,287.7970234687515
204702,288.2387495024787
204703,288.74435006116113
204704,289.5658301919242
204705,290.728811724712
204706,291.78479517783626
204707,292.2907633656476
204708,292.08628257398897
204709,291.47597021459427
204710,290.2258079680682
204711,289.12009614603994
204712,288.35689087418257
204801,288.0788010474432
204802,288.0821087927979
204803,288.91816505891745
204804,289.8969693972478
204805,290.90375626954994
204806,292.024431135775
204807,292.5021838070541
204808,292.3882140737317
204809,291.64754879863546
204810,290.5578983770412
204811,289.42317723355757
204812,288.67235701226804
204901,288.2732652396919
204902,288.3072548276026
204903,289.0413636628202
204904,290.064157474089
204905,291.2249109429887
204906,292.20674257960763
204907,292.34980507154285
204908,292.045796574739
204909,291.2621566607819
204910,290.0445843432854
204911,288.8642304856702
204912,287.91493719644785
205001,287.5889335104096
205002,287.7167789183369
205003,288.1181490848692
205004,289.34248419369476
205005,290.5575859175963
205006,291.65133983610747
205007,291.91335410535
205008,291.9094707897373
205009,291.16496948748124
205010,289.95509640894056
205011,288.5961021914642
205012,287.82744808528673
205101,287.6965844985327
205102,287.67637663601556
205103,288.32228493821714
205104,289.22321362216866
205105,290.56455229628733
205106,291.66859722102686
205107,292.03050298548237
205108,291.8448671660952
205109,291.144786465483
205110,289.95319583115196
205111,288.8310819329247
205112,287.8780640468482
205201,287.63928172289843
205202,287.9324509921916
205203,288.50166216164394
205204,289.5069680495928
205205,290.70983978435345
205206,291.8099776562561
205207,292.24564603905264
205208,292.0659893467247
205209,291.438639339205
205210,290.25528211423864
205211,289.08222361893957
205212,288.4577274068297
205301,288.14402490902194
205302,288.5140033638071
205303,288.8611591414325
205304,289.7704553573278
205305,291.0608853686924
205306,292.13636371532607
205307,292.59088429570556
205308,292.3115235458662
205309,291.53670367284974
205310,290.4050423042887
205311,289.18853315356756
205312,288.1655612459849
205401,287.83155252167546
205402,288.04183195610165
205403,288.59406628180807
205404,289.87986657752333
205405,290.94067013354606
205406,291.96065319946155
205407,292.4071880225671
205408,292.2397030324217
205409,291.54671103246784
205410,290.3077630731872
205411,289.03337782577216
205412,288.2212035660384
205501,288.02787943566625
205502,288.2240264498677
205503,288.7852569897792
205504,289.654002303185
205505,290.87161607137614
205506,292.0577597170993
205507,292.37514452492724
205508,292.3466034241284
205509,291.65372803577577
205510,290.3969006674748
205511,289.1471333460786
205512,288.3170972282987
205601,288.1727906593478
205602,288.31725201672486
205603,288.7803939694192
205604,289.8072631838353
205605,290.9220384043738
205606,292.03279859994234
205607,292.4352498556383
205608,292.18513923137226
205609,291.47982113421665
205610,290.26908798389877
205611,289.17523037911513
205612,288.411582103013
205701,288.3066249534513
205702,288.3504391773457
205703,288.9605771399705
205704,289.8785275547629
205705,291.00829268494454
205706,292.1598409452696
205707,292.4888227903928
205708,292.3909014944449
205709,291.7159718683554
205710,290.5648328785503
205711,289.26157397762165
205712,288.49979980323286
205801,288.09636123912037
205802,288.2735475525157
205803,288.86504712879093
205804,289.9193841501549
205805,290.9136093497067
205806,292.0295440429986
205807,292.32354339219
205808,292.1634511155033
205809,291.3963030780054
205810,290.33843234724617
205811,289.0318081752773
205812,288.2867713830958
205901,288.0664605878259
205902,288.27379443903163
205903,288.6841300689913
205904,289.7350081392825
205905,290.8127194833387
205906,292.00811458758295
205907,292.3256489000572
205908,292.2167474464143
205909,291.5457955559135
205910,290.4643548676926
205911,289.10110455369517
205912,288.3760907448513
206001,288.09944064425497
206002,288.33472922083496
206003,288.90631186933416
206004,289.7927797036316
206005,291.05089398321
206006,292.2382269805395
206007,292.68006602944575
206008,292.6793322001972
206009,291.8607211674139
206010,290.61086002375794
206011,289.52425058613767
206012,288.6285892612002
206101,288.4684332820772
206102,288.54306847070904
206103,289.1941388415817
206104,290.1404347386546
206105,291.2852078680826
206106,292.25537181229674
206107,292.6914408222717
206108,292.4771978929004
206109,291.68892078369606
206110,290.51715458367346
206111,289.2889373298364
206112,288.38804290639115
206201,287.8126804688957
206202,288.0929486491121
206203,288.75602945632363
206204,289.65169004687135
206205,290.9240009562168
206206,291.8409473556957
206207,292.28087616858033
206208,292.10186085643426
206209,291.355267195747
206210,290.2078994810871
206211,289.0628141636938
206212,288.22304053705477
206301,287.80970632700706
206302,288.0466959706718
206303,288.7547265486651
206304,289.6420242488762
206305,290.86640748229746
206306,291.9259120052953
206307,292.2381490369006
206308,292.1509262089422
206309,291.3659150022042
206310,290.3005197642901
206311,289.0089186494394
206312,288.2217786941952
206401,288.1243012025307
206402,288.325247916255
206403,288.92325930277735
206404,289.7962538249736
206405,290.9992804187142
206406,292.06203774653267
206407,292.47937806369737
206408,292.28760044121555
206409,291.54661802766043
206410,290.40786503618847
206411,289.23592492265897
206412,288.33496153455553
206501,288.2523363283701
206502,288.342997324965
206503,288.8917088315591
206504,289.8434534818625
206505,291.0594083182662
206506,292.2052525549857
206507,292.57083764330497
206508,292.63519795952334
206509,291.8076339275448
206510,290.7124776518596
206511,289.67677498372825
206512,288.824829369031
206601,288.8161082302566
206602,288.86577136473585
206603,289.3482687310169
206604,290.26349807760363
206605,291.4233826257621
206606,292.3978523186123
206607,292.6939582269758
206608,292.5718638488825
206609,291.78911123626995
206610,290.6224586773343
206611,289.4102007787467
206612,288.5949437444791
206701,288.1621307294703
206702,288.41674683065037
206703,288.8312116901442
206704,289.7594149809649
206705,291.02164591421246
206706,292.1317980481865
206707,292.494387940847
206708,292.2437311841821
206709,291.5612692043516
206710,290.4049205410703
206711,289.13812546840944
206712,288.2745279659867
206801,288.3059083494761
206802,288.49988194853415
206803,289.0197479229744
206804,289.83814595623977
206805,291.03278250070457
206806,292.04660388051894
206807,292.58910531613486
206808,292.4998349334722
206809,291.68932808861507
206810,290.80134672068016
206811,289.6750058445733
206812,288.8715068737203
206901,288.6763796381133
206902,288.6540400890062
206903,289.0959597827299
206904,290.072526109706
206905,291.28629997336446
206906,292.1684740810539
206907,292.62713604537055
206908,292.5014942105768
206909,291.76727781260445
206910,290.6166486919255
206911,289.36293833495387
206912,288.57516438143386
207001,288.420517160121
207002,288.3222998427814
207003,288.95472717391493
207004,289.97010586242646
207005,291.40971376609855
207006,292.27571827176143
207007,292.7106830349254
207008,292.605779151341
207009,291.73888708518683
207010,290.6247446447056
207011,289.4189513971065
207012,288.5188664071335
207101,288.12199259043246
207102,288.31656811191135
207103,289.02058135781226
207104,290.03677962056264
207105,291.13550504135407
207106,292.3367145063886
207107,292.6641807436762
207108,292.5557499760865
207109,291.72917771068137
207110,290.63989657260925
207111,289.51401236363944
207112,288.9190625703446
207201,288.5278449199725
207202,288.8940817228782
207203,289.18184223984167
207204,290.1436395546775
207205,291.31231225203817
207206,292.4182773967003
207207,292.80064391945075
207208,292.7631905859369
207209,292.0310868149494
207210,290.9500117779548
207211,289.7282751070958
207212,289.0525657732708
207301,288.82298006235175
207302,288.80597415149884
207303,289.26802276292443
207304,290.3564806985459
207305,291.57617491493625
207306,292.5122200771293
207307,292.8630912548426
207308,292.6558877332808
207309,291.8397504348486
207310,290.54230536077046
207311,289.4110212752915
207312,288.6470688739053
207401,288.26290192442923
207402,288.33222673786884
207403,288.96901968280156
207404,289.99295068122956
207405,291.08867949157934
207406,292.12182804942535
207407,292.42773699695846
207408,292.3644045343638
207409,291.65561950034606
207410,290.43213281256794
207411,289.24646978601675
207412,288.3687724404547
207501,288.07524000476155
207502,288.1626782528772
207503,288.7759152443179
207504,289.91001798855774
207505,291.0172256935578
207506,292.0482026528945
207507,292.39934011997696
207508,292.25590447683953
207509,291.5731173150668
207510,290.435354528282
207511,289.2870956010653
207512,288.58611678766545
207601,288.31078294234817
207602,288.5576842069754
207603,288.9751909807118
207604,289.851141005471
207605,291.15827876348214
207606,292.2069082068868
207607,292.62529588411314
207608,292.4335345448485
207609,291.86350287234336
207610,290.7742193462454
207611,289.5564771616466
207612,288.95130574007817
207701,288.6498858649733
207702,288.73104102448065
207703,289.39575241853333
207704,290.2181803175609
207705,291.4761070780428
207706,292.5629816557311
207707,292.9665772016144
207708,292.8181697209544
207709,292.0711726699337
207710,290.8919129418925
207711,289.73589199696573
207712,288.93081494573437
207801,288.33627219363115
207802,288.6017244382371
207803,289.232093873914
207804,290.12494642197083
207805,291.2882534585856
207806,292.2547020810606
207807,292.788132074792
207808,292.5461609373274
207809,291.79959588952636
207810,290.7634058844638
207811,289.4172507010474
207812,288.6879766103467
207901,288.1587987158348
207902,288.4414860968802
207903,289.00260620303544
207904,289.83486459565523
207905,291.26246754298876
207906,292.27151775915803
207907,292.6037021349325
207908,292.4170230446165
207909,291.76571129984444
207910,290.4636234505824
207911,289.4256149630138
207912,288.5127985691386
208001,288.4244565985928
208002,288.4166199852616
208003,288.88258900786803
208004,289.97130835191007
208005,291.19002785498867
208006,292.29165130618577
208007,292.69540412231936
208008,292.5480017072899
208009,291.8656717056211
208010,290.64635786219526
208011,289.53793849039414
208012,288.73579703320956
208101,288.4508677410616
208102,288.4652657069145
208103,288.9889634241638
208104,290.0827988188942
208105,291.2627566055102
208106,292.4248413573633
208107,292.7465037448675
208108,292.55801921123754
208109,291.9657672656416
208110,290.79456806464407
208111,289.52955874221595
208112,288.8706408138356
208201,288.5789109332256
208202,288.6985327321613
208203,289.2719683943732
208204,290.28010019264457
208205,291.3821479388389
208206,292.53161441662604
208207,292.8842496378847
208208,292.7407676737412
208209,292.05304514343356
208210,290.92278233924566
208211,289.7873454631729
208212,289.06887681799486
208301,288.49712854975144
208302,288.7977606107307
208303,289.5232296776598
208304,290.43861556517504
208305,291.6604617297036
208306,292.6438957628
208307,293.0823451398562
208308,292.8252413681182
208309,291.91396629372923
208310,290.7870634761049
208311,289.5546708563428
208312,288.7419202907519
208401,288.40434128583723
208402,288.3544034594783
208403,289.0108270641132
208404,289.9553398028804
208405,291.1978365097708
208406,292.3222428306038
208407,292.60075842997156
208408,292.4710390107333
208409,291.8096401962998
208410,290.52992352222833
208411,289.34790775374444
208412,288.28513291556146
208501,288.1800096202
208502,288.3726806844808
208503,288.76991945848266
208504,289.86293167071716
208505,291.1499136054878
208506,292.16869890318236
208507,292.56213591776515
208508,292.32894181550125
208509,291.51602534512733
208510,290.5289926181542
208511,289.25939378625276
208512,288.60243991041733
208601,288.37030680760586
208602,288.41524165809665
208603,289.1352491633169
208604,289.9638071638079
208605,291.09873500770834
208606,292.2628569938922
208607,292.70839476689343
208608,292.48481988383276
208609,291.8285060616083
208610,290.80307107829265
208611,289.67253960433095
208612,288.80624601275895
208701,288.45558810599294
208702,288.70886932004953
208703,289.40099827649397
208704,290.3363292217041
208705,291.4798382253309
208706,292.4610576451823
208707,292.9512787234006
208708,292.8299498194198
208709,292.1697422682764
208710,290.9933651907461
208711,289.9424021480063
208712,289.1375971321866
208801,288.67752234711895
208802,289.0128766329873
208803,289.45872098479725
208804,290.4041964353159
208805,291.5762823255443
208806,292.50309994795543
208807,292.81825443249596
208808,292.7146879450141
208809,291.8977055376135
208810,290.75309194664067
208811,289.71462083512967
208812,288.84081221216917
208901,288.35296697148993
208902,288.54906807040135
208903,288.9970670181243
208904,290.1098147000876
208905,291.14121176027675
208906,292.1729922786733
208907,292.5715573467901
208908,292.44981947446223
208909,291.6882366230518
208910,290.62518777684545
208911,289.5061241248403
208912,288.7396015396289
209001,288.2728919174678
209002,288.6775115537903
209003,288.9188102420833
209004,289.9996295450511
209005,291.2431753142628
209006,292.22742774468344
209007,292.81197004343574
209008,292.5345821106732
209009,291.864140218275
209010,290.6707208169508
209011,289.55761363616296
209012,288.7045538274587
209101,288.4802052197885
209102,288.46878207052225
209103,289.23655985145786
209104,290.0852667350684
209105,291.19439408772575
209106,292.3118861259484
209107,292.71342981300666
209108,292.6541119515874
209109,291.90502694799545
209110,290.7616637341207
209111,289.7440442642637
209112,289.0074617049054
209201,288.70116437669367
209202,288.70471005200994
209203,289.3585740892069
209204,290.35055202182247
209205,291.53902299248057
209206,292.54814324445385
209207,293.03682154520607
209208,292.94611819594735
209209,292.2172529447322
209210,291.12935359280596
209211,290.0105116285994
209212,289.3014894579447
209301,289.0514334746663
209302,289.2367288368546
209303,289.76305730916533
209304,290.68629454577996
209305,291.83158052058553
209306,292.71237255400615
209307,293.1864757220529
209308,293.00305055320496
209309,292.1128862256991
209310,290.8749291006589
209311,289.65992630163555
209312,288.8645213931519
209401,288.57449353513556
209402,288.69153335739975
209403,289.1865474098265
209404,290.1715613721085
209405,291.3688533370103
209406,292.47370737280363
209407,292.82496593788534
209408,292.62787134776084
209409,291.94234777828893
209410,290.74089823883605
209411,289.6458314256613
209412,288.84428225940655
209501,288.24059800291013
209502,288.5506393113256
209503,288.87428257015273
209504,290.09499502763407
209505,291.4435542382039
209506,292.408115932259
209507,292.81563804696935
209508,292.65616639312543
209509,291.9139901368153
209510,290.8010294886685
209511,289.6726839374593
209512,288.6749585322164
209601,288.39714555447017
209602,288.60610701194963
209603,289.2270233935771
209604,290.2622554681781
209605,291.2894079363064
209606,292.2814191336996
209607,292.72183060184443
209608,292.60093583442784
209609,291.88272476343667
209610,290.66456652524454
209611,289.55213318899604
209612,288.7723921423772
209701,288.43414486000813
209702,288.4882734971251
209703,289.0554305503365
209704,290.12839611279423
209705,291.25193286161567
209706,292.41957710105675
209707,292.73240721730474
209708,292.63710796517364
209709,291.9432450978456
209710,290.73809761667434
209711,289.68394935722597
209712,288.80034633068664
209801,288.43683754913195
209802,288.52954015707775
209803,289.2994586106099
209804,290.28006918231847
209805,291.37427514963707
209806,292.4928772767456
209807,292.94782483105024
209808,292.702809291435
209809,291.9775960902196
209810,290.7747792321845
209811,289.7029164824158
209812,289.0045613334367
209901,288.76625953388793
209902,288.8633169598629
209903,289.3072190879893
209904,290.2825745554012
209905,291.487014306851
209906,292.52965687350513
209907,292.9113275242525
209908,292.8224551754729
209909,292.1731164459822
209910,290.9455681757151
209911,289.88545892004305
209912,289.1311366556811
210001,288.7837773646711
210002,288.9621823882808
210003,289.6585909584428
210004,290.46450425958517
210005,291.56158640392925
210006,292.69712817999357
210007,293.1584568996091
210008,293.1398934646747
210009,292.3208418574243
210010,291.0776366855314
210011,289.9300698233
210012,289.2661949090172
