time,gm_tas
202701,285.39966519463405
202702,285.8130630021288
202703,286.3161704516264
202704,287.2119594904651
202705,288.1482029350788
202706,288.97900728932837
202707,289.3223095275371
202708,289.1266256979142
202709,288.4100768455862
202710,287.5255900094978
202711,286.3692204961029
202712,285.513261232769
202801,285.35086376772654
202802,285.54856337566275
202803,286.2798420486494
202804,287.27886494114716
202805,288.28534131139196
202806,288.8748836422562
202807,289.17920160974927
202808,289.09603086664777
202809,288.4922561284304
202810,287.4893566080245
202811,286.32020296586063
202812,285.68225686646144
202901,285.49967530074935
202902,285.71888667430983
202903,286.4458229199677
202904,287.2725127192536
202905,288.42684692584726
202906,289.08294476219703
202907,289.32178789119496
202908,289.20176901501975
202909,288.57981181934343
202910,287.6638238977687
202911,286.60656127754964
202912,285.79359961797553
203001,285.810874536514
203002,285.9613387469343
203003,286.6544143024244
203004,287.5393803185758
203005,288.50325308365507
203006,289.1548780570233
203007,289.42585009063714
203008,289.2311142472035
203009,288.58732029336124
203010,287.507304820945
203011,286.53466544141065
203012,285.5447559047126
203101,285.2670339221145
203102,285.52266585023926
203103,286.4525567949835
203104,287.3697527005592
203105,288.2590831071994
203106,289.02119602544786
203107,289.2975288529458
203108,289.1550837818742
203109,288.4859544684642
203110,287.4954339339116
203111,286.4533486545444
203112,285.7426704275155
203201,285.4150349505552
203202,285.8489938300195
203203,286.36250792782914
203204,287.35832507714827
203205,288.31397289991486
203206,288.9884434074964
203207,289.24389086093225
203208,289.19957789766136
203209,288.51475818107326
203210,287.4710483452803
203211,286.2320086830575
203212,285.39894343633824
203301,285.369101991832
203302,285.7408937286005
203303,286.25697539318503
203304,287.2170157208976
203305,288.2196984182566
203306,289.0464839628492
203307,289.29365389586775
203308,289.1011193807409
203309,288.4473155675688
203310,287.5585490197782
203311,286.40714533698804
203312,285.490017635473
203401,285.39787056313315
203402,285.6986906618037
203403,286.4873694362553
203404,287.445104519962
203405,288.28806646282527
203406,289.1116780944213
203407,289.38548120492703
203408,289.3489334960568
203409,288.6789047178612
203410,287.65256564140276
203411,286.6853031714244
203412,285.8191479188948
203501,285.7110341206218
203502,285.84185118265543
203503,286.3568978474399
203504,287.43881092147575
203505,288.4798578596601
203506,289.1425227569958
203507,289.4011039302951
203508,289.3508954452403
203509,288.72724641546444
203510,287.55884812020565
203511,286.60113852800487
203512,285.89628115199736
203601,285.7735595417814
203602,285.9483520931034
203603,286.7324025038975
203604,287.6071371270068
203605,288.5137117515469
203606,289.26892496620684
203607,289.4143541571636
203608,289.3631192320407
203609,288.7143901487499
203610,287.7861081403348
203611,286.59478276395464
203612,286.00164894405196
203701,285.74590531909513
203702,286.0377052768053
203703,286.5993106945745
203704,287.6329075076576
203705,288.61538808597635
203706,289.145872931906
203707,289.52459188737214
203708,289.4555757913688
203709,288.8397089822578
203710,287.70803984754104
203711,286.6749733453909
203712,285.75697852235777
203801,285.6886333043747
203802,286.03180536009194
203803,286.72163427994656
203804,287.5296208716011
203805,288.4788414278316
203806,289.2428345921831
203807,289.61203351946784
203808,289.35773686512493
203809,288.7560430426822
203810,287.77624819320323
203811,286.70770068625006
203812,285.9332441817182
203901,285.82330582832157
203902,286.08948561261485
203903,286.7146940212082
203904,287.69412303910866
203905,288.5675798360425
203906,289.1881599331028
203907,289.4661489656549
203908,289.35848918678164
203909,288.7886800707927
203910,287.76466872553686
203911,286.52929053843536
203912,285.898274144435
204001,285.86089479226945
204002,285.8840443236705
204003,286.4967601417518
204004,287.56483937782826
204005,288.5998676988684
204006,289.1759818388104
204007,289.535589725772
204008,289.40530695162306
204009,288.85226728703634
204010,287.95358573978245
204011,286.8638961642953
204012,285.95349212293803
204101,285.76059179151883
204102,286.15130476909036
204103,286.7936704982095
204104,287.5732294524297
204105,288.59076283370297
204106,289.4201973402231
204107,289.50545442582387
204108,289.3108913629613
204109,288.6842400746321
204110,287.7427238018985
204111,286.45900499130653
204112,285.63797154264455
204201,285.423113471594
204202,285.7531949118816
204203,286.48953649499026
204204,287.46319396096726
204205,288.41535681082553
204206,289.2007557485565
204207,289.53880348471654
204208,289.3967150312334
204209,288.6995185076917
204210,287.7939121789311
204211,286.77139943853837
204212,285.9216340758966
204301,285.8172137155803
204302,286.0894743075923
204303,286.5498042324258
204304,287.6225111289849
204305,288.64577540027176
204306,289.36235628908634
204307,289.69508622741176
204308,289.44645832853
204309,288.82493477994615
204310,287.8611176515661
204311,286.631275951867
204312,285.89155681906226
204401,285.78483345136647
204402,286.07213157406744
204403,286.7657959406889
204404,287.5323198426925
204405,288.57561380752156
204406,289.2899448676705
204407,289.5277608620477
204408,289.5905749006431
204409,288.83028295994336
204410,287.9176155200127
204411,286.7189300406813
204412,285.9123521358475
204501,285.7583260642159
204502,286.01125896352954
204503,286.595073560267
204504,287.6021004731973
204505,288.6155216297618
204506,289.28545501413
204507,289.78765852248324
204508,289.6275770249981
204509,289.0010746379293
204510,288.0200889343732
204511,287.0661724639708
204512,286.28970527620857
204601,285.94960330093386
204602,286.27055462775036
204603,287.0809909403414
204604,287.975200232561
204605,288.9554460964762
204606,289.5996651948087
204607,289.9977871972067
204608,289.7716983542555
204609,289.0261440677037
204610,288.023513035518
204611,287.1981377744636
204612,286.3800356825606
204701,286.09958521022884
204702,286.44445716522307
204703,286.7713123757823
204704,287.80340556380116
204705,288.6789779466283
204706,289.4129129846055
204707,289.7003050681446
204708,289.5477089006234
204709,288.89909479015193
204710,287.9669246061496
204711,286.7273761872453
204712,286.04687617760106
204801,286.0528177931267
204802,286.26075250498235
204803,286.8845893238351
204804,288.0168572032201
204805,288.93616373835096
204806,289.5758453613547
204807,289.95991948371955
204808,289.7674289914595
204809,289.10054643213
204810,288.20344787482736
204811,287.1706020437395
204812,286.4639808705272
204901,286.3554501490814
204902,286.53053402973103
204903,287.06155748691606
204904,288.0229857253331
204905,288.88538237732996
204906,289.5008109279736
204907,289.7927177279575
204908,289.7808048659853
204909,289.11371579624455
204910,288.29249591144367
204911,287.0275925676734
204912,286.1304668983521
205001,286.04956442041345
205002,286.19064841384807
205003,287.0036042585335
205004,287.93749012403043
205005,288.81237393679186
205006,289.4961396597996
205007,289.83885604241567
205008,289.6563890507441
205009,289.01528459070227
205010,288.1321522691648
205011,287.0841251350263
205012,286.2847074247947
205101,286.18437555425027
205102,286.45657365877685
205103,286.98808481742753
205104,287.83650017836385
205105,288.8142707747192
205106,289.51253482779924
205107,289.90767816047577
205108,289.7434342088257
205109,289.2516822950033
205110,288.3573763046311
205111,287.2736722229723
205112,286.50672045077295
205201,286.40959424197644
205202,286.80383995758007
205203,287.1010721463225
205204,288.103212833414
205205,288.96872986810394
205206,289.71253995735475
205207,289.9126455785026
205208,289.82106889470623
205209,289.1279263287525
205210,288.119934351188
205211,287.1286975938237
205212,286.2671524941487
205301,286.0220383688199
205302,286.15297723033177
205303,286.810306027918
205304,287.8237067362641
205305,288.8270394204684
205306,289.4625269226993
205307,289.83060157592575
205308,289.81186082017723
205309,289.07644855850987
205310,288.23933105914284
205311,287.01633592736397
205312,286.30407877159286
205401,286.1603549026716
205402,286.421644597897
205403,287.02419162805785
205404,287.9125180902191
205405,288.92946314107115
205406,289.5619161877595
205407,290.0021088151996
205408,289.8760795269954
205409,289.1375810966377
205410,288.31325474359903
205411,287.04687832121846
205412,286.3986478962859
205501,286.16100739163517
205502,286.55609130533384
205503,287.0987742730392
205504,288.0228219341384
205505,288.9621649039559
205506,289.55367332854615
205507,289.9716189100798
205508,289.8087245216473
205509,289.03197713189206
205510,288.03984537934036
205511,286.9169386777651
205512,286.14452392455837
205601,286.0466139688331
205602,286.184857476794
205603,286.75815679966036
205604,287.6361280781999
205605,288.7413466447954
205606,289.52136020249003
205607,289.88955511286173
205608,289.80036600864327
205609,289.2367890449054
205610,288.33436726332747
205611,287.0438312216528
205612,286.2308616982212
205701,286.061366829996
205702,286.2965276923688
205703,287.01042783237705
205704,288.04685062617534
205705,288.8917671566868
205706,289.7122568430918
205707,290.07431337948975
205708,290.0357679968323
205709,289.4480893128783
205710,288.47171766282753
205711,287.39896652895266
205712,286.5781413053164
205801,286.544428551413
205802,286.68362335507516
205803,287.3555628241355
205804,288.2393458123615
205805,289.1892210321119
205806,289.88495571984697
205807,290.12672790234916
205808,289.9495241279808
205809,289.2720896355223
205810,288.33882011717674
205811,287.25207335687566
205812,286.42791872919184
205901,285.95083598085694
205902,286.40975227480726
205903,287.02924830357364
205904,288.07266253423165
205905,288.92625780459963
205906,289.5302382152199
205907,289.9085801264851
205908,289.76655194274144
205909,289.2650388239754
205910,288.24946126480063
205911,287.1873105578034
205912,286.40753405114157
206001,286.1778209264725
206002,286.65687444648177
206003,287.16635741007957
206004,288.12384872675534
206005,289.02988843010246
206006,289.67320583341285
206007,290.0621585172266
206008,289.95450180389764
206009,289.2715824956135
206010,288.4102665123688
206011,287.26071369388114
206012,286.44864417785584
206101,286.4056575241652
206102,286.58669600955733
206103,287.249395634632
206104,288.07484486970316
206105,289.0638429202413
206106,289.7512351518506
206107,290.1796511414425
206108,290.033562511454
206109,289.52740659905146
206110,288.4438876364387
206111,287.46238227488203
206112,286.6934354268294
206201,286.47467397683823
206202,286.66023732770907
206203,287.4544378654229
206204,288.2534510381342
206205,289.2170583728376
206206,289.74197649117224
206207,290.091617973624
206208,289.9891570573013
206209,289.40706571002977
206210,288.18448550922756
206211,287.09683699706113
206212,286.37838402459977
206301,286.1572245249939
206302,286.397112262251
206303,287.1405052327614
206304,288.0043332140296
206305,288.98129141301246
206306,289.7149330169759
206307,290.00337378737936
206308,290.0684335372574
206309,289.28869033689773
206310,288.3198205262938
206311,287.3788432993105
206312,286.5894028403697
206401,286.35045269436125
206402,286.64104505867687
206403,287.2678518068591
206404,288.08378797939037
206405,289.09337166525387
206406,289.71697075823073
206407,290.1363238702134
206408,290.0940757646571
206409,289.3660470054664
206410,288.4944203805756
206411,287.46059760842763
206412,286.76131067184866
206501,286.60365632241195
206502,286.7557522003249
206503,287.3452287636591
206504,288.3614661026879
206505,289.3198762641311
206506,289.77966854380776
206507,290.15273408752995
206508,290.2063591237459
206509,289.58912494012424
206510,288.6241410887852
206511,287.5778956587075
206512,286.58242485375786
206601,286.3692013908638
206602,286.69140374856045
206603,287.4708063371557
206604,288.42015754053676
206605,289.31515838831905
206606,289.96409374291363
206607,290.1633913623214
206608,290.1541652460231
206609,289.5030271289237
206610,288.3590956681537
206611,287.36255429443196
206612,286.3339896229118
206701,286.3312994983398
206702,286.4941434470293
206703,287.16356965671844
206704,288.0278507599093
206705,289.07039047370614
206706,289.7795897279258
206707,290.2129834062818
206708,290.13449935359375
206709,289.4289024336947
206710,288.5017516073923
206711,287.4087335674713
206712,286.4726528285948
206801,286.27080888104337
206802,286.67755792683175
206803,287.26760356500864
206804,288.1208226127272
206805,289.12413504033094
206806,289.88102747972226
206807,290.1914764789954
206808,290.0504601508848
206809,289.3029420438938
206810,288.38877656030076
206811,287.4076581874348
206812,286.5734842929384
206901,286.29390105125975
206902,286.504864405321
206903,287.29782738034896
206904,288.23310036045945
206905,289.11251311574887
206906,289.77148454648653
206907,290.1655182675418
206908,290.1337985529784
206909,289.619755599209
206910,288.73300591701496
206911,287.6321888909557
206912,286.85816221772643
207001,286.46922540187774
207002,286.82704652099693
207003,287.40376437379024
207004,288.35898566290604
207005,289.30690788547
207006,289.98907054908784
207007,290.232094754885
207008,290.0616052470263
207009,289.58890402966904
207010,288.5593347392084
207011,287.47438029588
207012,286.73950653466557
207101,286.57503778074704
207102,287.0584211955008
207103,287.34304668549953
207104,288.31061559333
207105,289.3295665445348
207106,290.06159850174475
207107,290.26486458053733
207108,290.1854954306917
207109,289.5715926422665
207110,288.7234127592944
207111,287.61556265035415
207112,286.809578201604
207201,286.6294457924554
207202,286.837211926514
207203,287.55623526035293
207204,288.4854335353006
207205,289.36747863877133
207206,290.0456320930495
207207,290.3914799138071
207208,290.3532763234109
207209,289.72141478535025
207210,288.9096840297621
207211,287.7374825455914
207212,286.9789847487041
207301,286.84396620115655
207302,287.02503798843554
207303,287.7389260332903
207304,288.67009550445033
207305,289.53195799066185
207306,290.2438415711842
207307,290.4379294939402
207308,290.32345497841806
207309,289.8043824996415
207310,288.68374752236673
207311,287.6393275470524
207312,286.9398868465236
207401,286.7254775666033
207402,286.8988897990186
207403,287.37815781123913
207404,288.2151877011286
207405,289.19678651181584
207406,289.99164929784143
207407,290.3682758791658
207408,290.22369653147933
207409,289.4618993207311
207410,288.4014536099087
207411,287.2945825492268
207412,286.59148753833455
207501,286.53551950959485
207502,286.9088353994946
207503,287.4376879750536
207504,288.19972825667395
207505,289.2274403802831
207506,289.91341951457014
207507,290.1717072007215
207508,290.31132931879836
207509,289.77386708861223
207510,288.8088711166818
207511,287.6406850666794
207512,286.9139590192975
207601,286.70956058424196
207602,287.13265522630894
207603,287.788849562665
207604,288.5517287311508
207605,289.5447322028401
207606,290.1013060446928
207607,290.3765697328532
207608,290.28157231306216
207609,289.5553951072924
207610,288.6524106357631
207611,287.60137108012583
207612,286.67668683855396
207701,286.5606798090604
207702,286.80416164553725
207703,287.58430213400175
207704,288.45811879787726
207705,289.36143331733007
207706,290.1563118806762
207707,290.4191374199663
207708,290.37145938101804
207709,289.682044975722
207710,288.87093428547666
207711,287.86934540309704
207712,287.1296735942057
207801,287.141278594946
207802,287.3773798249124
207803,287.6998211307391
207804,288.7916349080914
207805,289.6844880509376
207806,290.2920855909184
207807,290.51793090309195
207808,290.53409199536105
207809,289.84192232412204
207810,288.9050729624936
207811,287.79336560134897
207812,286.9976768193194
207901,286.6196910294362
207902,287.00990895408694
207903,287.60812525412865
207904,288.4606964633782
207905,289.2369963656769
207906,290.066534931035
207907,290.4469150781184
207908,290.36083686664165
207909,289.6941016935198
207910,288.8526510361256
207911,287.789435537461
207912,286.92058458054345
208001,286.6271470971198
208002,287.1412167179896
208003,287.8041289803637
208004,288.5211477237484
208005,289.4552960575903
208006,290.0776876429854
208007,290.36363703670713
208008,290.35699898910815
208009,289.5854889783297
208010,288.70136761755725
208011,287.62269965471995
208012,286.67711791662214
208101,286.39936180980624
208102,286.72324184530686
208103,287.28491341691677
208104,288.26151274359273
208105,289.2852970910368
208106,289.9179434351078
208107,290.24660024821134
208108,290.10776462970705
208109,289.5278896734657
208110,288.65496426213883
208111,287.5438984690139
208112,286.85983582697645
208201,286.52537480522136
208202,286.7918379264501
208203,287.42320886789196
208204,288.3624096318802
208205,289.38898576876824
208206,290.2144644529744
208207,290.5147591772831
208208,290.30921024698284
208209,289.8171952572673
208210,288.65790981855594
208211,287.73732853447467
208212,286.8491843363987
208301,286.6337391883763
208302,286.87433729448867
208303,287.5531357435366
208304,288.49300448960054
208305,289.5534130195433
208306,290.06103617736926
208307,290.5075356773739
208308,290.41339657854417
208309,289.7226565492687
208310,288.6988468080175
208311,287.7608938996016
208312,287.0506510605849
208401,286.8100127048561
208402,287.1686408657383
208403,287.8557838778124
208404,288.66835932661746
208405,289.630264732023
208406,290.3367364141365
208407,290.6797621062207
208408,290.6825140675416
208409,290.04350156434595
208410,289.0458674509584
208411,288.1604709922027
208412,287.4799565534645
208501,287.5503212816364
208502,287.6068216500829
208503,288.2047867240608
208504,288.9075717496179
208505,289.8353691850095
208506,290.484731492127
208507,290.8353077726924
208508,290.6009787565435
208509,289.8718724173565
208510,289.0005114219661
208511,287.84850668764034
208512,286.9224383002324
208601,286.82296877690663
208602,287.05482641619096
208603,287.57114517997894
208604,288.54375727022045
208605,289.42910445643224
208606,289.9986228905174
208607,290.4743848369524
208608,290.25110017840495
208609,289.55243880503235
208610,288.59964762184444
208611,287.6483555434299
208612,286.7922030552844
208701,286.53009439856584
208702,286.9975024119285
208703,287.57231533180334
208704,288.5896868065567
208705,289.50566971935535
208706,290.26650769951027
208707,290.6288936993536
208708,290.70014938959133
208709,290.1479711012545
208710,289.2842307321717
208711,288.2570169967833
208712,287.6262745046538
208801,287.41630623845566
208802,287.6006724822798
208803,288.1462610786382
208804,288.9923560903206
208805,289.8315761506558
208806,290.60133562680033
208807,290.8477157125181
208808,290.7728845145109
208809,290.05726431812093
208810,289.0679150696691
208811,287.9235007226039
208812,287.25062818643863
208901,287.0121883861105
208902,287.104607831456
208903,287.75339891678425
208904,288.69295796830863
208905,289.503056567251
208906,290.431353175019
208907,290.6983545470621
208908,290.7092719127688
208909,289.9571142268111
208910,289.0192441363316
208911,287.8715366617526
208912,287.1869721543633
209001,286.9953845496042
209002,286.953715407067
209003,287.7738294327149
209004,288.66844351900585
209005,289.58602137069636
209006,290.4095009355692
209007,290.69743404841216
209008,290.6407233751686
209009,289.9787141671229
209010,289.1460327400566
209011,287.9775263198691
209012,287.15326425825873
209101,286.96527560441615
209102,287.3236332184441
209103,287.82203167737856
209104,288.9141682174147
209105,289.75561022346085
209106,290.4527726083272
209107,290.79358183822507
209108,290.8179379112752
209109,290.1047047240182
209110,289.2130147253997
209111,288.29275943775906
209112,287.56481918565277
209201,287.40461878554714
209202,287.5526245125217
209203,288.01228069640706
209204,288.87427543660635
209205,289.7453080596026
209206,290.4935428096359
209207,290.65122156952015
209208,290.599291579502
209209,289.9462967713225
209210,288.9676157820417
209211,287.91153747236433
209212,287.1248348271325
209301,286.88572816819016
209302,287.18196986142243
209303,287.7016739552255
209304,288.6132730612837
209305,289.53752803356133
209306,290.18860433037736
209307,290.644474866825
209308,290.53423312518987
209309,289.9300656810609
209310,288.91190979690276
209311,287.8954533058217
209312,287.0529922380614
209401,286.7941951786836
209402,287.0407133800385
209403,287.6859318230224
209404,288.6886841874695
209405,289.6207132387974
209406,290.23113087699727
209407,290.72892165252165
209408,290.6028275916171
209409,289.9412891281407
209410,289.0624778836561
209411,288.09673983200605
209412,287.3404298003341
209501,287.2232943518061
209502,287.3442662108228
209503,287.9715643756659
209504,289.0045952025334
209505,289.955025150493
209506,290.53611054668363
209507,290.8947741869382
209508,290.8529244105511
209509,290.1469682860247
209510,289.1704139431558
209511,288.1282095622095
209512,287.2635997767365
209601,286.9475422342065
209602,287.45966034455756
209603,288.01026942456525
209604,288.8713845001289
209605,289.7917209928768
209606,290.49062598776527
209607,290.9092124509649
209608,290.8472163100718
209609,290.3330848364817
209610,289.11521154540765
209611,288.2570705989065
209612,287.42613819287783
209701,287.1890771574245
209702,287.39023516518955
209703,288.09564275306457
209704,288.73947353160406
209705,289.81986237921984
209706,290.49145955943425
209707,290.6707235291265
209708,290.59023540797716
209709,289.99848836092707
209710,289.13426197628223
209711,288.1190896403769
209712,287.3907425362362
209801,287.23621008394923
209802,287.42779565486325
209803,288.0159954691752
209804,288.98194018910715
209805,289.720219146195
209806,290.42738228826477
209807,290.7991547502433
209808,290.8009059231661
209809,290.08671479287625
209810,289.18302625148516
209811,288.3401303867285
209812,287.4570248525808
209901,287.22498946679434
209902,287.3716458100139
209903,287.7902970699578
209904,288.88425044130497
209905,289.85635873714835
209906,290.4524795231474
209907,290.8000864536231
209908,290.6725144210664
209909,290.02139878791746
209910,289.06255346781694
209911,288.112502224835
209912,287.1843758855536
210001,286.7427019483588
210002,287.01348841836744
210003,287.82328551717376
210004,288.76629544789046
210005,289.77447873917623
210006,290.55570349885807
210007,290.892156343676
210008,290.83279299713
210009,290.2773601204538
210010,289.208464308994
210011,288.34695196854557
210012,287.38256282114145
