time,gm_tas
205004,288.9722445118099
205005,289.80926186605654
205006,290.57935574793044
205007,290.9271843536243
205008,290.8060853478774
205009,290.0698088696521
205010,289.3044890209643
205011,288.44451008523663
205012,287.54646889598524
205101,287.35437118253276
205102,287.41576879808935
205103,288.15819918277026
205104,288.9077993061272
205105,289.83622379015685
205106,290.65655563684965
205107,291.07125330138246
205108,291.0352954043937
205109,290.4442972415997
205110,289.71719048851736
205111,288.7889730143997
205112,287.9209045730078
205201,287.7977965010857
205202,288.2239857130009
205203,288.5652058681127
205204,289.371312588648
205205,290.22861223269433
205206,291.0081259965541
205207,291.2475368017753
205208,291.3155917412214
205209,290.54085654522436
205210,289.6603330971048
205211,288.7150424533828
205212,288.08706058896337
205301,287.70262978625505
205302,287.91677370901857
205303,288.2827496408372
205304,289.3532519109752
205305,289.97917271903566
205306,290.7322727668107
205307,291.2270464826604
205308,291.1417705798332
205309,290.50627545159404
205310,289.89075837519357
205311,289.05721339868194
205312,288.1969743000732
205401,288.10188505862004
205402,288.256322171537
205403,288.8285930288282
205404,289.6105052992879
205405,290.4917783703055
205406,291.1116760486134
205407,291.58537377207506
205408,291.49726020617976
205409,290.75408872365045
205410,289.83133610566637
205411,289.0459905043798
205412,288.1298333628455
205501,288.0234288632153
205502,288.2493540967743
205503,288.6521340819141
205504,289.25099753909393
205505,290.1200657976347
205506,290.7924138694616
205507,291.25018655513304
205508,291.1674353860881
205509,290.468191760773
205510,289.60915331519186
205511,288.64849967142857
205512,287.68659502724796
205601,287.3505547497291
205602,287.7237556262644
205603,288.11341081679257
205604,289.0805115499741
205605,289.9312064888471
205606,290.8117489902544
205607,291.2544125293267
205608,291.1787644618963
205609,290.4362892131038
205610,289.73244604874475
205611,288.8870792673435
205612,288.1417922512909
205701,287.8981185907709
205702,288.1364906397907
205703,288.79693489990996
205704,289.2984072937635
205705,290.18587861566925
205706,290.96970563479294
205707,291.2300506027033
205708,291.2948705583904
205709,290.69433144491325
205710,289.9002470514858
205711,288.9485226842474
205712,288.24519669040194
205801,287.8846640210099
205802,287.74091420473894
205803,288.26756649923095
205804,289.11376367125916
205805,289.9727480208883
205806,290.7851407919827
205807,291.09632889760405
205808,291.1696247801273
205809,290.5162449789094
205810,289.72379456491484
205811,288.82024808409733
205812,288.18061719292075
205901,288.00028622527054
205902,287.81831175213034
205903,288.5847505283371
205904,289.3050289500867
205905,290.1379390149319
205906,290.8679409519688
205907,291.415041418019
205908,291.14843150589195
205909,290.7754956280759
205910,289.82188092166
205911,289.0139077723332
205912,288.2108151275394
206001,287.8593102617525
206002,288.0604407707691
206003,288.56532507037497
206004,289.3203483253428
206005,290.16422819745924
206006,290.92716404162655
206007,291.23468503940296
206008,291.1853478103939
206009,290.5730874388647
206010,289.7969906868094
206011,288.9622259493745
206012,288.1122751938155
206101,287.93467705415446
206102,287.7457426013353
206103,288.6379762561803
206104,289.340646245392
206105,290.28167324195374
206106,290.93162476254474
206107,291.453983452926
206108,291.44075387230566
206109,290.7530724591646
206110,289.94865830951613
206111,288.9760459198466
206112,288.5503580873608
206201,288.2422575058495
206202,288.6258730881541
206203,289.0272190216329
206204,289.5568515968229
206205,290.3664820514441
206206,291.1237223695647
206207,291.5128589221856
206208,291.34090762588147
206209,290.78792814175756
206210,290.03985942144067
206211,289.0135592720224
206212,288.2891538840609
206301,288.0372416319573
206302,288.2364035266931
206303,288.6533010293122
206304,289.40588695274045
206305,290.2874093705059
206306,291.0984293693888
206307,291.60594710181647
206308,291.5674338435454
206309,290.77169137948744
206310,290.0334470244423
206311,289.156585203942
206312,288.4375537097987
206401,288.11131693394356
206402,288.32800476890844
206403,288.6853031427632
206404,289.5236117624438
206405,290.27415752518533
206406,291.13607066674626
206407,291.56962695975335
206408,291.5050510014232
206409,290.83774176237887
206410,290.1940736554306
206411,289.1891555608901
206412,288.4419845526945
206501,288.07793601680595
206502,288.40655967634274
206503,289.1484997249218
206504,289.72572417851404
206505,290.4979945262136
206506,291.07752417227385
206507,291.5841522660629
206508,291.5026006216125
206509,290.75046863432596
206510,289.8361787830944
206511,289.0913603603339
206512,288.2641770824586
206601,287.7939274215685
206602,287.9666653053438
206603,288.47110379242275
206604,289.33942621396534
206605,290.20377299835894
206606,290.8803673975646
206607,291.34029809609825
206608,291.39231010768447
206609,290.75108546183606
206610,289.9512403577287
206611,289.0618304107837
206612,288.40413687560033
206701,288.1402343688316
206702,288.20073815336866
206703,288.6861117374508
206704,289.57894389071583
206705,290.532327327186
206706,291.2006392088829
206707,291.6027792883182
206708,291.5192119364894
206709,290.96160915839914
206710,290.204010723975
206711,289.3203761084059
206712,288.65578089430574
206801,288.3769624634704
206802,288.6165130958085
206803,289.1108586352932
206804,289.9274651551125
206805,290.5560456238255
206806,291.29066797840005
206807,291.70990181901044
206808,291.6132861552849
206809,290.88820712072015
206810,290.0077361920974
206811,289.01455951291655
206812,288.4716172227184
206901,288.09927920219457
206902,288.4008030573934
206903,288.830334377793
206904,289.59765099641913
206905,290.4357347684713
206906,291.1123859488235
206907,291.7183849182182
206908,291.643594367433
206909,291.0908455521257
206910,290.2300826576917
206911,289.3932246076956
206912,288.55421248197655
207001,288.28767977654815
207002,288.4831947737305
207003,289.04367810392216
207004,289.66639392411247
207005,290.5217603015742
207006,291.30355608602935
207007,291.72669255544827
207008,291.67460142811973
207009,291.01512340698986
207010,290.22050791409725
207011,289.2916935759143
207012,288.5560572049477
207101,288.38873382996854
207102,288.560012724879
207103,289.031551115338
207104,289.6201286552815
207105,290.7316580420749
207106,291.4883632853064
207107,291.9453959399875
207108,291.83596036581
207109,291.21186553110516
207110,290.2867645579111
207111,289.35819595272864
207112,288.6738944620334
207201,288.4530954638085
207202,288.42633615645485
207203,288.8485913187892
207204,289.6249100641676
207205,290.54644709640394
207206,291.31861879918887
207207,291.66325785643915
207208,291.6766179254576
207209,291.13044984047684
207210,290.19646381915265
207211,289.45789256278823
207212,288.6975991262157
207301,288.4327071213921
207302,288.6739678762426
207303,289.11359133045744
207304,289.86286319030745
207305,290.73222426357194
207306,291.5736342797513
207307,291.8149537607385
207308,291.85046010070465
207309,291.175953957581
207310,290.2174799453103
207311,289.263404933645
207312,288.42519024274156
207401,288.2784714475277
207402,288.2142042016351
207403,288.7565157403921
207404,289.8278950368996
207405,290.65981702845454
207406,291.34228508730916
207407,291.72499591674836
207408,291.82052684465145
207409,291.15783518654354
207410,290.26474460385793
207411,289.5381108374072
207412,288.75491771203167
207501,288.4242344277396
207502,288.4067120582002
207503,288.99483670458
207504,289.6472075248134
207505,290.4891095149563
207506,291.3363243353561
207507,291.91354654492557
207508,291.8635696259658
207509,291.2459054341413
207510,290.2927271699266
207511,289.46303664297403
207512,288.64479017518863
207601,288.4025364200334
207602,288.8358380488577
207603,289.50605372069265
207604,290.08447502570436
207605,290.8590167270896
207606,291.65874734400325
207607,292.0614874540048
207608,291.95790576072187
207609,291.230417052738
207610,290.39458396880855
207611,289.55622876894523
207612,288.8966505577327
207701,288.46993529440664
207702,288.6356563535525
207703,289.3966025096517
207704,289.81724819831703
207705,290.59018546642153
207706,291.3903322321147
207707,291.9102855073333
207708,291.9281725651252
207709,291.13993236396107
207710,290.3381069799463
207711,289.5472403882733
207712,288.8006142091931
207801,288.3672832851189
207802,288.4925081919827
207803,288.94755334352334
207804,289.7315099750186
207805,290.6261509379882
207806,291.3412098341116
207807,291.99009302453743
207808,291.92415275872884
207809,291.3188758711957
207810,290.3888810511616
207811,289.56395926234995
207812,288.88721548105934
207901,288.5188796607417
207902,288.6498934860397
207903,289.2082516408771
207904,289.93412888341584
207905,290.8117354473574
207906,291.53593656300376
207907,291.9794953878524
207908,291.9409725849575
207909,291.2992513175619
207910,290.5403344852787
207911,289.6822958112273
207912,288.9171365884613
208001,288.6845689169908
208002,288.7184743713787
208003,289.2998435859832
208004,290.01766346059514
208005,290.75309549752654
208006,291.5410373066955
208007,291.96565751138996
208008,291.89193876476736
208009,291.27415019053575
208010,290.53664977280215
208011,289.60623129034843
208012,289.0867184327998
208101,288.7200327565558
208102,288.97245607249835
208103,289.5556691548726
208104,289.90985592789895
208105,290.84063338913046
208106,291.6137457562158
208107,292.10342090890003
208108,292.0314461959436
208109,291.3840710038674
208110,290.51496804719653
208111,289.59407453319744
208112,288.7306791639561
208201,288.5650942210495
208202,288.5440080691019
208203,289.22274566141067
208204,289.91989715966776
208205,290.856049384055
208206,291.48247968833834
208207,291.87994373797545
208208,291.8461114263304
208209,291.28261308172614
208210,290.3862405960045
208211,289.6966232263777
208212,289.0354869332595
208301,288.5089717244159
208302,288.7807669262418
208303,289.24401987845295
208304,289.92706802344594
208305,290.91040177938794
208306,291.5479260020491
208307,292.01136332966126
208308,292.0927837910499
208309,291.3624055556717
208310,290.6230397168558
208311,289.7726951895173
208312,289.02368059046483
208401,288.6107885240142
208402,288.8323956650529
208403,289.40688970981915
208404,290.206288153
208405,290.9810802845224
208406,291.6627719326535
208407,292.1067641259864
208408,291.8948894585957
208409,291.28553494158473
208410,290.52742239543136
208411,289.56388324824326
208412,288.9400874816295
208501,288.5617843062801
208502,288.64580940458075
208503,289.20765580209314
208504,289.94029789426423
208505,290.7645930894332
208506,291.52600327453075
208507,292.0309806742479
208508,291.9409731046887
208509,291.3913546437688
208510,290.41682433626465
208511,289.4554239549377
208512,288.7236720489267
208601,288.45081874197047
208602,288.7173730556511
208603,289.1223456750904
208604,289.89973927654796
208605,290.8574139056672
208606,291.6286471902516
208607,291.9488400347623
208608,291.9587601109008
208609,291.3725109112915
208610,290.43945070874855
208611,289.6857059803136
208612,288.973957315834
208701,288.67881789312366
208702,288.8378582809433
208703,289.457739690416
208704,290.112242408289
208705,290.8774965622487
208706,291.55163794464363
208707,292.29267785746174
208708,292.1972868583204
208709,291.5674474879667
208710,290.76738857738906
208711,289.8377848224032
208712,289.0914488561501
208801,288.9690623122505
208802,289.16032996895444
208803,289.4649497399746
208804,290.1876563496136
208805,291.10299065553795
208806,291.8454511048963
208807,292.15732689091533
208808,292.04423915946626
208809,291.41084689123096
208810,290.52551656132493
208811,289.75180117451265
208812,288.8419976763124
208901,288.6908235589814
208902,288.82431917865057
208903,289.30573448893614
208904,290.0368900410991
208905,290.7228501492562
208906,291.6343716872686
208907,292.05433918722014
208908,291.9414564435945
208909,291.52135495482173
208910,290.5142938743741
208911,289.7006637718962
208912,289.0462757925091
209001,288.74717641913
209002,289.00977774164005
209003,289.54468832642925
209004,290.12921113933317
209005,290.85080517975246
209006,291.5953953301338
209007,292.0103795555329
209008,292.0034849148944
209009,291.36759582342967
209010,290.6291622911616
209011,289.6107950335272
209012,288.9720073283033
209101,288.8505449481223
209102,289.0384517453204
209103,289.4083288903332
209104,290.0998542389565
209105,290.7922113506485
209106,291.6680693023858
209107,292.2028691868289
209108,292.2567184736799
209109,291.64367475447614
209110,290.7809595512455
209111,289.8779409896556
209112,289.50082079424055
209201,289.2600240745758
209202,289.51775607840835
209203,289.8793448010164
209204,290.4111143432943
209205,291.26790809634673
209206,292.0017817433129
209207,292.43694778267525
209208,292.2912384123121
209209,291.58552298244774
209210,290.69085729754966
209211,289.7508850482426
209212,289.0798927292304
209301,288.8356593079674
209302,288.9030218581056
209303,289.2389045925121
209304,290.07037512859546
209305,290.8424705923343
209306,291.65731134203605
209307,292.26949732866325
209308,292.1650846510203
209309,291.5900344538069
209310,290.8142718876743
209311,289.78530836571207
209312,289.3508014720037
209401,288.9049441841456
209402,289.10107956318
209403,289.5265023397418
209404,290.18612679631076
209405,291.00107875231225
209406,291.8158852623841
209407,292.292978268738
209408,292.1746714338536
209409,291.57156396221933
209410,290.64616767356915
209411,289.82958277151965
209412,289.1573832206713
209501,288.97362351658995
209502,288.9750176066299
209503,289.52094697450093
209504,290.18425137358776
209505,290.8612668098543
209506,291.6077975680988
209507,292.08164581207797
209508,292.0335524785802
209509,291.3205728603365
209510,290.5996165386729
209511,289.6320827387076
209512,288.96425634296406
209601,288.8552573033558
209602,289.0845119236975
209603,289.60663962584846
209604,290.22965011164393
209605,291.1161458275262
209606,291.8311244253023
209607,292.2419581979297
209608,292.14492520961255
209609,291.43017206164075
209610,290.60044164266634
209611,289.6364677441878
209612,288.9788799739718
209701,288.73411217160697
209702,288.9292931622158
209703,289.45954838635987
209704,290.21380239855387
209705,290.9766269905671
209706,291.67006723263637
209707,292.0715297552482
209708,292.19060099513297
209709,291.594064148868
209710,290.62382168308284
209711,289.81918044486986
209712,289.0969926196223
209801,289.02607275939255
209802,289.0637671555963
209803,289.56175915191693
209804,290.10216384124317
209805,291.03054420680127
209806,291.7591365327396
209807,292.2625388131964
209808,292.28506116572083
209809,291.6845313147978
209810,290.738016679165
209811,289.91264220108866
209812,289.1601643030016
209901,288.6671858004459
209902,288.8780545884907
209903,289.4527089937452
209904,290.1190134615692
209905,291.0205317903342
209906,291.77311815148147
209907,292.36527290310624
209908,292.29515739048105
209909,291.70599252879913
209910,290.72221723535915
209911,289.76776401568145
209912,289.2568966661094
210001,288.9049934404197
210002,289.09803372159047
210003,289.3786552769209
210004,290.1606479007361
210005,290.89073883746585
210006,291.8386313059876
210007,292.27916538734
210008,292.36748238532374
210009,291.6838328336556
210010,290.8553326207238
210011,290.04112232340566
210012,289.3842389131555
