time,gm_tas
201501,285.38341338408827
201502,285.55008024390384
201503,286.2838953726165
201504,287.53067677283263
201505,288.4409162331786
201506,289.3601156851791
201507,289.74767167056234
201508,289.7581383428987
201509,289.13826395784304
201510,288.19264684020044
201511,286.702404355208
201512,285.8323593395168
201601,285.51655935579083
201602,285.7836402962719
201603,286.32369057675953
201604,287.50652536611256
201605,288.5169288814224
201606,289.3633676030377
201607,289.7751963305968
201608,289.6924149683659
201609,289.07107741484486
201610,287.9623097142491
201611,286.90939194909487
201612,285.8940694047487
201701,285.36365593754033
201702,285.5847429764119
201703,286.4528715817255
201704,287.4071714072598
201705,288.57056273631036
201706,289.3895411970507
201707,289.84207184583494
201708,289.704074550143
201709,289.0827962692001
201710,288.0708014440904
201711,286.7387458450961
201712,286.02681712178384
201801,285.70266320419927
201802,285.54587331257585
201803,286.3510891778797
201804,287.70722536014586
201805,288.5571366226368
201806,289.28737011501346
201807,289.745402920204
201808,289.702527541668
201809,288.8998986596215
201810,287.95198620087723
201811,286.8900609098877
201812,286.02544775472813
201901,285.5768724116276
201902,285.62066698952526
201903,286.4288100314894
201904,287.465161255823
201905,288.5013768057537
201906,289.19160144995965
201907,289.85553290833496
201908,289.8442394429155
201909,289.12834961341156
201910,287.9784111118758
201911,286.86859211929493
201912,285.9696285883669
202001,285.5281690570612
202002,285.67373771445915
202003,286.55280889599607
202004,287.7007038592688
202005,288.5628999039867
202006,289.48461413651427
202007,289.8675906931159
202008,289.91497993609687
202009,289.18107781644716
202010,288.12717028880377
202011,286.97777711685995
202012,285.9143048396908
202101,285.37730128009156
202102,285.69644490810435
202103,286.57033126399693
202104,287.6867968873787
202105,288.6013507163801
202106,289.39012617367183
202107,289.89400321782426
202108,289.61583009721375
202109,289.1968501659659
202110,288.25692810865013
202111,286.9536747777361
202112,285.96374586306564
202201,285.58879754557125
202202,285.80870054009824
202203,286.5337527096224
202204,287.6457279493079
202205,288.75441261084444
202206,289.56240909861884
202207,289.99225739011507
202208,289.94590917268584
202209,289.3287674734561
202210,288.3914870377713
202211,287.19136397804925
202212,286.26618125155545
202301,286.0153884706657
202302,286.06919774653403
202303,286.87115746065194
202304,287.9625230511709
202305,288.84353290562206
202306,289.7616898028067
202307,290.14799191771414
202308,290.16842092525144
202309,289.46605963395075
202310,288.37214277443957
202311,287.21572147368
202312,286.46212068957976
202401,285.7070579438688
202402,285.8999176840588
202403,286.79246795592616
202404,287.7975048764019
202405,288.72127027540955
202406,289.5566166499468
202407,290.13541445479194
202408,290.13633492502265
202409,289.44257247050496
202410,288.4750767857076
202411,287.3764555887156
202412,286.38160369997155
202501,285.84047363692963
202502,286.0141480267362
202503,286.68987410016496
202504,287.7712450439716
202505,288.74748633972575
202506,289.62438418934073
202507,290.1101300654062
202508,290.1691664215624
202509,289.5259344377587
202510,288.6568767618841
202511,287.46365237314404
202512,286.54312917038817
202601,286.04069270591975
202602,286.2861337313448
202603,287.05230757436857
202604,287.8737032292553
202605,288.88476487670613
202606,289.5680420296741
202607,290.0513421799222
202608,290.0072651974446
202609,289.52517822542484
202610,288.4747841956195
202611,287.3969231658649
202612,286.39375799919634
202701,285.8822652308286
202702,286.23063905809283
202703,286.9361063228419
202704,287.9775251486505
202705,288.85839368014933
202706,289.7028142773034
202707,290.25323401522206
202708,290.1976549410769
202709,289.7333321456721
202710,288.9242759239049
202711,287.6381258494129
202712,286.67268756248893
202801,286.0137860311239
202802,286.332728196522
202803,287.1619395289117
202804,288.0759820919636
202805,289.01218016073034
202806,289.95477067001457
202807,290.3198741682222
202808,290.3935959601782
202809,289.7133133662387
202810,288.7310337017415
202811,287.6633127323
202812,286.4481931403469
202901,286.12289372675946
202902,286.31159701054884
202903,286.9011219948449
202904,287.9430633865792
202905,289.0247298305983
