time,gm_tas
202903,287.9435621542395
202904,288.9380568115826
202905,289.80353661533144
202906,290.1813665712393
202907,290.42170522999993
202908,290.6429198087311
202909,289.9599541475344
202910,289.0997260286009
202911,288.1105658891797
202912,287.3356631676823
203001,287.2961957166872
203002,287.38679579988184
203003,288.0219930083305
203004,288.74293021870074
203005,289.66654284678543
203006,290.2055370280897
203007,290.60643175522506
203008,290.37996280901143
203009,289.97743471412093
203010,288.9984658735552
203011,288.03777028096715
203012,287.10020966732463
203101,287.30246489978185
203102,286.99414909489894
203103,287.6825815259968
203104,288.7863937619783
203105,289.478224015974
203106,290.1202865367019
203107,290.4536081934891
203108,290.5455690369588
203109,289.9532716401458
203110,289.024624210293
203111,288.0401011493984
203112,287.31898159459223
203201,287.38647242029987
203202,287.4755814857815
203203,287.9378628124119
203204,288.8880693056304
203205,289.6986672959498
203206,290.2245177707634
203207,290.57663253495696
203208,290.75038606956184
203209,290.0980293849277
203210,289.1190271567284
203211,288.19203466953996
203212,287.4729248931934
203301,287.00191970455126
203302,287.610218046991
203303,287.95008413072475
203304,288.9647247448211
203305,289.8761420612885
203306,290.24052703755
203307,290.5220243100871
203308,290.5248276020647
203309,289.70828698464425
203310,288.9074707135095
203311,288.0542562528359
203312,287.0513583099924
203401,286.97667706078255
203402,287.10720982113173
203403,287.5749255360469
203404,288.5367078571662
203405,289.3699289638861
203406,289.82086365176366
203407,290.31589730755024
203408,290.32237924083086
203409,289.59949384995866
203410,288.6641586462984
203411,287.7369871471727
203412,286.87899580890235
203501,286.3681401492822
203502,286.8797197225328
203503,287.6886513186281
203504,288.49848908687085
203505,289.3440647768992
203506,289.8819231338266
203507,290.3615773988063
203508,290.2817196513332
203509,289.7422687249858
203510,288.84178080080017
203511,287.91489972889815
203512,287.2415360779804
203601,287.0135968118083
203602,287.23385652064576
203603,287.8011050062944
203604,288.6247644125811
203605,289.4768818022551
203606,290.0810215969856
203607,290.4523422097682
203608,290.50825336964624
203609,289.80973684941114
203610,288.9648639020053
203611,288.016500719006
203612,287.3240334208782
203701,287.329274568866
203702,287.43266524325924
203703,287.9837992562426
203704,288.78751345785173
203705,289.62107629912555
203706,290.2046985686957
203707,290.6743761542324
203708,290.6825883595219
203709,289.8776771051474
203710,289.08857564754084
203711,288.13973536221437
203712,287.54551753451926
203801,287.26506756535986
203802,287.55465088201333
203803,288.038630292265
203804,288.8157570584221
203805,289.65232493483404
203806,290.32947844427093
203807,290.801219184288
203808,290.68567676734244
203809,290.2663047210507
203810,289.38577439256755
203811,288.573683521283
203812,287.7646359619666
203901,287.37990483376433
203902,287.50991170327893
203903,288.13737283311616
203904,289.10476942167884
203905,289.81450823575153
203906,290.3986604845287
203907,290.7667497312192
203908,290.5609769568391
203909,289.9498765640711
203910,289.0764947550117
203911,288.2313797720591
203912,287.6929234189946
204001,287.2253148672994
204002,287.3842625853234
204003,287.969139720307
204004,288.912426134567
204005,289.69891615404117
204006,290.45222220473875
204007,290.7729558785363
204008,290.65994415749856
204009,290.01730801129906
204010,289.0634179354336
204011,288.1240592146122
204012,287.4265811977875
204101,287.03327098285297
204102,287.1537752670874
204103,287.72327176545434
204104,288.78189991164055
204105,289.4648764679983
204106,290.13064823523774
204107,290.55626234088925
204108,290.47116481647436
204109,289.8769265426903
204110,288.9653466356856
204111,287.9823458459457
204112,287.59054037793334
204201,287.1967494274304
204202,287.2800395888004
204203,287.72791697399356
204204,288.71579283888894
204205,289.68682195517044
204206,290.37396991372646
204207,290.69812957645485
204208,290.5478556342539
204209,290.0120105464044
204210,289.2968417694992
204211,288.5191780871385
204212,287.6040246109087
204301,287.4157292746702
204302,287.58354808510944
204303,288.297123367743
204304,289.09170082357895
204305,289.9100487850469
204306,290.4550443655986
204307,290.84622882127115
204308,290.80818370778337
204309,290.25698986868673
204310,289.31472333568865
204311,288.375055916359
204312,287.72954515065896
204401,287.5768102537411
204402,287.59743532987574
204403,288.0236433700909
204404,288.7119450913175
204405,289.5839772915648
204406,290.1920381219203
204407,290.4358760909802
204408,290.4770189071051
204409,289.91181437639307
204410,289.0198155904542
204411,288.10971510894274
204412,287.5448846002472
204501,287.21332799710365
204502,287.2300842762305
204503,287.8149653962265
204504,288.78621889072906
204505,289.479376928266
204506,290.2886995824292
204507,290.68926115978485
204508,290.6603860891956
204509,290.1042000377471
204510,289.3103834709084
204511,288.3149405722109
204512,287.5760956972458
204601,287.4355872732426
204602,287.6426818027239
204603,287.93297791676997
204604,288.89067503231615
204605,289.7847264103026
204606,290.5374580956467
204607,290.86139687250164
204608,290.8285493209248
204609,290.2153638587543
204610,289.39767833788534
204611,288.46688967627216
204612,287.6939059546095
204701,287.51458750010227
204702,287.7663868643023
204703,288.2845781683652
204704,288.98541976960803
204705,289.71401745262517
204706,290.3580934666941
204707,290.8710856677309
204708,290.7725794453256
204709,290.2115078640988
204710,289.1113918459069
204711,288.2104682740486
204712,287.5622080070286
204801,287.142352342798
204802,287.2962498744626
204803,287.8215335133949
204804,288.7120448098202
204805,289.68369668580806
204806,290.3004167497282
204807,290.59843278358653
204808,290.65825223492004
204809,289.85969310745463
204810,288.9468346850634
204811,288.04946634700445
204812,287.2377269654879
204901,286.849043604088
204902,287.12349190464715
204903,287.7888336107693
204904,288.5534619363423
204905,289.53059828356254
204906,290.1701685499331
204907,290.51604292671095
204908,290.559904704698
204909,290.10894401910014
204910,289.00525672050856
204911,288.08083606236477
204912,287.3659687306741
205001,287.03931026666265
205002,287.31888922810964
205003,288.05599330563075
205004,288.988951786347
205005,289.7292097371676
205006,290.3402949807686
205007,290.67630450234464
205008,290.723158329428
205009,290.0686521966768
205010,289.217480284437
205011,288.32716663896895
205012,287.76025463811624
205101,287.3164383076703
205102,287.64629124288086
205103,288.05773564277206
205104,288.87465661420214
205105,289.996569947001
205106,290.6148468081086
205107,290.94083114874843
205108,290.9091073075222
205109,290.32401368513246
205110,289.41272937604907
205111,288.5526715639452
205112,287.8117974516847
205201,287.51650743529456
205202,287.4829789503927
205203,288.15620326639794
205204,288.9564564743488
205205,289.72797554204345
205206,290.4067908370737
205207,290.90256987645523
205208,290.8745785379508
205209,290.3327408000274
205210,289.2705505485252
205211,288.471919945013
205212,287.9681340336457
205301,287.46708356561226
205302,287.7005387385336
205303,288.2373282715849
205304,288.97763675163895
205305,289.98774134795576
205306,290.6499785361722
205307,291.0561667685169
205308,291.02196574177924
205309,290.4901735078382
205310,289.7010890571362
205311,288.5855594285204
205312,287.8579031169254
205401,287.55489053102804
205402,287.62537173278764
205403,288.3324280229417
205404,289.2709374967202
205405,289.96842554911393
205406,290.534347016458
205407,291.1195684486969
205408,291.0662261137834
205409,290.3436084393079
205410,289.3334420592698
205411,288.3677897198653
205412,287.5443912010023
205501,287.3170806782006
205502,287.484784103924
205503,287.9346162820555
205504,289.000374088964
205505,289.80038771573186
205506,290.4633670538414
205507,290.83088517978115
205508,290.9735653453163
205509,290.29496951055626
205510,289.37437656098444
205511,288.33893989362804
205512,287.61659544388135
205601,287.4708609413307
205602,287.57120652689287
205603,288.12539340984404
205604,289.0876984717063
205605,289.8524569800784
205606,290.4060590856444
205607,290.8257638048574
205608,290.9702539861587
205609,290.3482755887035
205610,289.38729966781636
205611,288.4853282748669
205612,287.8625307858264
205701,287.5396197362958
205702,288.0225694052698
205703,288.4459968255691
205704,289.2852330412702
205705,290.1695580116806
205706,290.8512154625293
205707,291.18760965370615
205708,291.1726400288827
205709,290.55383954540093
205710,289.5979657317903
205711,288.6939210098374
205712,287.9706723990872
205801,287.6232693060734
205802,287.72153553120876
205803,288.31097571604647
205804,289.0172174750235
205805,289.90010493093615
205806,290.63346416399065
205807,291.0476570012873
205808,290.9757472687083
205809,290.31134426874127
205810,289.41797973930034
205811,288.31571315156134
205812,287.49291776986905
205901,287.31754555825336
205902,287.39542447684914
205903,288.0139093156529
205904,288.87856448555425
205905,289.8560738114407
205906,290.38059603768113
205907,290.8525243175914
205908,290.8004567260564
205909,290.27770223124406
205910,289.38197493963605
205911,288.424059967811
205912,287.6076907067435
206001,287.448638898676
206002,287.6652320644296
206003,288.2924629868239
206004,289.0203728737706
206005,289.87900658555395
206006,290.472527967436
206007,290.88697568520115
206008,290.9599149974296
206009,290.5238252505589
206010,289.5288135083206
206011,288.66503867497113
206012,288.04154645244466
206101,287.6492138021548
206102,287.7436373576292
206103,288.2500168444909
206104,289.4045316852794
206105,290.1159687082189
206106,290.79527993311353
206107,291.256967910709
206108,291.0014783399609
206109,290.3411991817786
206110,289.33225781529745
206111,288.32667818429843
206112,287.57585646066406
206201,287.4213857046615
206202,287.49764195688397
206203,287.96816802484705
206204,288.9408797247998
206205,289.92730448321157
206206,290.53018608421587
206207,291.01733484088305
206208,290.89845111783325
206209,290.214201997555
206210,289.29957810167303
206211,288.437314312617
206212,287.6360850029307
206301,287.429069756915
206302,287.61218307031885
206303,288.26438468695864
206304,289.00253031444987
206305,290.0051238184464
206306,290.6242523228994
206307,291.0238009246021
206308,290.9888583707712
206309,290.54744207035117
206310,289.51345239001205
206311,288.73200945557477
206312,288.1096319062541
206401,287.9096493760088
206402,287.90476988748424
206403,288.64865478535324
206404,289.4362479314237
206405,290.36575290044755
206406,290.87762577747077
206407,291.3026986013095
206408,291.3059089082864
206409,290.6593275990599
206410,289.7577261020005
206411,288.81186241483954
206412,288.02791851121776
206501,287.6667862141966
206502,287.83329440403645
206503,288.44758230092725
206504,289.238654231778
206505,290.22517329212167
206506,290.88076733728417
206507,291.18248531321785
206508,291.03442089110695
206509,290.4685944567091
206510,289.66538941120024
206511,288.8836553010628
206512,288.0175541573376
206601,287.8090710778787
206602,288.00385721669727
206603,288.5387336085591
206604,289.4096758953782
206605,290.26632367064786
206606,290.83703478667087
206607,291.3215041615156
206608,291.23506587405325
206609,290.5604312380501
206610,289.62365845428303
206611,288.75254627578124
206612,287.9299769053685
206701,287.74890849456654
206702,287.87851210470876
206703,288.2264273728882
206704,289.18458896356844
206705,290.1518839550849
206706,290.85523746723817
206707,291.1579921769966
206708,291.1460001609033
206709,290.47127003647586
206710,289.55568815090294
206711,288.7266242394456
206712,288.1311838965928
206801,287.9315433204358
206802,287.870663808318
206803,288.4399825296789
206804,289.47072067126544
206805,290.19168438091356
206806,290.8572821867625
206807,291.39863428659964
206808,291.39404999959413
206809,290.72990078539
206810,289.94686242429077
206811,288.9765810730659
206812,288.3033785448779
206901,287.97578392148614
206902,288.1687095872402
206903,288.7315468612484
206904,289.6406725072893
206905,290.5560782226262
206906,291.109890811592
206907,291.5794572956437
206908,291.5248276641219
206909,290.98890745325764
206910,290.01089261244334
206911,288.9982392975468
206912,288.3299337433789
207001,288.1186206398547
207002,288.03048724091843
207003,288.628316872263
207004,289.36659119847025
207005,290.34589842495836
207006,290.94275479067767
207007,291.12211955453785
207008,291.14566478190267
207009,290.6103049692629
207010,289.54810163533347
207011,288.702336537775
207012,288.0097611005476
207101,287.8575317333091
207102,287.83785540796373
207103,288.21023601133277
207104,289.1942913355986
207105,289.9855506971055
207106,290.5633102811834
207107,291.0899084628661
207108,291.03431135933283
207109,290.3224966647807
207110,289.3447380556609
207111,288.44083037212295
207112,287.9466661655057
207201,287.680639492118
207202,287.71760320165225
207203,288.20646796804675
207204,289.25284060129843
207205,289.991650632054
207206,290.54248723319114
207207,291.06185339475564
207208,291.0614690669976
207209,290.53468669500546
207210,289.64335889088585
207211,288.87850086236404
207212,288.2085685127022
207301,287.6969267764496
207302,287.7799870453438
207303,288.4460626385028
207304,289.3343803293936
207305,290.16941135289386
207306,290.82874485058875
207307,291.22350310510956
207308,291.30704265415574
207309,290.7256246004401
207310,289.77865090838407
207311,288.9074576454541
207312,288.4800118817203
207401,288.16948488760784
207402,288.1825036719575
207403,288.74601983370195
207404,289.667298523486
207405,290.60478598046797
207406,291.15704225774664
207407,291.5609515414361
207408,291.4582077079235
207409,290.89232695533224
207410,289.9311815263252
207411,289.12319113398695
207412,288.36802480684764
207501,288.10908987359676
207502,288.15434050610986
207503,288.9805540772196
207504,289.68728208516495
207505,290.5892345481604
207506,291.29383608259343
207507,291.6134274313038
207508,291.4810806462383
207509,290.96996931203773
207510,289.85560288300366
207511,288.9469333397834
207512,288.2323302497166
207601,287.96862984261594
207602,288.2741008374927
207603,288.70038235103993
207604,289.56176788977723
207605,290.45379724917393
207606,291.0143425489411
207607,291.51138839195727
207608,291.1169438543503
207609,290.60244762620994
207610,289.65983364938734
207611,288.81467065123644
207612,288.1844752914162
207701,287.5820488185389
207702,287.9746223253874
207703,288.4675569921101
207704,289.31090579330356
207705,290.24093828678326
207706,290.84831991971373
207707,291.287615642148
207708,291.20446316552227
207709,290.622357875165
207710,289.6652325247243
207711,288.8013251076691
207712,288.0016338075827
207801,287.7959679602077
207802,287.91771918773736
207803,288.53389873452477
207804,289.47077011666477
207805,290.3710210046462
207806,291.09425578370474
207807,291.47888070925217
207808,291.48240603809717
207809,290.8464262872068
207810,289.9874601866753
207811,289.08239056149426
207812,288.4666263803115
207901,288.183097704701
207902,288.21254958496746
207903,288.6506620959751
207904,289.5472274309574
207905,290.40218818612675
207906,290.9042847797755
207907,291.3139245543653
207908,291.14859644755353
207909,290.61657877243476
207910,289.4679433067788
207911,288.6350467834671
207912,288.2327286259148
208001,287.96436461123506
208002,287.8188276230346
208003,288.4957670237781
208004,289.28843715993764
208005,290.0624936552202
208006,290.8062224696405
208007,291.25412755441425
208008,291.1533669525701
208009,290.6310531181091
208010,289.7285674366955
208011,288.72254224708075
208012,287.93950376341115
208101,287.7539835485451
208102,287.93733170191797
208103,288.43672709388835
208104,289.4206264598071
208105,290.26111384410376
208106,290.8103679591734
208107,291.3242567969016
208108,291.43948826439794
208109,290.76307526333835
208110,289.951732059049
208111,289.17369925850693
208112,288.43544956195484
208201,288.22872569525225
208202,288.1123196871609
208203,288.84200928744553
208204,289.6764771887127
208205,290.4536207394044
208206,291.13211967994374
208207,291.43985129502846
208208,291.4440971472818
208209,290.7340971957915
208210,289.73573592734795
208211,289.1721604129351
208212,288.36569488997526
208301,288.181440617971
208302,287.95986239410087
208303,288.3922527579283
208304,289.4156316565365
208305,290.24009336013455
208306,290.88690238529864
208307,291.3425387920205
208308,291.2793212035858
208309,290.5243640003397
208310,289.6949051204789
208311,288.68391227245206
208312,288.13148358736413
208401,287.8595087265553
208402,287.98072860287846
208403,288.3415514239792
208404,289.3480445620156
208405,290.2557739149964
208406,290.9484549185697
208407,291.44431397950547
208408,291.34536896110257
208409,290.7533391209288
208410,289.8783212857279
208411,288.9493755459293
208412,288.05663758493597
208501,288.12743281566003
208502,288.0228210131881
208503,288.5089726382235
208504,289.32463954809987
208505,290.38707575607214
208506,290.9320145640299
208507,291.39539362809944
208508,291.3722582432074
208509,290.71949022858365
208510,289.88837624210316
208511,288.9510651391725
208512,288.1157835620083
208601,288.0008446913729
208602,287.9609470633225
208603,288.49244264668414
208604,289.4757969168575
208605,290.3949795532212
208606,291.1033282120071
208607,291.4417653620576
208608,291.3919822183224
208609,290.64968821733464
208610,289.90529315134523
208611,289.0699422023355
208612,288.38026097859654
208701,288.1143150088525
208702,288.2780111537613
208703,288.79574511052414
208704,289.5711341213745
208705,290.35117207308883
208706,291.19341020084204
208707,291.6177877395893
208708,291.58194543277114
208709,291.0452362827308
208710,290.1534278857533
208711,289.11927672728393
208712,288.53661372030524
208801,288.2642628495345
208802,288.0044149545731
208803,288.75206001428523
208804,289.6553793859399
208805,290.51459444896597
208806,291.2404614945305
208807,291.60079391599663
208808,291.48421541016876
208809,290.8622976853188
208810,289.9255050447566
208811,288.9721181675329
208812,288.3859638908824
208901,288.0153193762448
208902,287.97970479588435
208903,288.52469598942514
208904,289.3924156010677
208905,290.4340515064438
208906,291.079620528962
208907,291.4470648615886
208908,291.33620034136334
208909,290.69225463624343
208910,289.89969139867384
208911,289.0007578791277
208912,288.24239344271996
209001,287.98621575955667
209002,288.0356174537042
209003,288.6482534770307
209004,289.44074901212764
209005,290.4523571034659
209006,291.24635267704923
209007,291.67340601722697
209008,291.7711843773415
209009,291.0678536159226
209010,290.114782047181
209011,289.1847421948321
209012,288.4555706579913
209101,288.32715854608927
209102,288.4098655203345
209103,288.9728074976056
209104,290.02266789584047
209105,290.78503021802186
209106,291.19492248199083
209107,291.60302377954196
209108,291.4416849130034
209109,290.9507440403992
209110,290.0279649751707
209111,289.16993053554654
209112,288.31994393983484
209201,288.0287063070806
209202,288.1945405110106
209203,288.55101831109727
209204,289.5825636641324
209205,290.5541379209181
209206,291.1353066712046
209207,291.58747697149136
209208,291.5579916978786
209209,290.8144460226273
209210,289.88565047837676
209211,289.14059954544416
209212,288.2395646136688
209301,288.17746538425445
209302,288.20730630624314
209303,288.72583440167284
209304,289.5079090719721
209305,290.57819833589906
209306,291.1333886990199
209307,291.6911252241571
209308,291.6823795438808
209309,290.9825441216466
209310,290.3409811038731
209311,289.1482216543002
209312,288.531449717666
209401,288.16211418047794
209402,288.3258191973709
209403,288.7568645852453
209404,289.6597461732821
209405,290.45397688752007
209406,291.2042642509818
209407,291.68716982867466
209408,291.5902933369065
209409,290.81589585385
209410,289.85381310814756
209411,288.9718079938081
209412,288.30464360929625
209501,287.91353908330746
209502,287.932500403972
209503,288.66779829131247
209504,289.4295335526555
209505,290.3739291282275
209506,291.0068965361661
209507,291.3740630912389
209508,291.37321530858776
209509,290.6873591302253
209510,289.7659422039981
209511,289.09105817598197
209512,288.3212891404166
209601,287.9828666792183
209602,287.94945239818037
209603,288.763900475978
209604,289.56218164417925
209605,290.4305264416537
209606,290.99521634529805
209607,291.39811563440685
209608,291.51675509491463
209609,290.8846914904637
209610,289.91306138272114
209611,289.1112674039649
209612,288.28854275786836
209701,288.04076875570865
209702,287.9904890745752
209703,288.48880294136916
209704,289.43065757730426
209705,290.35157573834306
209706,291.0434861739004
209707,291.41186566756426
209708,291.4064289697569
209709,290.7307518235364
209710,289.8907496832551
209711,289.13356329713935
209712,288.3920748562434
209801,288.0665326559412
209802,288.322321437608
209803,288.6823126360018
209804,289.61210392374676
209805,290.5975180356903
209806,291.1664886485882
209807,291.5424118069784
209808,291.6065779427017
209809,290.9490401291918
209810,290.1762816555443
209811,289.3252772797106
209812,288.51275041369496
209901,288.2340644654758
209902,288.3086048161257
209903,288.8150077461524
209904,289.6031895900524
209905,290.4683584884834
209906,291.1784634391504
209907,291.45622811522236
209908,291.4222697320487
209909,290.74131022977065
209910,289.8827059219675
209911,288.8784294306649
209912,288.1486647115946
210001,288.15824826054626
210002,288.14356990374307
210003,288.60818411044465
210004,289.36869447252343
210005,290.2469938158912
210006,290.93607465303216
210007,291.393897267806
210008,291.2817782636587
210009,290.8099097886245
210010,289.6927231392101
210011,288.8724888139828
210012,288.2681836560997
