time,gm_tas
205610,288.4418485222971
205611,287.7333299015113
205612,286.88736605743316
205701,287.16848376710266
205702,287.3230055391629
205703,288.1554004852466
205704,289.1717971207685
205705,289.8806539421592
205706,290.3082038805669
205707,290.32169962859484
205708,289.98570568465806
205709,289.2971420514642
205710,288.41407442401845
205711,287.59088620667893
205712,287.1130645950309
205801,286.97906680857585
205802,287.3407937187106
205803,287.9523006391417
205804,288.99461592842863
205805,289.71458900929383
205806,290.02890948507536
205807,290.03533320545864
205808,289.7659556884982
205809,289.12086284527
205810,288.3660350468289
205811,287.54177250763956
205812,287.0072332690582
205901,286.95714527457125
205902,287.39827178002315
205903,288.0944430717763
205904,288.8967601292727
205905,289.7725780484343
205906,290.02658927594547
205907,290.0149543968705
205908,289.7229746358623
205909,289.052460452271
205910,288.2167546207797
205911,287.5669111333859
205912,286.88901547082907
206001,286.9980897251308
206002,287.1920145105051
206003,287.8373518612015
206004,288.86897154348304
206005,289.6902191726794
206006,290.0172752343387
206007,289.9025310179216
206008,289.7973003713039
206009,289.0558061840351
206010,288.18392360376015
206011,287.66599353266827
206012,287.17479349290625
206101,287.0365476920939
206102,287.2587863336295
206103,288.13705175677023
206104,289.1316579159288
206105,289.6775393278368
206106,290.13796418186797
206107,290.2034563592921
206108,289.8661378469488
206109,289.23011992519554
206110,288.39922950682455
206111,287.6646449296726
206112,287.2088345385505
206201,286.9539426404908
206202,287.55213396555405
206203,288.0573423545011
206204,289.0301012790828
206205,289.9416341176381
206206,290.2595142505082
206207,290.31235140642826
206208,290.0815623998368
206209,289.21520919509584
206210,288.4579697932907
206211,287.5776912482538
206212,287.17686899830045
206301,286.91784340745096
206302,287.40004751397703
206303,288.23262840842966
206304,289.0595318412124
206305,289.72156173556726
206306,290.02670613389444
206307,290.1327150720737
206308,289.7889342612425
206309,289.13120479600514
206310,288.3180153072257
206311,287.6226703462263
206312,287.11909519647577
206401,287.0627238037881
206402,287.3102167007447
206403,288.1359567725267
206404,289.0899918911586
206405,289.77046153881054
206406,290.0545974631212
206407,289.95108190545614
206408,289.67503260148004
206409,288.9358003658175
206410,288.0397296496579
206411,287.27621125971245
206412,286.5880852445642
206501,286.7997024500004
206502,287.28247147371417
206503,288.0172574042202
206504,288.93902158830036
206505,289.85662571762316
206506,290.1963017861568
206507,290.18236866265073
206508,289.81196303337776
206509,289.3226839944902
206510,288.5846978963527
206511,287.6597740827481
206512,287.17902838451096
206601,286.97293204100475
206602,287.57547346772037
206603,288.49121858172845
206604,289.3412504807026
206605,290.03542752538766
206606,290.3580858093743
206607,290.4082465493315
206608,290.00026986335837
206609,289.26205619336884
206610,288.4878106349195
206611,287.5118083204778
206612,286.88130009680543
206701,286.7696218105202
206702,287.2799935299369
206703,288.0475209221742
206704,289.0023677742785
206705,289.7910925451286
206706,290.1195788125911
206707,290.3307164820749
206708,290.0168387447198
206709,289.1072895990016
206710,288.4065002004604
206711,287.75410813400777
206712,287.50005131277004
206801,287.42344063083596
206802,287.73745621450763
206803,288.23457558251226
206804,289.08920313373306
206805,290.0492335781525
206806,290.36279527557724
206807,290.4506134172565
206808,290.0232255841536
206809,289.22942913950743
206810,288.58535761982546
206811,287.73252091246184
206812,287.39554620633413
206901,287.20739096465707
206902,287.478964730945
206903,288.3371265245982
206904,289.3673887957402
206905,290.0222197416254
206906,290.45210265020677
206907,290.4237984595343
206908,290.04653991859436
206909,289.333158097688
206910,288.5979023268234
206911,287.7724438916351
206912,287.2583654403368
207001,287.444670666438
207002,287.8226461927739
207003,288.4697285977165
207004,289.35512867766386
207005,290.1323489903554
207006,290.426352845404
207007,290.45166990399116
207008,290.05127171860727
207009,289.27061199697937
207010,288.6158166931359
207011,287.90861627295106
207012,287.0632804191698
207101,286.982152876136
207102,287.5803286851108
207103,288.2277160054625
207104,289.12308800245245
207105,289.80594456962575
207106,290.29378170451696
207107,290.3450166748429
207108,289.92903564463586
207109,289.3328752557877
207110,288.6534493488086
207111,287.7099883224738
207112,287.2553799080223
207201,287.12912891928113
207202,287.4553276873162
207203,288.36552473623243
207204,289.1832697916383
207205,290.0203994624642
207206,290.4354223786758
207207,290.3606151835785
207208,289.99295703495784
207209,289.4922226727
207210,288.7731329957453
207211,288.0126207163685
207212,287.44427633982133
207301,287.64741807083976
207302,287.80183247005357
207303,288.5172943142194
207304,289.3889508437949
207305,290.1337042020165
207306,290.2939536176182
207307,290.3289549196057
207308,289.9004241822075
207309,289.1744867258366
207310,288.37537970620065
207311,287.4406756252916
207312,286.95904093429516
207401,286.75496274086186
207402,287.2011349564329
207403,287.96515880757266
207404,288.9207120489438
207405,289.67475502329336
207406,289.99979711471997
207407,290.1161361720587
207408,289.78747891803596
207409,289.1623067821236
207410,288.4493340123392
207411,287.59844521740104
207412,286.84810272963597
207501,287.0191743477711
207502,287.46157058370954
207503,288.02337059955835
207504,288.87605145610047
207505,289.75271084261175
207506,290.19022281845497
207507,290.3911733063184
207508,289.98518576358015
207509,289.1452725509848
207510,288.44980967405877
207511,287.77114583533785
207512,287.1542655859988
207601,287.06372051013653
207602,287.24660429784007
207603,288.0524155675714
207604,289.0283636464209
207605,289.84415839863067
207606,290.12888615381195
207607,290.28276015291334
207608,290.07430280446283
207609,289.289378838517
207610,288.49542399123015
207611,287.72428288376125
207612,287.0444353370055
207701,287.4493886610804
207702,287.8424075012655
207703,288.21856665312777
207704,289.1804277647621
207705,290.0424129588985
207706,290.4670682973025
207707,290.53963860507247
207708,290.1053196419402
207709,289.3383157858434
207710,288.605524365032
207711,287.9757835918413
207712,287.4218887689118
207801,287.3870562621715
207802,287.5838086717771
207803,288.24464528651595
207804,289.1275911579296
207805,290.04847388678036
207806,290.26174367636804
207807,290.2426669720672
207808,289.96736304386667
207809,289.28305884548735
207810,288.42594315346696
207811,287.535864169401
207812,286.87558334200094
207901,287.0341962386513
207902,287.20925244190585
207903,287.8553862950926
207904,288.81376262477636
207905,289.557022087424
207906,289.98479343115304
207907,290.1789286872762
207908,289.8104313096231
207909,289.2837053153924
207910,288.4584406811853
207911,287.7828721338797
207912,287.06333102491396
208001,287.2221012132396
208002,287.7705946238304
208003,288.3499316870258
208004,289.12443116630476
208005,290.00184934367803
208006,290.48832154535387
208007,290.58558190846514
208008,290.2580073827342
208009,289.5666982855934
208010,288.71603212735755
208011,287.95675017603327
208012,287.5442898408321
208101,287.5656227429277
208102,287.93595184637877
208103,288.4490711073758
208104,289.2412954261758
208105,290.04614999878834
208106,290.4465539082021
208107,290.42326680745225
208108,290.11423565454345
208109,289.4657601005574
208110,288.6108190722297
208111,287.7109870355901
208112,287.20690525678503
208201,287.2580168580985
208202,287.47071740383655
208203,288.3970342870984
208204,289.114408290472
208205,290.0721683299109
208206,290.57754990935155
208207,290.68891757597373
208208,290.3631258112024
208209,289.67369606314145
208210,288.98735416347586
208211,288.33194805720365
208212,287.7509132997447
208301,287.63555155690847
208302,288.1038302142873
208303,288.6874521217067
208304,289.415589629377
208305,290.25581069834953
208306,290.68556627655323
208307,290.69334014693254
208308,290.31520239921014
208309,289.5483337980169
208310,288.7434174095367
208311,287.8743983701066
208312,287.35143694141317
208401,287.5565219873258
208402,287.87792148764254
208403,288.534592794638
208404,289.4163732491374
208405,290.34692617058084
208406,290.5712559727069
208407,290.59122154514796
208408,290.14465923231427
208409,289.5599120217916
208410,288.73147288282917
208411,287.881593024728
208412,287.3481533371732
208501,287.53106127954925
208502,287.5357928882157
208503,288.3835694051975
208504,289.2636853912993
208505,290.1298755772312
208506,290.43098456667906
208507,290.49852941630223
208508,290.16478216330535
208509,289.6524440787846
208510,288.86775406790395
208511,288.01773244393115
208512,287.40443618047317
208601,287.62534483207776
208602,287.9589970316947
208603,288.487002354727
208604,289.5431086575031
208605,290.29717543950125
208606,290.55524301364045
208607,290.71661361891853
208608,290.53554761042307
208609,289.88499974295024
208610,288.94520042875524
208611,288.0703374041456
208612,287.51320451073536
208701,287.9233542275668
208702,288.15892329657277
208703,288.8838187541379
208704,289.6616369738365
208705,290.48329581136915
208706,290.8665130316059
208707,290.874056949013
208708,290.52282609750864
208709,289.85286391297547
208710,288.9812185265853
208711,288.20109239530206
208712,287.5513776280552
208801,287.53239512871414
208802,287.9527793285419
208803,288.49462003120624
208804,289.47194753136074
208805,290.22337523689015
208806,290.3910153989201
208807,290.53092561752715
208808,290.1852204525354
208809,289.4776709891682
208810,288.72157262498644
208811,287.9827749756343
208812,287.36448736096344
208901,287.4444323728223
208902,287.68955631875815
208903,288.5006045593413
208904,289.21707009792544
208905,289.95504982562625
208906,290.3285373922902
208907,290.3543741751713
208908,290.05978394699264
208909,289.4013856301067
208910,288.7736952796145
208911,287.9648749637595
208912,287.2835176631008
209001,287.3492487223175
209002,287.6884723751186
209003,288.48353746404
209004,289.55801141155183
209005,290.22011045520014
209006,290.51311262432756
209007,290.55642835011696
209008,290.2135537657236
209009,289.4992378085325
209010,288.6169556638412
209011,287.7756715285773
209012,287.1750625548467
209101,287.21041317780913
209102,287.6137185664816
209103,288.19100923042464
209104,289.3412802191461
209105,290.1068615392437
209106,290.46461265030086
209107,290.69023964349606
209108,290.3562836598467
209109,289.76102082756904
209110,289.0329020626869
209111,288.4530293310147
209112,287.76736408797024
209201,287.66510564888614
209202,288.02527452287296
209203,288.8618833077025
209204,289.67794662151675
209205,290.33652256182927
209206,290.6903366050628
209207,290.87387989544766
209208,290.4990786660722
209209,289.73166543039844
209210,288.9149273941286
209211,288.11799790951056
209212,287.64859946335883
209301,287.7045475190842
209302,287.93486441454286
209303,288.63416502832155
209304,289.4763336315869
209305,290.24988462614795
209306,290.468293376112
209307,290.4732508451979
209308,290.0133207006189
209309,289.2393621022281
209310,288.55492310382255
209311,287.75781863402614
209312,287.16071870951555
209401,286.92905617649615
209402,287.5240595338792
209403,288.1976425366019
209404,289.0941875122041
209405,289.8054132725387
209406,290.2278683265845
209407,290.2750660714644
209408,290.0430218714719
209409,289.41809615633485
209410,288.53614147314283
209411,287.6642897663215
209412,287.16937546931587
209501,287.24337615341716
209502,287.5671574761594
209503,288.2301852950015
209504,289.1565449246467
209505,289.98756688418973
209506,290.31343283831814
209507,290.3662867052192
209508,290.18902463563103
209509,289.4803517857413
209510,288.58226009311375
209511,287.78641077783976
209512,287.23292781127395
209601,287.1177642093339
209602,287.8015683691396
209603,288.5377398388354
209604,289.2894166893685
209605,290.18438685055446
209606,290.67239634578385
209607,290.7093211210527
209608,290.34158104990246
209609,289.7578828238785
209610,288.886681470863
209611,288.3446025375922
209612,287.68997007849384
209701,287.7158650812567
209702,288.14165859893757
209703,288.79303839146917
209704,289.61197778708873
209705,290.2378458801577
209706,290.8484207309417
209707,290.6495912169175
209708,290.3143873287735
209709,289.65958553745435
209710,288.8513845377593
209711,288.12830356048164
209712,287.49911370453253
209801,287.2575271027618
209802,287.69721463354074
209803,288.3142101349154
209804,289.1996829165729
209805,290.02437604589
209806,290.3703879364679
209807,290.35284316578657
209808,290.0813389077886
209809,289.48441280188035
209810,288.7346108111627
209811,288.0392850150475
209812,287.4085705746049
209901,287.3808065339621
209902,287.55183038765625
209903,288.1596624971735
209904,289.105943691477
209905,289.72411886189707
209906,290.1884764816558
209907,290.29496608230744
209908,289.9068184700191
209909,289.1622330951789
209910,288.4629098786652
209911,287.6540259130008
209912,287.0187259340172
