time,gm_tas
204509,289.89566901095986
204510,288.92381099353975
204511,287.86871939253183
204512,287.1332316007404
204601,286.92958725060396
204602,286.9853116759622
204603,287.72201759315476
204604,288.59469958105836
204605,289.5105021377039
204606,290.0717161210957
204607,290.6162242114928
204608,290.6156654630111
204609,289.9713429025006
204610,289.1539114727213
204611,288.38071738599285
204612,287.40232031446624
204701,287.15168078106655
204702,287.3706897598353
204703,287.85684463164375
204704,288.8429174052462
204705,289.6811202963326
204706,290.365786403482
204707,290.80015095406486
204708,290.74098153762196
204709,290.3041133498177
204710,289.29128317247626
204711,288.3781234240751
204712,287.69277177766196
204801,287.3741549946184
204802,287.58946021655186
204803,288.07514757613603
204804,288.87954933677497
204805,290.1205751073392
204806,290.7787132523444
204807,291.1159489564887
204808,291.04501953136906
204809,290.4352952419212
204810,289.4592442132724
204811,288.55490988341734
204812,287.911770909517
204901,287.7890228516701
204902,288.07523819791203
204903,288.42550505753184
204904,289.2473970461459
204905,290.1220232156945
204906,290.6716681707602
204907,291.0463247507298
204908,290.99690863513365
204909,290.3303623411771
204910,289.26000876528485
204911,288.40904303284526
204912,287.84762920912397
205001,287.45955842150954
205002,287.5467855964033
205003,288.00696358388655
205004,288.96312517355705
205005,289.7188411955186
205006,290.4494460878939
205007,290.7817844534635
205008,290.701499086721
205009,290.0996053487344
205010,289.03621948263236
205011,288.1158675148366
205012,287.5793808421355
205101,287.3426837305209
205102,287.43915552040977
205103,288.04014356166397
205104,288.88789225684053
205105,289.78158548548413
205106,290.4544508242322
205107,290.7882755648027
205108,290.7295089849057
205109,290.2956718160542
205110,289.5114533545714
205111,288.44794721713833
205112,287.65204678392297
205201,287.6726959271946
205202,287.66665704160386
205203,288.1368713811994
205204,289.332107580351
205205,290.089555980816
205206,290.6066783670609
205207,291.1217493609996
205208,290.90087678703406
205209,290.28888341620296
205210,289.53702876204386
205211,288.46694618692396
205212,287.8001155236649
205301,287.5481371750196
205302,287.55461235630224
205303,288.12601541407133
205304,289.01171984554196
205305,289.77580109578787
205306,290.53517365762946
205307,290.91108002826127
205308,290.75741361840596
205309,290.08281687082047
205310,289.09032228825566
205311,288.13350942677835
205312,287.4098310581362
205401,287.0977538138199
205402,287.3015785832227
205403,287.8999051823287
205404,288.96281683831944
205405,289.7210535829735
205406,290.25869582701625
205407,290.78613020719604
205408,290.5353452475643
205409,290.0911961986203
205410,289.10901837418794
205411,288.38223317396034
205412,287.66294804143547
205501,287.23503363280975
205502,287.44776626107347
205503,288.0656350812533
205504,288.8865679802863
205505,289.7540550193114
205506,290.3871017874043
205507,290.8592699988318
205508,290.8786454147663
205509,290.16599839926164
205510,289.3235430234073
205511,288.22802540395776
205512,287.5522697112734
205601,287.41651744581145
205602,287.4031875974215
205603,287.93344314122874
205604,288.90009562899525
205605,289.70806290641485
205606,290.4589623505234
205607,290.95764281498487
205608,290.86542805417884
205609,290.3213148230412
205610,289.4643193339127
205611,288.33720660379623
205612,287.53575652114966
205701,287.4900740167674
205702,287.82509355134243
205703,288.10948542083037
205704,289.3096790329482
205705,290.1743693252365
205706,290.7331206444417
205707,291.1485559609832
205708,290.92866001836126
205709,290.30696182730577
205710,289.5619032052904
205711,288.67920964737283
205712,287.8713485857357
205801,287.6183037925626
205802,287.7539605487205
205803,288.22435475005807
205804,289.11266225377705
205805,289.9832701047619
205806,290.5951317103586
205807,290.9232530717409
205808,290.8803799602958
205809,290.26741012164956
205810,289.44147377732247
205811,288.5017286898072
205812,287.73403994632497
205901,287.41781041727984
205902,287.65947628689173
205903,288.06472386115917
205904,289.1588814340995
205905,289.9991029353917
205906,290.5957508581457
205907,290.933096932921
205908,291.08497769504584
205909,290.3697343288053
205910,289.597152723065
205911,288.73781337469893
205912,287.7459109221072
206001,287.5479935468567
206002,287.7987008466405
206003,288.40230531403677
206004,289.2678853166386
206005,289.92378626008696
206006,290.5852260711014
206007,291.0694288606471
206008,290.87335698047514
206009,290.2908336092014
206010,289.4961400515707
206011,288.6978611748807
206012,287.7662530312208
206101,287.47959941825417
206102,287.6094301540081
206103,288.09813073957235
206104,289.0893579395772
206105,290.02473797698724
206106,290.5807136925119
206107,291.02046790109097
206108,291.07563330517604
206109,290.4049540164281
206110,289.45332928849257
206111,288.66952974053646
206112,287.86123626661896
206201,287.53949901598764
206202,287.69671894025396
206203,288.3639739071525
206204,289.248314488088
206205,290.03484238191913
206206,290.6720287697555
206207,291.05927722007084
206208,291.01372448296
206209,290.4960840653788
206210,289.51705795672444
206211,288.64590253245285
206212,287.99701073127494
206301,287.74333003490835
206302,287.68456474158825
206303,288.3073338124259
206304,289.2256978684112
206305,290.0225914262834
206306,290.71704313397504
206307,291.0752312409906
206308,290.9385056114037
206309,290.26161776623434
206310,289.33665931046414
206311,288.4563120971271
206312,287.71977012969296
206401,287.43242331468434
206402,287.3991069273221
206403,288.102792230555
206404,289.0553682245516
206405,289.905972377602
206406,290.4024532069291
206407,290.78876038939217
206408,290.7769826587819
206409,290.2612158307206
206410,289.38157929134513
206411,288.45645811444365
206412,287.6752766264709
206501,287.4278830511797
206502,287.66771353334025
206503,287.94252600416075
206504,288.87301519547793
206505,289.9898625938456
206506,290.6634923885284
206507,291.0603884033281
206508,291.1086386163855
206509,290.45062497550356
206510,289.59117165002374
206511,288.60259804549213
206512,287.77105952530513
206601,287.5796070704221
206602,287.6633934073976
206603,288.2021180105495
206604,289.16507916818136
206605,290.0580945909853
206606,290.6541439331896
206607,291.1381668032808
206608,291.2476496464996
206609,290.5703415550063
206610,289.7876214879227
206611,288.80847288547807
206612,288.147398293091
206701,287.9015204631362
206702,287.90351389236844
206703,288.8336100599363
206704,289.57894987933605
206705,290.4685400774372
206706,291.16880171054805
206707,291.676625473079
206708,291.5924732500829
206709,290.92820812155816
206710,290.0252089280737
206711,289.29909602148814
206712,288.3829794366479
206801,288.1158107600365
206802,288.1030470883901
206803,288.5050734505678
206804,289.6783006097103
206805,290.4552661207034
206806,291.06557718525266
206807,291.3156118648524
206808,291.2530504870633
206809,290.5213258100533
206810,289.67642695541383
206811,288.65020550828297
206812,288.0922888866737
206901,287.5557326252497
206902,287.7207081759423
206903,288.23111154077066
206904,289.0882670162972
206905,289.866597182317
206906,290.56169052122453
206907,291.0179688211611
206908,290.9883786677319
206909,290.45898595733655
206910,289.4890328354735
206911,288.4067126681279
206912,287.65686998180587
207001,287.2194905824152
207002,287.33113156965624
207003,288.01602905915206
207004,288.81146877136933
207005,289.78560963864135
207006,290.4555559805469
207007,290.8340760706394
207008,290.80507009860213
207009,290.2943667816867
207010,289.26578650513204
207011,288.4864188734532
207012,287.8369613669908
207101,287.6018482673185
207102,287.70102818144085
207103,288.4368118251974
207104,289.3169518215927
207105,290.1313344194069
207106,290.848656126184
207107,291.3460182755432
207108,291.259135175043
207109,290.6666354775445
207110,289.8423700779173
207111,288.9414149376722
207112,288.2992688367128
207201,288.0669249899686
207202,288.22394959096187
207203,288.67721424622005
207204,289.67222309460215
207205,290.40890762637406
207206,290.98790983173166
207207,291.2970772370611
207208,291.3355197155279
207209,290.7344689987077
207210,289.7885943092131
207211,288.85303359875513
207212,288.2056689247865
207301,287.9189304072978
207302,288.1944024081555
207303,288.71359315978367
207304,289.4185259152547
207305,290.2669131178185
207306,290.89187610747194
207307,291.25608598104134
207308,291.24944320732095
207309,290.4908873753764
207310,289.58867908329603
207311,288.7577513107749
207312,288.1305315001006
207401,287.91931750615333
207402,287.90699424267996
207403,288.6497877965804
207404,289.4372360808631
207405,290.1964745765224
207406,290.96676539471366
207407,291.2509747508484
207408,291.24667525367033
207409,290.72798112212
207410,289.89304835315863
207411,289.0268796257846
207412,288.4373998589142
207501,288.06659391726345
207502,288.3835951063053
207503,288.8897903132346
207504,289.720225489481
207505,290.4624695055496
207506,290.99348323393895
207507,291.3303635937682
207508,291.14010556774315
207509,290.5209588582152
207510,289.5800654279095
207511,288.67074269704153
207512,287.96885962696365
207601,287.7376724364253
207602,287.87743765830385
207603,288.2876706558124
207604,289.1283316321569
207605,289.9935176963005
207606,290.55576650033584
207607,291.1840776311907
207608,291.200513901656
207609,290.5350662253709
207610,289.66818422748634
207611,288.7120823878105
207612,288.0606661782687
207701,287.93312799825725
207702,287.84082014310434
207703,288.38386858120583
207704,289.254622557382
207705,290.12952397453887
207706,290.73679515723114
207707,291.248299304268
207708,291.1206327554865
207709,290.52198957090604
207710,289.642241522776
207711,288.6817913999797
207712,288.0228452955645
207801,287.84304764697794
207802,287.88046908738204
207803,288.520379614077
207804,289.19910441687057
207805,290.25831217981823
207806,290.98465524028916
207807,291.3883677378882
207808,291.36900105511916
207809,290.6226625624692
207810,289.793786589723
207811,288.82196797227033
207812,287.8761657650262
207901,287.8314268621017
207902,287.95323179822316
207903,288.4884284488741
207904,289.3186605541364
207905,290.10307555404364
207906,290.71029821455727
207907,291.4023940557903
207908,291.27096815676384
207909,290.58126997510453
207910,289.47930799435824
207911,288.6784164346451
207912,287.93090453620846
208001,287.4942602292101
208002,287.8036513437263
208003,288.499203875813
208004,289.3267995811011
208005,290.2525365320397
208006,290.8265048868155
208007,291.39890565086955
208008,291.1518733119158
208009,290.67614960644903
208010,289.77356251684944
208011,288.97787187661226
208012,288.13294065549553
208101,287.8511491424055
208102,288.0791948592063
208103,288.6154428488958
208104,289.4378021967094
208105,290.30908112991915
208106,291.0769300640019
208107,291.5194623085448
208108,291.62912533435804
208109,290.9513353919666
208110,290.0399331882084
208111,289.2014152680779
208112,288.6032888440168
208201,288.24185271471936
208202,288.42475913044893
208203,288.8527006410552
208204,289.70578822445555
208205,290.5613940894101
208206,291.1795889536628
208207,291.42512820050183
208208,291.47086940021984
208209,290.91791155799905
208210,289.7543879482173
208211,288.89104511079256
208212,288.3133824006495
208301,288.0808861757787
208302,288.13398548453245
208303,288.43511790687546
208304,289.4023866186759
208305,290.41318605366496
208306,290.9721193289182
208307,291.47878072639276
208308,291.27790169226193
208309,290.6596802275922
208310,289.67540226847035
208311,288.8095879360376
208312,288.02311052020696
208401,287.7334552107708
208402,287.9784375156064
208403,288.47718430300836
208404,289.43352724718454
208405,290.33386377754175
208406,290.8894743139938
208407,291.5972562069096
208408,291.53615982585654
208409,290.82058004006
208410,289.8892472192009
208411,289.11101365995455
208412,288.4600140533104
208501,287.9884511842794
208502,288.3301289108684
208503,288.7921347222856
208504,289.74752577331475
208505,290.5941424224415
208506,291.1873830064993
208507,291.7446729629981
208508,291.6775708993214
208509,291.15271321349167
208510,290.1378169189188
208511,289.3647872865421
208512,288.81343555171645
208601,288.4000228148868
208602,288.405642455667
208603,288.865972393959
208604,289.65173227530596
208605,290.44770069860596
208606,291.0706092593817
208607,291.49277511731196
208608,291.3984093270217
208609,290.99824476123706
208610,289.8491865473007
208611,288.9457262211232
208612,288.26407938352946
208701,287.9896108798701
208702,288.10820453364136
208703,288.5241704485258
208704,289.5644721199585
208705,290.31502295647607
208706,291.0835608600969
208707,291.51996065330263
208708,291.27039417292406
208709,290.70406908213744
208710,289.9170276576713
208711,288.9813288948473
208712,288.1345890120979
208801,287.62372063295953
208802,287.95689797828504
208803,288.35382514756293
208804,289.1126058681154
208805,290.1895550195685
208806,290.96084762308277
208807,291.4955464944112
208808,291.4146456707084
208809,290.7123830699001
208810,289.7900775899802
208811,288.8832926581638
208812,288.06806633403124
208901,287.9463197168827
208902,288.0890958663397
208903,288.36591872531244
208904,289.5036210639132
208905,290.3668851695094
208906,290.98919408181564
208907,291.3569576916785
208908,291.27845789048956
208909,290.7155495225623
208910,289.78840095087685
208911,288.88007443102475
208912,288.36766882218944
209001,288.0715902109811
209002,288.1641745828375
209003,288.52010500687766
209004,289.5339562548127
209005,290.4317128199268
209006,291.0292728435612
209007,291.5963785117527
209008,291.56920252681596
209009,290.9768377338452
209010,290.0626301726565
209011,289.21966656942107
209012,288.51597462081844
209101,288.29092100168026
209102,288.31181487816366
209103,288.92256531100475
209104,289.81818377081606
209105,290.59918797792466
209106,291.3342229675858
209107,291.725918762439
209108,291.6577695616039
209109,290.97566598815246
209110,290.0829608188424
209111,289.2092066464827
209112,288.4525251806604
209201,288.3022108982319
209202,288.3901273791277
209203,288.6390107255013
209204,289.6170303692978
209205,290.5371481160457
209206,291.1524883862687
209207,291.5901705572549
209208,291.61045953431216
209209,290.7440122870347
209210,289.9372141126125
209211,288.90341579245825
209212,288.47441502949823
209301,287.99975825511484
209302,288.19790013180057
209303,288.5897708531266
209304,289.4483140642234
209305,290.22525238254974
209306,290.8367721156759
209307,291.3430648777132
209308,291.3369045305977
209309,290.6674490887757
209310,289.87458766497576
209311,288.9580669092654
209312,288.13030169495346
209401,287.8782150131795
209402,288.2420612523824
209403,288.5052929379376
209404,289.44123252989516
209405,290.30288285199634
209406,291.02891292197825
209407,291.422914217192
209408,291.3969471038389
209409,290.8624029456253
209410,289.9832751299614
209411,289.160053171187
209412,288.37823287709944
209501,288.2035668749919
209502,288.3177525796299
209503,289.082893837195
209504,289.770804952832
209505,290.65922520470417
209506,291.2308212864124
209507,291.7021668386116
209508,291.4676803465806
209509,290.775960876394
209510,289.8681414690541
209511,288.97312960156654
209512,288.3040344030184
209601,287.86927014761835
209602,288.17364921643195
209603,288.4786786875398
209604,289.5186416839341
209605,290.38888902356166
209606,291.1110075975489
209607,291.67000727844186
209608,291.54349221233656
209609,290.78970525946926
209610,289.8613403353787
209611,288.97228635848495
209612,288.2243773578364
209701,287.9213636096281
209702,288.087229304409
209703,288.74103013276294
209704,289.55140633470444
209705,290.3783251840834
209706,291.1107384210512
209707,291.5392855528057
209708,291.4198992968934
209709,290.9192745712553
209710,290.098662984038
209711,289.25615541325715
209712,288.5120203397226
209801,288.258918153316
209802,288.38744280300136
209803,288.8759958650111
209804,289.7859045658097
209805,290.56108702281756
209806,291.2470317546759
209807,291.69292823535693
209808,291.6382586167855
209809,290.89035185771417
209810,290.21850542167545
209811,289.2273279978159
209812,288.53928979492093
209901,288.04767114312654
209902,288.2514126580314
209903,288.7946816970208
209904,289.58493975049623
209905,290.53821516650646
209906,291.1684847880523
209907,291.7183314733232
209908,291.6195329527458
209909,291.02493727106776
209910,290.103417744457
209911,289.0397798897768
209912,288.31013559954437
210001,288.07643168255606
210002,288.2560645946622
210003,289.0740987850015
210004,289.6297476124265
210005,290.5336914945138
210006,291.23217770996047
210007,291.6522644460513
210008,291.5568019491051
210009,290.84902085087265
210010,289.9740117166342
210011,288.8814307409824
210012,288.15996768388834
