time,gm_tas
201501,286.6331289372909
201502,286.5993013681109
201503,287.27992926411315
201504,288.350343054924
201505,289.3467391278
201506,290.0959642934283
201507,290.47851858073454
201508,290.2900249050923
201509,289.50424478328284
201510,288.7221447921776
201511,287.70676423868053
201512,287.04644882648597
201601,286.7227952665021
201602,286.64162198174336
201603,287.2504502671656
201604,288.31594240704305
201605,289.2585486577084
201606,290.0029635934004
201607,290.2985723153041
201608,290.04243254254504
201609,289.41168542182186
201610,288.626608506987
201611,287.58831251942195
201612,286.6869852055974
201701,286.425615477712
201702,286.68347266523546
201703,287.49740451981256
201704,288.3386684835805
201705,289.1771614273283
201706,289.99255907385975
201707,290.2294216878055
201708,290.2275496563726
201709,289.42255534090884
201710,288.6863510403149
201711,287.82222216130003
201712,287.14704240629305
201801,286.83127647051924
201802,286.7715404890837
201803,287.4333117155638
201804,288.3742370220028
201805,289.5165959497034
201806,290.2707495556358
201807,290.6893269315668
201808,290.423564655041
201809,289.66718042046773
201810,288.851738292167
201811,287.9462434991005
201812,287.14883827938195
201901,287.0633331150365
201902,286.957807564197
201903,287.55800378825336
201904,288.5531332055484
201905,289.48646349594026
201906,290.20101667204665
201907,290.53751071622065
201908,290.4969235758699
201909,289.64879753143725
201910,288.766443222623
201911,287.8128438481417
201912,287.15797164898277
202001,286.536698103337
202002,286.9720113703656
202003,287.4917090219893
202004,288.3132293714858
202005,289.38292215514554
202006,290.1134177701912
202007,290.4587476060243
202008,290.1990823279783
202009,289.5632226774154
202010,288.6342092688625
202011,287.7672448541232
202012,287.22372904273004
202101,286.76441235095956
202102,286.91008222140226
202103,287.45620684195933
202104,288.44445101678605
202105,289.63764118579905
202106,290.30773648457716
202107,290.6192933119548
202108,290.61812891805016
202109,289.9881658019101
202110,288.981874139446
202111,288.13879151691265
202112,287.3595884745974
202201,287.02211432759225
202202,286.9874206835009
202203,287.6217777939143
202204,288.59487308801226
202205,289.61765500844973
202206,290.34261299549587
202207,290.7077060298956
202208,290.50043784779865
202209,289.8580048911858
202210,289.04182720238407
202211,288.01287574155043
202212,287.3114663688008
202301,287.0649481968788
202302,287.05553564383956
202303,287.7640641173261
202304,288.48272274282385
202305,289.6285659139391
202306,290.4109970767737
202307,290.6921376435569
202308,290.5594007463871
202309,289.7633433560869
202310,288.8343237145144
202311,288.19730666646944
