time,gm_tas
201501,286.52498053835666
201502,286.8190300299942
201503,287.1491386780075
201504,288.2580712061117
201505,289.18652710652884
201506,290.10278035424426
201507,290.2729316854175
201508,290.19768114644535
201509,289.49747527070815
201510,288.67618232440213
201511,287.7712859781017
201512,287.07996060021134
201601,286.587699475563
201602,286.7891334694766
201603,287.2567733299202
201604,288.1719125079926
201605,289.29662709055333
201606,289.9509518933737
201607,290.4426239596104
201608,290.18460897954077
201609,289.61974814624057
201610,288.6931039325133
201611,287.82266314867604
201612,287.23525553284844
201701,286.83906499983664
201702,286.9838948399243
201703,287.6369733565902
201704,288.5461967768464
201705,289.5155115385248
201706,290.30295832603304
201707,290.7528871997308
201708,290.49031931382666
201709,289.8775943227288
201710,288.91574341835747
201711,288.1316253813216
201712,287.5162312732835
201801,287.17300673822285
201802,287.07417158520735
201803,287.63558599097706
201804,288.54387310974045
201805,289.56110042429134
201806,290.22518334718836
201807,290.53492441143817
201808,290.41025319693597
201809,289.740345238509
201810,288.71794790797935
201811,287.89951632603777
201812,287.3660737903773
201901,286.5979504003983
201902,286.8526604798058
201903,287.58113544192594
201904,288.38602824345355
201905,289.33387635622864
201906,290.098981255315
201907,290.54554025626226
201908,290.3560708930863
201909,289.4695184063706
201910,288.5331436127283
201911,287.754705898318
201912,286.84012207456084
202001,286.4373672452797
202002,286.4893595700381
202003,287.4298452605045
202004,288.4642347129918
202005,289.387319127341
202006,290.0850937812358
202007,290.46519294712624
202008,290.36653930171843
202009,289.7200135896501
202010,288.92635572402145
202011,288.1037464454358
202012,287.27378276280496
202101,286.7840587885369
202102,286.89417148957546
202103,287.6504745664379
202104,288.64084003903093
202105,289.53445677538406
202106,290.334542971356
202107,290.66201361960054
202108,290.60856749808056
202109,289.89337661234526
202110,289.0881387736548
202111,288.2767207316362
202112,287.4985666264585
202201,287.1964529328776
202202,287.22651985742596
202203,287.86053888341775
202204,288.75064774764985
202205,289.58556104161596
202206,290.36995210820044
202207,290.76466596717967
202208,290.56256000598637
202209,290.0093581065971
202210,288.87805408213364
202211,288.13842523160974
202212,287.31796181902115
202301,286.8825155627092
202302,286.9786793410624
202303,287.70907686842327
202304,288.6774053716102
202305,289.54118659906544
202306,290.25381545833466
202307,290.5847490370523
202308,290.4760266247172
202309,289.78360369747213
202310,288.9366543402339
202311,288.1520179463152
202312,287.27426923337
202401,286.60939461770477
202402,287.2756309473474
202403,287.7311705416811
202404,288.6200074452679
202405,289.58778100469704
202406,290.2471649637434
202407,290.64785846391106
202408,290.37554801690806
202409,289.56745196626065
202410,288.7174111136019
202411,287.70540134217066
202412,287.0585657046621
202501,286.8756320146095
202502,286.7143401929493
202503,287.4282920359914
202504,288.5087280894138
202505,289.33669109933464
202506,290.0633379634404
202507,290.48640443688447
202508,290.3663003331868
202509,289.7047740332306
202510,288.83677329919266
202511,288.0329849346061
202512,287.3166125741849
202601,286.95229334834505
202602,286.92422138522664
202603,287.77936474468515
202604,288.8862757715981
202605,289.7392991128929
202606,290.424490454501
202607,290.7534079890418
202608,290.76757950534034
202609,290.1643849390697
202610,289.241506005191
202611,288.42582155068555
202612,287.8232214521461
202701,287.53028119697325
202702,287.2158800117568
202703,287.91283723413284
202704,288.9511929705023
202705,289.81728181497
202706,290.5252059179177
202707,290.8520129425709
202708,290.80212284095063
202709,290.0337393034373
202710,289.0847649905551
202711,288.2598262723046
202712,287.762002805616
202801,287.1968422179275
202802,287.2550305251467
202803,287.9739686059809
202804,288.7417947819315
202805,289.6475205747465
202806,290.4160069689634
202807,290.7073347271925
202808,290.7368778109209
202809,290.11742878076626
202810,289.23879204386674
202811,288.26564930139244
202812,287.61823823047223
202901,287.17399239261835
202902,287.1626079184806
202903,287.95868128169656
202904,288.9404036605358
202905,289.8284743494742
202906,290.4539314781452
202907,290.86233241425305
202908,290.68256212634697
202909,290.1272800412162
202910,289.17685965301814
202911,288.3367291524914
202912,287.8384653350504
203001,287.56707756476
203002,287.57814004507196
203003,288.0874683463044
203004,289.0240231770164
203005,289.91675900493806
203006,290.6028253760785
203007,291.05567197411443
203008,290.72491058619937
203009,290.18087876753634
203010,289.2359586867556
203011,288.32230760258005
203012,287.69451778293546
203101,287.0738988530778
203102,287.13146986034985
203103,287.65563644825636
203104,288.80942125298253
203105,289.7103287793118
203106,290.58283811823105
203107,290.92630319540706
203108,290.7674525177111
203109,290.0597262202316
203110,289.2167196244138
203111,288.5177618216105
203112,287.64767916243244
203201,287.3742264546167
203202,287.6945701205445
203203,288.18009813776126
203204,288.98238779246105
203205,289.94661255950024
203206,290.6050961255465
203207,290.8370764602099
203208,290.7912019235448
203209,290.1071998609942
203210,289.153581753486
203211,288.3123076558933
203212,287.598440874821
203301,287.2886426569353
203302,287.2174191968565
203303,287.84032423755616
203304,288.8589078045145
203305,289.7963881130411
203306,290.5736901099832
203307,290.8202612812268
203308,290.62945011313354
203309,290.039762472192
203310,289.07348113995465
203311,288.3494793665242
203312,287.4821320792303
203401,287.3259660563756
203402,287.25606753729676
203403,288.092171042677
203404,288.9614329402912
203405,289.78928084004633
203406,290.5285734731127
203407,290.99922727839987
203408,290.6713677566802
203409,290.24573404030457
203410,289.3927704209294
203411,288.53937400834803
203412,287.9711604636952
203501,287.58733699600236
203502,287.6884004744295
203503,288.23108558621834
203504,288.9011349351551
203505,290.01619327577157
203506,290.83763309313315
203507,291.2035849927165
203508,290.94813751246596
203509,290.47408054379946
203510,289.57092894211144
203511,288.7837509602666
203512,288.08487271555583
203601,287.70819868992675
203602,287.8426484954658
203603,288.35334906974856
203604,289.30482627195073
203605,290.1804752863701
203606,291.003683917982
203607,291.2802536643319
203608,291.0270255047009
203609,290.42661131689954
203610,289.7350127427429
203611,288.7894458051479
203612,288.23710890172333
203701,287.6121708956383
203702,287.6836292069524
203703,288.2624439969135
203704,289.0998237729491
203705,290.03663716760934
203706,290.95734846721473
203707,291.21717174498366
203708,291.1175327026393
203709,290.55773445430617
203710,289.5959335373387
203711,288.6518352612927
203712,287.9326666703788
203801,287.55960206897134
203802,287.70294211400875
203803,288.2644621477964
203804,289.1346506134131
203805,290.1571553155894
203806,290.7493986929744
203807,291.11660947391897
203808,290.9456922429608
203809,290.39722933445444
203810,289.56636299873156
203811,288.61700045797727
203812,287.9755392238617
203901,287.70682147235846
203902,287.8773780963936
203903,288.54431056436323
203904,289.3917871894202
203905,290.3045974481758
203906,290.939395712254
203907,291.3379860775086
203908,291.280295640522
203909,290.57858127917996
203910,289.7743483935969
203911,288.77561531377205
203912,288.14707785599785
204001,287.7091414697762
204002,287.8025570439621
204003,288.5224584880866
204004,289.46948501699455
204005,290.2271334959068
204006,291.0793404192126
204007,291.2414472703632
204008,291.24643125933426
204009,290.56289314083017
204010,289.7575741924014
204011,288.9751230708439
204012,288.41919087393
204101,288.1054646904762
204102,287.92835269530445
204103,288.70574165012624
204104,289.5559390970016
204105,290.37504430852545
204106,291.3005707551072
204107,291.67700519583985
204108,291.4879662187293
204109,290.6800600374227
204110,289.79267651648286
204111,289.0535213354947
204112,288.37523040329756
204201,287.8601450829692
204202,287.55885838461563
204203,288.4725867833847
204204,289.4143890275701
204205,290.30185464549
204206,290.9864202585552
204207,291.31235949879783
204208,291.24860681325157
204209,290.7312165231229
204210,289.6232492981344
204211,288.88608604847616
204212,288.2700499223833
204301,287.73791647484677
204302,287.7729719661688
204303,288.47714074632813
204304,289.3667998798757
204305,290.28640549584685
204306,291.028208701263
204307,291.42612583724343
204308,291.4509857119039
204309,290.83929274231787
204310,289.93080157335066
204311,289.09994594367447
204312,288.48780700368195
204401,287.9460039071654
204402,287.835125694802
204403,288.6344266083864
204404,289.6679001499442
204405,290.5850821536475
204406,291.1501832352402
204407,291.6704552072913
204408,291.5400048664459
204409,290.8944870740304
204410,289.82548422459297
204411,289.23471078312934
204412,288.43596884409635
204501,287.8902313409517
204502,288.04356195759436
204503,288.57674872478964
204504,289.45316930800203
204505,290.3267936450823
204506,291.112744940821
204507,291.4088212452616
204508,291.376543482475
204509,290.8026119380882
204510,289.81177640812814
204511,289.0158740191015
204512,288.36058344640287
204601,287.8756983985252
204602,287.77913674187596
204603,288.6497531585454
204604,289.5027819871989
204605,290.254170071393
204606,290.9583250912559
204607,291.38954998598854
204608,291.4044167380998
204609,290.72662201661836
204610,289.83080941228354
204611,289.04451022807274
204612,288.2529208173761
204701,288.0116265393959
204702,288.06243537435745
204703,288.48841483484983
204704,289.3396910723569
204705,290.26014971796315
204706,291.07471071419457
204707,291.40287009094504
204708,291.4069521454533
204709,290.73878225969054
204710,289.92672508661076
204711,288.8622594649829
204712,288.2692133816066
204801,288.114302071608
204802,288.0263153549296
204803,288.66959880451884
204804,289.8474256781212
204805,290.57306056008235
204806,291.19324479791715
204807,291.59216994232696
204808,291.6213328487268
204809,290.9343528695881
204810,290.08334439034445
204811,289.31056317184346
204812,288.8111141494188
204901,288.2803854669929
204902,288.38182524104343
204903,288.85062401860387
204904,289.6462340807686
204905,290.4538953764079
204906,291.2371310096963
204907,291.68377113419456
204908,291.54485223766574
204909,290.97493728970863
204910,289.98494857792764
204911,288.9971137508544
204912,288.4453130014373
205001,287.93618689885875
205002,288.224920396559
205003,288.7651399209801
205004,289.6174181819006
205005,290.4278106056847
205006,290.9942418651402
205007,291.48543395411184
205008,291.44873682499906
205009,290.830440922633
205010,289.8626894218196
205011,289.14991911364996
205012,288.3475432656164
205101,287.9051724827792
205102,288.06313882655263
205103,288.88434367439135
205104,289.50665852807737
205105,290.3849682634901
205106,291.20687462629775
205107,291.4457045253405
205108,291.43345881917867
205109,290.78451803534995
205110,289.6967440993269
205111,289.0305495040935
205112,288.18277544860894
205201,287.79084276609353
205202,288.1182502067441
