time,gm_tas
203212,287.51607636179705
203301,287.36409527343534
203302,287.6164612608798
203303,288.1241820788715
203304,289.2885345300747
203305,290.2314647117309
203306,290.7383455953405
203307,291.0461546536768
203308,291.0004684398178
203309,290.15106079068255
203310,289.23439023420684
203311,288.36321776485534
203312,287.4933462615496
203401,287.3294641102173
203402,287.6002327995122
203403,288.11506831534274
203404,289.1486433198086
203405,290.0857473112954
203406,290.78388490381445
203407,291.10357332919455
203408,290.8413781740165
203409,290.3147205079215
203410,289.4120743945913
203411,288.4366697743747
203412,287.7762689016799
203501,287.5157292078514
203502,287.65392044662735
203503,288.3558017595978
203504,289.30381406374545
203505,290.31314016104005
203506,290.9295227091637
203507,291.3055679811303
203508,291.27111395991676
203509,290.5144418975993
203510,289.6783226216317
203511,288.56968879561254
203512,287.77449824715507
203601,287.69590435286887
203602,287.7351713948756
203603,288.2870399377432
203604,289.3401258352025
203605,290.17392589217206
203606,290.85296756295577
203607,291.10898122290683
203608,290.98694678260705
203609,290.2183151861105
203610,289.37400469381606
203611,288.5807745303694
203612,287.8062424758028
203701,287.48392742593705
203702,287.54331294793275
203703,288.33681637512166
203704,289.3110843011851
203705,290.29562783854993
203706,290.8607059156841
203707,291.30280864526844
203708,291.18398890126196
203709,290.59569760276685
203710,289.6774986427461
203711,288.70463363372994
203712,287.87861149260954
203801,287.6920464493023
203802,287.9947545788517
203803,288.684349163893
203804,289.62992023737
203805,290.49784064254595
203806,291.1168423651326
203807,291.5899654443551
203808,291.2472271847669
203809,290.73478755964953
203810,289.6847292719054
203811,288.9093039634637
203812,288.1469601469034
203901,288.0172689364633
203902,288.0631138380619
203903,288.7491162078719
203904,289.80219690016247
203905,290.5216824425142
203906,291.141129848041
203907,291.53432916211136
203908,291.35638782867943
203909,290.6533276676005
203910,289.72638715996106
203911,288.6728974173596
203912,288.1467326399724
204001,287.78660880069936
204002,288.05634393266786
204003,288.52845105669985
204004,289.5709014645918
204005,290.5375148366042
204006,291.1261402574972
204007,291.46329951016793
204008,291.3017668336011
204009,290.7240728738107
204010,289.6744598678403
204011,288.96370565575944
204012,288.10836522893794
204101,287.880062117889
204102,287.61163165769295
204103,288.37980949362867
204104,289.59333780143515
204105,290.517954272707
204106,291.0696969067037
204107,291.4180321176283
204108,291.27820413110936
204109,290.68097609859393
204110,289.7356948771788
204111,288.73366356139576
204112,288.0735525169878
204201,287.87448619207754
204202,287.8653367185217
204203,288.4470705740063
204204,289.54771181287066
204205,290.4139615183975
204206,291.10128928243125
204207,291.61147074354443
204208,291.2981128011706
204209,290.7620118788635
204210,289.91751966827235
204211,288.56580883518654
204212,288.17547307399633
204301,287.8059337570495
204302,288.04462172691115
204303,288.621381302349
204304,289.7532160042011
204305,290.5771770957781
204306,291.28472525733537
204307,291.50293580957253
204308,291.423974997791
204309,290.6747744450358
204310,290.02202062508684
204311,288.84139765791986
204312,288.3240599469835
204401,288.29609461880216
204402,288.2210195794543
204403,288.6846236966767
204404,289.8037980045525
204405,290.6364203970083
204406,291.1680650408298
204407,291.4763799128963
204408,291.42264720906735
204409,290.78230490588135
204410,289.85021324411343
204411,288.9269948353751
204412,288.0119824296878
204501,287.9569510418894
204502,287.96610222216043
204503,288.5470383725971
204504,289.56546697785194
204505,290.543608512003
204506,291.23359158797115
204507,291.7553606655174
204508,291.4095266766014
204509,290.7250722466127
204510,289.98075452059294
204511,289.034072915844
204512,288.21030787000586
204601,288.18186394532444
204602,288.3553389020778
204603,288.7587671454234
204604,289.8412889749489
204605,290.6283855205301
204606,291.21226571566217
204607,291.50480214889376
204608,291.36083046445594
204609,290.6850143351675
204610,289.7647101122612
204611,288.84278868744497
204612,288.00812512936557
204701,287.82400046324153
204702,287.7910558132769
204703,288.50137525067345
204704,289.5916184031976
204705,290.40230042052076
204706,291.19452773200726
204707,291.4849161965548
204708,291.36443069680206
204709,290.6864687053661
204710,289.76923469607897
204711,288.8218834331184
204712,288.0951242814066
204801,287.63842186065597
204802,287.86016548576015
204803,288.4787134980608
204804,289.53501531637653
204805,290.5699227628739
204806,291.25356050666556
204807,291.5909210915338
204808,291.47712726648075
204809,290.85658260561917
204810,289.8734603450845
204811,288.7086364928049
204812,288.14807735466024
204901,287.8306037766294
204902,288.09280286737305
204903,288.63706787737596
204904,289.6023531600095
204905,290.4998165691969
204906,291.1455435610556
204907,291.4373663800739
204908,291.19354888557484
204909,290.5646329362155
204910,289.84073496756014
204911,288.89100538169123
204912,288.0505616781118
205001,287.5938997143236
205002,287.9030002768541
205003,288.4272741966505
205004,289.5899290115712
205005,290.4880670890783
205006,291.05430661765075
205007,291.5767530554477
205008,291.2965186878407
205009,290.6717619495593
205010,289.69623208622016
205011,288.7835834564516
205012,288.1038586938523
205101,287.8626905359665
205102,288.0438181531755
205103,288.64310836278537
205104,289.5695292783083
205105,290.54901257879095
205106,291.2533893007847
205107,291.6042400374798
205108,291.48991421437347
205109,290.8575937081934
205110,289.92446565476615
205111,289.02282568187223
205112,288.1681925088109
205201,287.8753141824019
205202,288.19648237021164
205203,288.73563920389427
205204,289.64567285269385
205205,290.6838171415263
205206,291.23075631053905
205207,291.66313030233107
205208,291.39824371802314
205209,290.75055974057636
205210,290.0165359973906
205211,288.9273193907458
205212,288.2191895594046
205301,287.90237084591024
205302,288.04240451829196
205303,288.57986788942725
205304,289.60713971838794
205305,290.47203670348784
205306,291.22870721274677
205307,291.64567330487705
205308,291.49701353273224
205309,290.92266680378225
205310,290.13576009925646
205311,288.9038156509852
205312,288.33445515351866
205401,288.2077986522533
205402,288.1329380252952
205403,288.7925443965288
205404,289.7353743629883
205405,290.63767215502855
205406,291.5465759272658
205407,291.76615624853207
205408,291.4369697472995
205409,290.86634992575887
205410,289.9579853536593
205411,288.8476695729495
205412,287.93803634303964
205501,287.8424972464631
205502,288.1156407609459
205503,288.7864031925762
205504,289.7595618617966
205505,290.6018689622514
205506,291.40502108269084
205507,291.6096413141701
205508,291.5406518367528
205509,290.88588747438416
205510,289.91454761993185
205511,289.0107134441473
205512,288.3224265987842
205601,288.103409937486
205602,288.3090252731755
205603,289.131094987223
205604,289.8173513617818
205605,290.74884258697523
205606,291.5051047866815
205607,291.7002120859885
205608,291.618172618459
205609,290.9673442595911
205610,290.00631962196496
205611,289.1484629266993
205612,288.4161985560634
205701,288.18690411054433
205702,288.2426470036566
205703,288.90158389049213
205704,289.9560481109155
205705,290.83950871744673
205706,291.4219720154728
205707,291.94552795099713
205708,291.689879184733
205709,291.0243967572994
205710,290.2213512782823
205711,289.43615380176277
205712,288.57839781639177
205801,288.1968164184493
205802,288.6325576728922
205803,289.0015905914902
205804,289.9152239040098
205805,290.83864859711656
205806,291.49897963844995
205807,291.9591301048587
205808,291.6912588461984
205809,291.01731776794855
205810,290.14577358751455
205811,289.2783581695241
205812,288.5020113982927
205901,288.56432452850055
205902,288.6233600886189
205903,289.08239330328183
205904,290.02979123888514
205905,290.9845738401028
205906,291.48832543320475
205907,291.8410540246551
205908,291.7502776687143
205909,291.1333270998818
205910,290.1977057745488
205911,289.0767587580446
205912,288.4358193199158
206001,288.20697633079357
206002,288.4570913667875
206003,289.0188149279152
206004,289.91917202569306
206005,290.9504962110266
206006,291.76848303390057
206007,292.05138629890394
206008,291.78069323653745
206009,291.15613815049306
206010,290.18511237779325
206011,289.2061398557339
206012,288.62114066165475
206101,288.1874470360432
206102,288.23777629097725
206103,288.968106888124
206104,289.90381871537835
206105,290.83712060267925
206106,291.4956350016381
206107,291.85129151557675
206108,291.6569677478295
206109,291.0613676436538
206110,290.23940007670905
206111,289.3251629686595
206112,288.6451050555342
206201,288.01058164133815
206202,288.33277517358505
206203,288.86727422607555
206204,289.9732313206657
206205,290.89761264517284
206206,291.49660304201484
206207,291.7535126623514
206208,291.6351565981495
206209,291.06144749850154
206210,290.07165909223147
206211,289.20577361900723
206212,288.48097185461785
206301,288.5029590668671
206302,288.6033257843662
206303,289.3377371516058
206304,290.08964537730577
206305,290.91873462122504
206306,291.52002069612996
206307,291.8264110747662
206308,291.6611273547113
206309,291.0332606917103
206310,290.24407273820873
206311,289.2401500014912
206312,288.5450718304922
206401,288.2420732465327
206402,288.44602306198
206403,289.0157389196504
206404,289.9935273229775
206405,290.9781568764257
206406,291.65560767602966
206407,291.9407735800547
206408,291.659147631647
206409,291.0330427332555
206410,290.19184386667564
206411,289.1659083002772
206412,288.4261545904639
206501,288.1583937097118
206502,288.4646969904323
206503,289.1262893705724
206504,290.0056772591195
206505,290.9047838401817
206506,291.7027760201807
206507,292.08971457225493
206508,291.8754738677729
206509,291.1641262616951
206510,290.3787086185202
206511,289.4225399781661
206512,288.8371646669275
206601,288.3549470508656
206602,288.3574539948028
206603,289.0422561937014
206604,290.2836717302411
206605,291.04265148358746
206606,291.6076610079775
206607,292.0036029564859
206608,291.56674123342566
206609,291.02822217429673
206610,290.3440235948872
206611,289.2411690889088
206612,288.357622007378
206701,288.3818809520495
206702,288.46084531786227
206703,288.88598201081174
206704,289.9185035975691
206705,290.76228538180266
206706,291.52822172332185
206707,291.92677640920954
206708,291.66667044113007
206709,291.1745918401928
206710,290.15824501312534
206711,289.263768399584
206712,288.4515812859923
206801,288.32813738223115
206802,288.3480817842225
206803,289.2764956053062
206804,290.0917245799218
206805,291.06821950652295
206806,291.67512209269626
206807,291.98253484506256
206808,291.71426554587356
206809,291.1388453555739
206810,290.31083780818363
206811,289.36264962318756
206812,288.816910438986
206901,288.69277074696197
206902,288.80692117625034
206903,289.2775384000386
206904,290.1117044891948
206905,291.0650271731218
206906,291.73816620223283
206907,291.9426305682185
206908,291.78647575997746
206909,291.04301209794147
206910,290.14652637046044
206911,289.4416004384206
206912,288.68218672853186
207001,288.3670931502343
207002,288.556934520312
207003,289.19896798248567
207004,289.92681001013057
207005,290.93105283913496
207006,291.70158889884203
207007,291.9638799050919
207008,291.86827282336134
207009,291.1964135094354
207010,290.3842262320434
207011,289.53418308334193
207012,288.71269676015874
207101,288.2473004497873
207102,288.2400055553792
207103,288.85758669888907
207104,290.0729895168715
207105,290.9128068246876
207106,291.5800890172587
207107,292.1140930694346
207108,291.8231138533847
207109,291.0456759561763
207110,290.3130049196052
207111,289.26490095141
207112,288.6567819448222
207201,288.1017702018822
207202,288.63938340624566
207203,289.07167894756753
207204,290.09964733778577
207205,291.07191011382344
207206,291.6500126475771
207207,291.9154153029674
207208,291.75072104815104
207209,291.1355729334814
207210,290.21941348840147
207211,289.41286057030555
207212,288.73321113518136
207301,288.4018197986156
207302,288.50673828138673
207303,289.11362640774723
207304,290.0131343667114
207305,290.76144399538043
207306,291.4556301893049
207307,291.9038028659767
207308,291.679488500231
207309,291.1626127533997
207310,290.396300601041
207311,289.4058023342988
207312,288.59904592609774
207401,288.5118110944259
207402,288.5339116630092
207403,289.0690755755491
207404,290.1668312915916
207405,290.9461590977186
207406,291.7153685033627
207407,292.0667865893982
207408,291.8415080925926
207409,291.1410728972485
207410,290.4015977297036
207411,289.3717582544861
207412,288.7269842225534
207501,288.73620791987304
207502,288.59320093916864
207503,288.870390448142
207504,290.03237375292855
207505,290.9585128868549
207506,291.58362567149936
207507,292.1516998336263
207508,291.81860489510495
207509,291.291559071016
207510,290.31276432081535
207511,289.4143022604799
207512,288.9131486271173
207601,288.8038051008759
207602,288.6907967648306
207603,289.13684326584104
207604,290.08521006242927
207605,291.02504203901054
207606,291.7434842280652
207607,292.0555847895544
207608,291.8031966935289
207609,291.2375538811909
207610,290.3722894992869
207611,289.54625920086653
207612,288.8250965460013
207701,288.5476115122824
207702,288.7094186865416
207703,289.1927187856476
207704,290.2328672010355
207705,291.00451136398163
207706,291.7228062376842
207707,292.07261270123
207708,291.93260619443333
207709,291.30428613582853
207710,290.19318385476504
207711,289.46811926629954
207712,288.7394422828779
207801,288.4752101117142
207802,288.3973336744426
207803,289.0428649643089
207804,289.9945958132448
207805,290.93639300106884
207806,291.7683517876353
207807,292.08198005092993
207808,291.8463349445783
207809,291.1432696271136
207810,290.42631269597024
207811,289.53135180112315
207812,288.80416242284014
207901,288.49204663178307
207902,288.8000679893313
207903,289.3069776613196
207904,290.26840237312445
207905,290.9659906192244
207906,291.6821181160674
207907,291.98815147317777
207908,291.71619952938335
207909,290.9654104649908
207910,290.0265056172275
207911,289.06200274843513
207912,288.5171704758412
208001,288.5245191038533
208002,288.19242152486333
208003,289.05539871409684
208004,289.96001451750715
208005,290.8695512200369
208006,291.5621936547866
208007,291.9450439878117
208008,291.7291163341523
208009,291.1748132555983
208010,290.3461065205505
208011,289.1443305260618
208012,288.6703892943357
208101,288.3263760739315
208102,288.56287276773463
208103,289.1878004161574
208104,289.94117161668913
208105,290.9134454121669
208106,291.6210314898285
208107,291.8515248175683
208108,291.9204686877269
208109,291.18015354234694
208110,290.2537891836037
208111,289.24014348840217
208112,288.39253021074285
208201,288.3795726268455
208202,288.51545890975626
208203,289.15296156357397
208204,290.07000619411406
208205,291.02771662057614
208206,291.5660351031601
208207,292.0164262481391
208208,291.75897866424623
208209,291.19576572646486
208210,290.3209563931075
208211,289.43021181372933
208212,288.78299653953763
208301,288.82878397334053
208302,288.5086462532288
208303,289.1714885738094
208304,290.1037185574806
208305,290.96013268847076
208306,291.60249921319803
208307,291.9702687344109
208308,291.7226806736317
208309,291.33008235814475
208310,290.3468043930161
208311,289.4172412666823
208312,288.8759998717144
208401,288.5091082969814
208402,288.68178112991677
208403,289.3591981523795
208404,289.99209090656797
208405,290.99365024068925
208406,291.7887146400134
208407,292.0846760122109
208408,291.88045932207876
208409,291.29442130399866
208410,290.3688049078046
208411,289.4629445261258
208412,288.9637055681665
208501,288.5829671754016
208502,288.6000118215059
208503,289.20367104123216
208504,290.1611121706081
208505,290.91557149013795
208506,291.62162133690776
208507,292.07686261011276
208508,291.9599130935274
208509,291.3444667638672
208510,290.37971000364905
208511,289.48134115105216
208512,288.838637642653
208601,288.6470412173464
208602,288.6703357151057
208603,289.2018316922065
208604,290.03857467225873
208605,290.98809522769074
208606,291.56604019560973
208607,291.9859562215294
208608,291.97413173680314
208609,291.27944966292176
208610,290.4162242279562
208611,289.278914054968
208612,288.59501604435474
208701,288.52358159132297
208702,288.4974859698581
208703,289.2219116403235
208704,290.22490400491535
208705,291.17677724403535
208706,291.78803047129855
208707,292.160229931623
208708,292.09096696297723
208709,291.5461366576557
208710,290.7335056790548
208711,289.8088337806288
208712,289.10481765539174
208801,288.790360454948
208802,288.9759361314346
208803,289.5891230655089
208804,290.2471068939939
208805,291.0810651365922
208806,291.97345821703794
208807,292.31080145518564
208808,291.96739032450597
208809,291.1946597375952
208810,290.4267128260647
208811,289.47837256574303
208812,288.790715963624
208901,288.54494275120214
208902,288.75293697282444
208903,289.3418590666124
208904,290.3308387713278
208905,291.18110249527416
208906,291.84172948039503
208907,292.14984250278417
208908,292.11193589124815
208909,291.56509330767597
208910,290.7020595221788
208911,289.59479468057174
208912,288.84270983445833
209001,288.6587618373512
209002,288.8594905695185
209003,289.43636067167586
209004,290.37444481211173
209005,291.26216974603864
209006,291.8120382078496
209007,292.2576857657662
209008,292.10208545192353
209009,291.330044003657
209010,290.61781043194264
209011,289.59310392847516
209012,288.91095738176807
209101,288.60943391165455
209102,288.52386169086725
209103,289.2252985919696
209104,290.2056505412199
209105,291.19337821744125
209106,291.84120893264287
209107,292.29858702283735
209108,292.0052898571623
209109,291.3089460015449
209110,290.53166466067483
209111,289.68822023341386
209112,289.12412305449783
209201,288.8272472696801
209202,288.7963385353851
209203,289.3871616466393
209204,290.55018483709233
209205,291.3925934130195
209206,292.06218346473827
209207,292.546562337556
209208,292.2021767098426
209209,291.5543163148417
209210,290.6384690562015
209211,289.61665479924704
209212,288.9176005250308
209301,288.5373149267487
209302,288.4290008830125
209303,289.13783149797644
209304,289.98904099178316
209305,291.10999523557456
209306,291.8580105955828
209307,292.28668604361695
209308,291.9884771543455
209309,291.57843613099595
209310,290.51047021787934
209311,289.5230149207821
209312,289.1165032075888
209401,288.7631026940822
209402,288.6940952560785
209403,289.56454836709037
209404,290.72207416687104
209405,291.216286346971
209406,291.9006774844362
209407,292.44427654643675
209408,292.28040852952796
209409,291.53188936290536
209410,290.69524331877085
209411,289.8924652557857
209412,288.784247333778
209501,288.8014782540202
209502,289.0770546654888
209503,289.6179497390822
209504,290.4533084942327
209505,291.3227975800386
209506,291.95777120373845
209507,292.31762482861353
209508,292.1701911104523
209509,291.50180979456616
209510,290.5335209018152
209511,289.7691857795119
209512,289.09220855411144
209601,288.91725194112166
209602,288.7538139222552
209603,289.3336460952666
209604,290.2545904744893
209605,291.1952879749809
209606,291.9599618612587
209607,292.22631261145006
209608,292.05973166614467
209609,291.47955986790976
209610,290.50062985629035
209611,289.66105987364796
209612,289.0775730447816
209701,288.68193871890185
209702,288.75033567854
209703,289.41761459891546
209704,290.34515722540283
209705,291.3449270716465
209706,291.92707625684614
209707,292.41679292487566
209708,292.16508699385605
209709,291.5298749647751
209710,290.6648656224398
209711,289.7293067329916
209712,289.1306744580715
209801,288.6544753191681
209802,288.8469903880039
209803,289.4276913944566
209804,290.44090751894447
209805,291.290007650725
209806,291.93820564554073
209807,292.3098255586037
209808,292.10032371979344
209809,291.33743975682137
209810,290.4604612492797
209811,289.50782437507036
209812,288.95823993911927
209901,288.9845896981355
209902,288.86261430058613
209903,289.4639265800311
209904,290.34111044256053
209905,291.2220400473088
209906,291.8631579447226
209907,292.2114992708687
209908,291.96748630764984
209909,291.28553445992225
209910,290.5017779822189
209911,289.3082624614673
209912,288.8920517625892
210001,288.5760293600382
210002,288.68920576841225
210003,289.18625245801036
210004,290.14130793130215
210005,291.20880453983034
210006,291.98801714231865
210007,292.425478080998
210008,292.22449633831906
210009,291.4826476967709
210010,290.6611066815488
210011,289.8045876273237
210012,289.16919715962115
