time,gm_tas
206412,288.29062809370936
206501,288.04297909751773
206502,288.10217028764123
206503,288.645320041942
206504,289.63917358787467
206505,290.4322258522501
206506,291.07949857615097
206507,291.3744430832017
206508,291.1784249623027
206509,290.34981885183066
206510,289.5639658162947
206511,288.93920870824985
206512,288.35277468997793
206601,287.85294652153556
206602,287.96636681627746
206603,288.39502478313125
206604,289.29619934402155
206605,290.2306987525111
206606,291.01109505021174
206607,291.34272084442887
206608,291.10284513626203
206609,290.6063260481009
206610,289.82686164269245
206611,289.0161335980524
206612,288.32272760782
206701,287.9739617593481
206702,288.18467885482556
206703,288.65232504731773
206704,289.5016265030832
206705,290.40613905940916
206706,290.9696249382067
206707,291.48968787031487
206708,291.293925397893
206709,290.6265377547897
206710,290.00365064604574
206711,288.98701349561924
206712,288.3446482127601
206801,288.0763494402047
206802,288.0515036183104
206803,288.63024686940275
206804,289.63721074179153
206805,290.54704216121775
206806,291.0032721280793
206807,291.37914011682676
206808,291.1597054204837
206809,290.6239123327885
206810,289.91487349965524
206811,289.05394325866695
206812,288.31073388664777
206901,288.1446449674683
206902,288.1221772437701
206903,288.6979727055787
206904,289.5543938656339
206905,290.4521482629314
206906,291.02130982329555
206907,291.4674107378573
206908,291.44075308984077
206909,290.6032394987633
206910,289.8184764100562
206911,289.11483128287426
206912,288.2755272152316
207001,287.98848706014115
207002,288.0803182420794
207003,288.6362382964283
207004,289.6070261878939
207005,290.41224430148696
207006,291.2217967882573
207007,291.56369217792735
207008,291.4954401640486
207009,290.7400915424964
207010,289.95867156814876
207011,289.47577676590237
207012,288.69194620561234
207101,288.46091914812706
207102,288.34506793072626
207103,288.93393418034077
207104,289.6809516213788
207105,290.6208338201103
207106,291.28407295479013
207107,291.6532181512081
207108,291.57622911873966
207109,290.9870564926403
207110,290.07807897788626
207111,289.43893563891515
207112,288.7836504829267
207201,288.581884649019
207202,288.33566564258837
207203,288.87749361640516
207204,289.7391118351881
207205,290.55593762820536
207206,291.13189191049673
207207,291.5297612301638
207208,291.42238520385354
207209,290.81303592158685
207210,290.06762192452334
207211,289.2955543850963
207212,288.53592627914594
207301,288.06208773281924
207302,287.90608880660966
207303,288.67737650332236
207304,289.53428561465773
207305,290.53676792350063
207306,291.28092475229596
207307,291.64243973257874
207308,291.54132210268165
207309,290.9085025763428
207310,290.0734110288149
207311,289.44030943745474
207312,288.9474743748294
207401,288.4581284367178
207402,288.41955404221704
207403,288.7562774711457
207404,289.87887321243846
207405,290.6748367863846
207406,291.37310849284364
207407,291.82546285159214
207408,291.6715206326087
207409,290.96122194356354
207410,290.082797173336
207411,289.4260430339183
207412,288.8648353277392
207501,288.306976641887
207502,288.3537444079637
207503,288.7809535266579
207504,289.73492972338425
207505,290.6524814658942
207506,291.359640347427
207507,291.5950281184786
207508,291.6183689230043
207509,290.9903207910915
207510,290.1331987720536
207511,289.3927296018553
207512,288.76361780027435
207601,288.5180790412638
207602,288.460382149347
207603,289.08899704879263
207604,289.94297578488954
207605,290.705479456059
207606,291.37858688315026
207607,291.80515032522203
207608,291.7898679034994
207609,291.12804547232184
207610,290.25247442918146
207611,289.5325062144101
207612,288.840245577721
207701,288.64112187122265
207702,288.5855924440465
207703,288.9717705842697
207704,289.9052711836775
207705,290.8368660405138
207706,291.43675218086923
207707,291.93304060241456
207708,291.67062833541274
207709,290.938149853105
207710,290.2410628474351
207711,289.3601027858946
207712,288.6404529127037
207801,288.277095828567
207802,288.5924510237959
207803,289.10195838941456
207804,289.8090318325658
207805,290.6684320899347
207806,291.46175113585707
207807,291.71035881746104
207808,291.4464205163321
207809,290.80413426092315
207810,290.0533173467845
207811,289.33836985577426
207812,288.5520004443191
207901,288.12048783296706
207902,288.54136881340594
207903,289.05500432222374
207904,289.7489553830165
207905,290.836190974503
207906,291.4252124462648
207907,291.9472457382627
207908,291.75339866270343
207909,291.05141032465394
207910,290.341528046723
207911,289.52121701818777
207912,288.9523617642131
208001,288.65801164052823
208002,289.0026526604961
208003,289.3554583905669
208004,290.14759132804636
208005,290.9787773596374
208006,291.6507113861065
208007,291.9882964510181
208008,291.713437623486
208009,291.16905781653537
208010,290.2750899449462
208011,289.4879047393325
208012,288.8970265982708
208101,288.40241598838867
208102,288.384737226028
208103,288.8172557972833
208104,289.77392635435643
208105,290.817157161387
208106,291.52482338427745
208107,291.85852224385604
208108,291.7944220790402
208109,291.2131832896292
208110,290.3049511715997
208111,289.45735751309167
208112,289.0265720956878
208201,288.65978512257135
208202,288.5435561599081
208203,289.2616654533313
208204,290.0707085046972
208205,290.9345891049061
208206,291.6575991199801
208207,291.95140443032165
208208,291.7540644628073
208209,291.1898351003636
208210,290.3521447722499
208211,289.51204784133057
208212,288.8526798232806
208301,288.4153888096499
208302,288.5479792338464
208303,289.218749435415
208304,290.0397262221741
208305,290.9456095470491
208306,291.5327625318512
208307,291.8138441905021
208308,291.70053923608566
208309,290.93326987884654
208310,290.22927828305035
208311,289.30911455786895
208312,288.7525105212329
208401,288.20024050775703
208402,288.48670080362535
208403,288.9419328062784
208404,289.9262649432533
208405,290.9661962858698
208406,291.5068276668278
208407,292.01627565451633
208408,291.9347200948656
208409,291.2478341803947
208410,290.55160676129583
208411,289.5975965287769
208412,289.01863593577775
208501,288.67069255974394
208502,288.8113405675265
208503,289.28921200388777
208504,290.14644440916504
208505,290.9647796112068
208506,291.67971350986875
208507,292.00870571808684
208508,291.8739102022003
208509,291.20623651970124
208510,290.35932837710635
208511,289.7587160870122
208512,289.03204028440996
208601,288.6160532724683
208602,288.6959852975903
208603,289.0946922254718
208604,290.0317037561018
208605,290.9421391524541
208606,291.5872949833755
208607,291.8874628632943
208608,291.8158777559252
208609,291.1442206267982
208610,290.39803315052063
208611,289.7004695621236
208612,288.8816607039967
208701,288.59647137080833
208702,288.8429501907648
208703,289.097667142137
208704,289.8698498602356
208705,290.8887202450544
208706,291.53099242784543
208707,291.7123321566412
208708,291.75442414593135
208709,291.24048072170626
208710,290.4466581418182
208711,289.48744464053027
208712,288.8809920278571
208801,288.8397724408225
208802,288.9959173213884
208803,289.3449833750606
208804,290.22645305318457
208805,291.1055325789506
208806,291.7393144511414
208807,292.1988442201864
208808,291.9102535290828
208809,291.1266614522921
208810,290.3693053612764
208811,289.59678210070155
208812,288.90949363379883
208901,288.67460581260195
208902,288.5831098864054
208903,289.2824925481788
208904,290.25891960854614
208905,290.9470984902906
208906,291.67314642878944
208907,292.1026148775941
208908,291.92782584742446
208909,291.28513469464013
208910,290.5107112803789
208911,289.73751382457056
208912,289.2674454289675
209001,288.9405086362786
209002,288.86107241834833
209003,289.3574280122356
209004,290.2616694823552
209005,291.1931945000839
209006,291.82341747245556
209007,292.1447580783928
209008,291.94044790089924
209009,291.2929086099627
209010,290.4309591413987
209011,289.6002119495746
209012,288.85606273293786
209101,288.45921951733374
209102,288.61319474449107
209103,289.0265466256869
209104,290.0081150548062
209105,290.8843925857154
209106,291.4986284400782
209107,291.82833410504657
209108,291.786084132491
209109,291.12949827893124
209110,290.32889838992196
209111,289.5307124740318
209112,288.95975975109627
209201,288.55895871234185
209202,288.6943547146568
209203,289.19791663826084
209204,290.1669209690217
209205,291.10223891839007
209206,291.749541819176
209207,292.358159896552
209208,292.0566807219143
209209,291.4049564722165
209210,290.6694937983483
209211,289.82640497510926
209212,289.37939830260245
209301,289.01165183413
209302,289.21407443711365
209303,289.6148556259624
209304,290.48990150767844
209305,291.2499841406165
209306,291.94541059761445
209307,292.24211789692055
209308,291.95541311558475
209309,291.304838437477
209310,290.43067745596176
209311,289.6834965231157
209312,288.9769867256295
209401,288.45971328673096
209402,288.4826554228134
209403,289.0085312486287
209404,290.0121874155659
209405,290.914550923256
209406,291.66768840792145
209407,291.95223178895674
209408,291.81666716345427
209409,291.2011560257256
209410,290.4240347742625
209411,289.59643371552335
209412,288.8568953578257
209501,288.7609740599536
209502,288.7410624627404
209503,289.1289695238921
209504,290.0780570620259
209505,291.1646807205841
209506,291.6865736861136
209507,291.982602958993
209508,291.90314102047637
209509,291.23221951054364
209510,290.432127807094
209511,289.6410605937837
209512,288.97613741821687
209601,288.4596024066552
209602,288.4860475586846
209603,288.873543553537
209604,289.886139338633
209605,290.76349150856345
209606,291.4849916821296
209607,291.87808508809746
209608,291.81889027032685
209609,291.1394971196668
209610,290.3879104702933
209611,289.67246706638696
209612,288.9941779325626
209701,288.50377055956193
209702,288.56629095923944
209703,289.2065031115728
209704,290.2130943079265
209705,291.16248370142324
209706,291.6669888236809
209707,292.0953898263811
209708,292.11223456517837
209709,291.29443990655545
209710,290.32016915664417
209711,289.52595048914156
209712,288.8453600821494
209801,288.6081116785458
209802,288.8461439687054
209803,289.1945192567223
209804,290.21648833127836
209805,291.1334505297947
209806,291.98254850127694
209807,292.3968618886541
209808,292.1188167962747
209809,291.3502801841843
209810,290.5723631595864
209811,289.79950627647247
209812,289.2068593296422
209901,288.6377066084027
209902,289.06957095494283
209903,289.4042609984962
209904,290.22799583258774
209905,291.1147179926491
209906,291.77756930203407
209907,292.19042869739525
209908,291.9500888196297
209909,291.2792291323211
209910,290.4776540371206
209911,289.6262443746383
209912,289.12640441156265
210001,288.54040163510314
210002,288.75532399859804
210003,289.36085810564515
210004,290.17807832164647
210005,291.09774255306445
210006,291.7850298852939
210007,292.16302462650873
210008,291.962155679723
210009,291.21269800811837
210010,290.33366336498244
210011,289.6125517898251
210012,288.8082665971278
