time,gm_tas
206910,289.5702318595128
206911,288.29892477827985
206912,287.45115794001583
207001,287.4454445910827
207002,287.7671443293588
207003,288.41199163443684
207004,289.31915285352227
207005,289.95320689416735
207006,290.75819241804004
207007,291.2955588589409
207008,291.2805190657777
207009,290.86979391726834
207010,289.57242628625994
207011,288.17815222506204
207012,287.2919878305005
207101,287.3314929828021
207102,287.6452697480208
207103,288.3999291443188
207104,289.0847346939596
207105,289.98338258230484
207106,290.7846545742635
207107,291.3805932158046
207108,291.2807989407128
207109,290.63727010403085
207110,289.5443742605033
207111,288.17400560505746
207112,287.2867553982089
207201,287.3292058036087
207202,287.69991444967735
207203,288.5599767728045
207204,289.4004004870872
207205,290.0741198917907
207206,290.8772987124861
207207,291.42544796964745
207208,291.42186608918104
207209,290.74397916005313
207210,289.50474571378805
207211,288.1092382851967
207212,287.1556166163262
207301,287.2880860165695
207302,287.4400761531048
207303,288.35816709260627
207304,288.99523788293084
207305,289.8163523685081
207306,290.6914759559375
207307,291.2325179408341
207308,291.24046974981303
207309,290.6107599162404
207310,289.38361225552467
207311,288.17164959203205
207312,287.1766798248237
207401,286.9593544375729
207402,287.44047860265164
207403,288.1905659406316
207404,289.09475400280047
207405,289.92766038310646
207406,290.8103526039171
207407,291.42639023158154
207408,291.4144779992339
207409,290.8923052186672
207410,289.8717585075004
207411,288.51886670930514
207412,287.6505550756357
207501,287.57534679709113
207502,287.99109757149466
207503,288.63976398625806
207504,289.3375495501126
207505,290.17957470189657
207506,291.1331820235439
207507,291.6345481419794
207508,291.71557415618145
207509,291.0414537380919
207510,289.8776109810191
207511,288.2958593233241
207512,287.59353051805516
207601,287.5062832800291
207602,287.75563814632005
207603,288.4887376551881
207604,289.21724406811336
207605,290.12541880156
207606,291.01587391984884
207607,291.50413232170456
207608,291.54923415054594
207609,290.83754872143135
207610,289.5502868719616
207611,288.31733222819497
207612,287.42162514845126
207701,287.53862215183466
207702,287.62349602596873
207703,288.32420901525217
207704,289.07040975171486
207705,289.8599183962719
207706,290.53574525968145
207707,291.1440693069413
207708,291.30263078605157
207709,290.62892055296476
207710,289.5570428059362
207711,288.2837104066881
207712,287.62577326423667
207801,287.6013871509577
207802,287.79471467455426
207803,288.7901788878504
207804,289.3574917516003
207805,290.130920661868
207806,291.06294598154005
207807,291.6248106561311
207808,291.69619598872754
207809,291.10007209498946
207810,290.0009890451594
207811,288.8236825236619
207812,287.8884433132167
207901,287.83451720046156
207902,288.01369736108825
207903,288.6672938755481
207904,289.54949089927607
207905,290.3518481705182
207906,291.4163877819437
207907,291.78611173181844
207908,291.81579036081547
207909,291.2306154687022
207910,289.9722984250326
207911,288.6435810479144
207912,287.5478825427743
208001,287.3971051219268
208002,287.7223509608946
208003,288.2078433610628
208004,289.1480807159751
208005,289.8754778967627
208006,290.7438315389048
208007,291.30919152887435
208008,291.4511991535205
208009,290.8228021872272
208010,289.5159303631317
208011,288.20028471959785
208012,287.48592001821333
208101,286.9920178149161
208102,287.4139992630167
208103,288.03935525824176
208104,288.99618640604206
208105,289.9471820187977
208106,290.771538983936
208107,291.3044089344456
208108,291.3474263836438
208109,290.77368484634485
208110,289.6086546817549
208111,288.2674114688031
208112,287.6589163280487
208201,287.5402371763717
208202,287.88838088106513
208203,288.6198993065964
208204,289.4495215942558
208205,290.3391760052401
208206,291.00703848310195
208207,291.62676157025703
208208,291.5872071671934
208209,290.9252222943662
208210,289.61747139870073
208211,288.5091011052531
208212,287.4197746139015
208301,287.3282343875398
208302,287.72684677368846
208303,288.25625127619276
208304,289.1593627143586
208305,289.9405442392159
208306,290.86435193633446
208307,291.4990788169107
208308,291.44957827602
208309,291.02883006582135
208310,289.7979473495957
208311,288.47612034266814
208312,287.5729269389018
208401,287.63520522819516
208402,287.8391605288355
208403,288.637874423368
208404,289.4274858748706
208405,290.2237943239565
208406,291.1835378467485
208407,291.66216441666387
208408,291.65538227446484
208409,291.00919209128466
208410,289.84898037141056
208411,288.53593623673817
208412,287.7178601501173
208501,287.50092750462636
208502,287.8685715526209
208503,288.63202591719505
208504,289.44983469866133
208505,290.4723129050242
208506,291.31430765554956
208507,291.88853071535954
208508,291.8138866969362
208509,291.0211640585653
208510,289.9129253570244
208511,288.32906900390964
208512,287.7163324018487
208601,287.415473810727
208602,287.7547544112699
208603,288.4113721149163
208604,289.1874660849262
208605,290.13585224251636
208606,291.0242603900346
208607,291.70994866204285
208608,291.76521784320835
208609,291.08514121000303
208610,289.96403979313493
208611,288.6084596618643
208612,287.64661611535195
208701,287.3503635351586
208702,287.72080825226055
208703,288.4872467060544
208704,289.5155928129987
208705,290.3505611084442
208706,291.2434348813988
208707,291.7690071212818
208708,291.84129952620896
208709,291.33796534339683
208710,290.2018140585337
208711,288.80411037305015
208712,288.0092629895376
208801,287.88729714643466
208802,288.28180807850316
208803,288.9809640532711
208804,289.61772723799913
208805,290.53800376983145
208806,291.3767475078128
208807,291.6476493984664
208808,291.7267250407182
208809,291.06208751591276
208810,289.9409947831358
208811,288.62112820356725
208812,287.4836778311225
208901,287.41079127121355
208902,287.8566360801678
208903,288.4371732992349
208904,289.2766526095495
208905,290.10212738196554
208906,290.9850694577885
208907,291.55597814615373
208908,291.6858069484465
208909,290.9600549059428
208910,289.8402292128011
208911,288.479313468199
208912,287.4194025722987
209001,287.5037145188818
209002,287.7876554624504
209003,288.5684065885592
209004,289.31761585843196
209005,290.1364103173663
209006,290.97824687427294
209007,291.66777491981503
209008,291.62027822781397
209009,291.1133999982353
209010,289.94880725502253
209011,288.5156275559025
209012,288.07717888533983
209101,287.8658036215593
209102,288.28444244688075
209103,288.92305809583905
209104,289.8204154444562
209105,290.6542903402812
209106,291.507254528352
209107,292.0116378392343
209108,292.0419421051111
209109,291.3548933652384
209110,290.32336695792065
209111,288.8763415062645
209112,287.784801913693
209201,287.65964231801354
209202,288.0412014416214
209203,288.71707980126075
209204,289.6122077105413
209205,290.47441261281625
209206,291.31179461490643
209207,291.8795782026674
209208,291.8699196099072
209209,291.31694366516894
209210,290.0808984239897
209211,288.68602915338437
209212,288.0705245274803
209301,287.74947156662734
209302,288.1865214403088
209303,288.7253425523512
209304,289.59082017212137
209305,290.244341513258
209306,291.21948122758266
209307,291.82572074313174
209308,291.9135554115216
209309,291.27345712551636
209310,290.03425929221817
209311,288.9022239316164
209312,288.04563573827653
209401,287.96212638074064
209402,288.5146093509631
209403,289.0613189123224
209404,289.76133703148963
209405,290.50041087034896
209406,291.4562020332233
209407,291.8205776124709
209408,291.93398298859046
209409,291.4145382416344
209410,290.24890015458533
209411,288.80757579609315
209412,287.9241674302694
209501,287.8704044992197
209502,288.2984499977126
209503,288.9480680899264
209504,289.8348069614491
209505,290.6143832625858
209506,291.42682215983535
209507,291.97665111264416
209508,291.9359663279931
209509,291.41030395372235
209510,290.29673722139313
209511,288.80576377731506
209512,287.6285141082181
209601,287.686962320715
209602,287.88513213766964
209603,288.6547769597744
209604,289.5919035507345
209605,290.44868246374773
209606,291.28844199064673
209607,291.90166963133777
209608,291.9010718921604
209609,291.34810766430803
209610,290.10812862126653
209611,288.9192825170034
209612,287.929640729341
209701,287.8555257996026
209702,288.18324472095225
209703,288.77861496540186
209704,289.5567969787664
209705,290.4575956840068
209706,291.27544750296045
209707,291.857183840776
209708,291.8233715707187
209709,291.3149623965067
209710,290.3057774233621
209711,288.9641852722173
209712,288.1115953361038
209801,287.72375048486026
209802,288.18561647128325
209803,288.92952357691127
209804,289.84608511831146
209805,290.67799684162145
209806,291.5038082175931
209807,292.0178450710541
209808,291.86324521093337
209809,291.3049893118526
209810,290.09847277059777
209811,288.93949590875224
209812,287.9621040525933
209901,287.8495083480615
209902,288.05568008373524
209903,288.860766250575
209904,289.48845653705587
209905,290.40333856121106
209906,291.20711770798545
209907,291.9230500016671
209908,292.0321722689345
209909,291.3063887719657
209910,290.25150434655666
209911,288.80950230542464
209912,287.6329818968295
210001,287.71199381979756
210002,288.0385029236962
210003,288.8484384215879
210004,289.6517316370635
210005,290.4487184118096
210006,291.31199399030044
210007,291.983741641308
210008,292.1742893523481
210009,291.51661953168286
210010,290.4436103531222
210011,289.1421043480517
210012,288.31696989890463
