time,gm_tas
204104,287.7335510253906
204105,288.6190490722656
204106,289.4624328613281
204107,290.0756530761719
204108,290.0579528808594
204109,289.4231872558594
204110,288.3829345703125
204111,287.4169921875
204112,286.4942321777344
204201,285.8070373535156
204202,286.26904296875
204203,286.71148681640625
204204,287.7544250488281
204205,288.4971618652344
204206,289.2674865722656
204207,289.99853515625
204208,289.9733581542969
204209,289.4843444824219
204210,288.3902587890625
204211,287.3703308105469
204212,286.4810791015625
204301,286.0670166015625
204302,286.2502136230469
204303,287.1437683105469
204304,288.1412658691406
204305,288.945556640625
204306,289.5881652832031
204307,290.17169189453125
204308,290.1551818847656
204309,289.6066589355469
204310,288.4317932128906
204311,287.45318603515625
204312,286.4156494140625
204401,286.258056640625
204402,286.4390869140625
204403,287.0346374511719
204404,287.81048583984375
204405,288.62530517578125
204406,289.4957580566406
204407,289.8468933105469
204408,290.0650939941406
204409,289.4599304199219
204410,288.423095703125
204411,287.12689208984375
204412,286.44732666015625
204501,286.18695068359375
204502,286.6080322265625
204503,287.1510009765625
204504,288.0765686035156
204505,288.9104309082031
204506,289.7271728515625
204507,290.1739501953125
204508,290.2476806640625
204509,289.57470703125
204510,288.67755126953125
204511,287.6014709472656
204512,286.74334716796875
204601,286.392578125
204602,286.7049865722656
204603,287.4369201660156
204604,288.1431579589844
204605,288.9525451660156
204606,289.902587890625
204607,290.227294921875
204608,290.1669921875
204609,289.5367431640625
204610,288.5946044921875
204611,287.2908020019531
204612,286.2964782714844
204701,285.8590087890625
204702,286.19195556640625
204703,286.8119201660156
204704,287.85357666015625
204705,288.71185302734375
204706,289.523681640625
204707,290.10986328125
204708,290.1339111328125
204709,289.5247497558594
204710,288.5501708984375
204711,287.4010009765625
204712,286.42755126953125
204801,285.9646301269531
204802,286.2706298828125
204803,286.8670654296875
204804,287.7158203125
204805,288.46923828125
204806,289.46856689453125
204807,289.9403076171875
204808,290.0816345214844
204809,289.47979736328125
204810,288.30841064453125
204811,287.2662353515625
204812,286.27752685546875
204901,286.02203369140625
204902,286.43206787109375
204903,287.0139465332031
204904,288.1250305175781
204905,288.87445068359375
204906,289.7074890136719
204907,290.0975036621094
204908,290.0541687011719
204909,289.5533752441406
204910,288.3957824707031
204911,287.2394714355469
204912,286.28363037109375
205001,286.1455993652344
205002,286.5710754394531
205003,287.11944580078125
205004,287.8714904785156
205005,288.7615051269531
205006,289.58856201171875
205007,289.98388671875
205008,290.0738220214844
205009,289.40399169921875
205010,288.3181457519531
205011,287.11376953125
205012,286.2962646484375
205101,286.171142578125
205102,286.3635559082031
205103,286.97418212890625
205104,287.8942565917969
205105,288.77508544921875
205106,289.70184326171875
205107,290.0968933105469
205108,290.0188903808594
205109,289.40386962890625
205110,288.4304504394531
205111,287.40423583984375
205112,286.5169372558594
205201,286.2144470214844
205202,286.2828369140625
205203,287.2131652832031
205204,288.0790100097656
205205,288.78851318359375
205206,289.7626037597656
205207,290.23779296875
205208,290.42486572265625
205209,289.7680358886719
205210,288.71319580078125
205211,287.79901123046875
205212,287.0776672363281
205301,286.6494140625
205302,286.7101745605469
205303,287.4602966308594
205304,288.2823181152344
205305,289.0914001464844
205306,289.8045959472656
205307,290.5268249511719
205308,290.51507568359375
205309,289.7380676269531
205310,288.686279296875
205311,287.5086364746094
205312,286.8614196777344
205401,286.30792236328125
205402,286.5155029296875
205403,287.22515869140625
205404,288.0743713378906
205405,288.74920654296875
205406,289.56402587890625
205407,290.00628662109375
205408,290.10906982421875
205409,289.5024108886719
205410,288.40087890625
205411,287.433837890625
205412,286.57666015625
205501,286.2226867675781
205502,286.4556884765625
205503,287.14794921875
205504,287.9214782714844
205505,288.8223571777344
205506,289.5137634277344
205507,289.9898376464844
205508,290.1363220214844
205509,289.4774475097656
205510,288.617919921875
205511,287.6356506347656
205512,286.736083984375
205601,286.3330993652344
205602,286.6054382324219
205603,287.1641845703125
205604,287.9345703125
205605,288.919677734375
205606,289.6856689453125
205607,290.4090881347656
205608,290.2860107421875
205609,289.7832946777344
205610,288.6808776855469
205611,287.6813049316406
205612,287.0249938964844
205701,286.3350830078125
205702,286.5126953125
205703,287.33428955078125
205704,288.18731689453125
205705,289.09307861328125
205706,289.86614990234375
205707,290.2222900390625
205708,290.3597412109375
205709,289.74017333984375
205710,288.8033447265625
205711,287.705322265625
205712,287.1765441894531
205801,286.7955627441406
205802,286.8224182128906
205803,287.3930969238281
205804,288.20489501953125
205805,289.05340576171875
205806,289.8454284667969
205807,290.1531677246094
205808,290.32000732421875
205809,289.8064270019531
205810,288.6817321777344
205811,287.663330078125
205812,286.7660827636719
205901,286.22772216796875
205902,286.3955078125
205903,287.0360412597656
205904,288.0631408691406
205905,288.7806701660156
205906,289.5099182128906
205907,290.10968017578125
205908,290.2850341796875
205909,289.7367858886719
205910,288.65765380859375
205911,287.6625671386719
205912,286.8381652832031
206001,286.1855773925781
206002,286.4347839355469
206003,286.9261474609375
206004,287.86590576171875
206005,289.00653076171875
206006,289.81402587890625
206007,290.2370300292969
206008,290.4994812011719
206009,289.80291748046875
206010,288.84893798828125
206011,287.6789855957031
206012,286.91357421875
206101,286.46575927734375
206102,286.6194763183594
206103,287.3852233886719
206104,288.1751403808594
206105,289.1713562011719
206106,289.9454650878906
206107,290.306640625
206108,290.43414306640625
206109,289.8388977050781
206110,288.6958923339844
206111,287.5465087890625
206112,286.6317443847656
206201,286.20098876953125
206202,286.468505859375
206203,287.22381591796875
206204,288.0353698730469
206205,288.91632080078125
206206,289.6709899902344
206207,290.1352844238281
206208,290.22467041015625
206209,289.4974670410156
206210,288.54803466796875
206211,287.39300537109375
206212,286.5508728027344
206301,286.15313720703125
206302,286.4352722167969
206303,287.0518493652344
206304,287.8746643066406
206305,288.8421630859375
206306,289.6753234863281
206307,290.251220703125
206308,290.23486328125
206309,289.71746826171875
206310,288.70556640625
206311,287.60858154296875
206312,286.52130126953125
206401,286.1872863769531
206402,286.7164306640625
206403,287.3310546875
206404,288.0151062011719
206405,288.86187744140625
206406,289.8159484863281
206407,290.20745849609375
206408,290.373779296875
206409,289.82952880859375
206410,288.74407958984375
206411,287.7486572265625
206412,286.6883850097656
206501,286.31829833984375
206502,286.7125244140625
206503,287.29150390625
206504,288.18255615234375
206505,289.0007629394531
206506,289.68927001953125
206507,290.08831787109375
206508,290.2230529785156
206509,289.58929443359375
206510,288.4200134277344
206511,287.3998107910156
206512,286.41876220703125
206601,285.93939208984375
206602,286.3329772949219
206603,287.15753173828125
206604,288.11749267578125
206605,288.9264831542969
206606,289.7808837890625
206607,290.2131042480469
206608,290.3611755371094
206609,289.77471923828125
206610,288.6415710449219
206611,287.57098388671875
206612,286.7785339355469
206701,286.4343566894531
206702,286.7044372558594
206703,287.2293395996094
206704,287.8914489746094
206705,288.8358154296875
206706,289.60601806640625
206707,290.25714111328125
206708,290.4421691894531
206709,289.6915283203125
206710,288.7842712402344
206711,287.76953125
206712,286.759033203125
206801,286.255615234375
206802,286.7327880859375
206803,287.3158264160156
206804,288.14166259765625
206805,288.9096374511719
206806,289.70196533203125
206807,290.2375183105469
206808,290.2567443847656
206809,289.6643981933594
206810,288.5897521972656
206811,287.7084655761719
206812,286.811767578125
206901,286.4033203125
206902,286.55889892578125
206903,287.1553039550781
206904,288.02197265625
206905,288.9824523925781
206906,289.928955078125
206907,290.4527587890625
206908,290.5572204589844
206909,289.9020690917969
206910,288.88543701171875
206911,287.8255615234375
206912,287.1438293457031
207001,286.782958984375
207002,286.91796875
207003,287.6013488769531
207004,288.287353515625
207005,289.0580749511719
207006,289.8635559082031
207007,290.4004211425781
207008,290.3769226074219
207009,289.654052734375
207010,288.6873779296875
207011,287.6770935058594
207012,286.8442687988281
207101,286.60113525390625
207102,287.0059509277344
207103,287.28857421875
207104,288.0933532714844
207105,288.9205627441406
207106,289.90484619140625
207107,290.4339599609375
207108,290.5478210449219
207109,289.9495544433594
207110,288.93994140625
207111,287.7797546386719
207112,286.83355712890625
207201,286.6273193359375
207202,286.91986083984375
207203,287.6047058105469
207204,288.3338623046875
207205,289.1302490234375
207206,289.9702453613281
207207,290.4037780761719
207208,290.53179931640625
207209,289.87506103515625
207210,288.9711608886719
207211,287.81158447265625
207212,287.0406188964844
207301,286.53570556640625
207302,286.5689697265625
207303,287.2779846191406
207304,288.2333984375
207305,288.927734375
207306,289.8399658203125
207307,290.36846923828125
207308,290.41400146484375
207309,289.86798095703125
207310,288.7203369140625
207311,287.60357666015625
207312,286.6714782714844
207401,286.1885681152344
207402,286.62261962890625
207403,287.254638671875
207404,288.00762939453125
207405,288.9092712402344
207406,289.8890686035156
207407,290.2792663574219
207408,290.3492736816406
207409,289.7613220214844
207410,288.7055358886719
207411,287.66644287109375
207412,286.75103759765625
207501,286.481689453125
207502,286.8162536621094
207503,287.3599853515625
207504,288.2033386230469
207505,289.0547790527344
207506,289.8564453125
207507,290.49163818359375
207508,290.5049743652344
207509,289.8137512207031
207510,288.66888427734375
207511,287.8247375488281
207512,287.00347900390625
207601,286.5755615234375
207602,286.8798828125
207603,287.3199462890625
207604,288.24932861328125
207605,289.1475830078125
207606,289.76702880859375
207607,290.2339172363281
207608,290.3475341796875
207609,289.892333984375
207610,288.5753479003906
207611,287.50311279296875
207612,286.76507568359375
207701,286.4435119628906
207702,286.873046875
207703,287.1933288574219
207704,288.0612487792969
207705,288.99395751953125
207706,289.92657470703125
207707,290.4380798339844
207708,290.3782043457031
207709,289.8387756347656
207710,288.8758544921875
207711,287.93402099609375
207712,287.0849914550781
207801,286.75714111328125
207802,286.8669738769531
207803,287.54815673828125
207804,288.4647216796875
207805,289.3359069824219
207806,290.0486755371094
207807,290.4541320800781
207808,290.4695739746094
207809,289.8232421875
207810,288.7730407714844
207811,287.6448974609375
207812,286.73394775390625
207901,286.41412353515625
207902,286.718994140625
207903,287.404541015625
207904,287.9767150878906
207905,288.7054443359375
207906,289.61541748046875
207907,290.20111083984375
207908,290.21728515625
207909,289.62530517578125
207910,288.5840759277344
207911,287.5814514160156
207912,286.86566162109375
208001,286.38885498046875
208002,286.79107666015625
208003,287.3829040527344
208004,288.2204895019531
208005,288.93768310546875
208006,289.8482971191406
208007,290.3396301269531
208008,290.376220703125
208009,289.6588439941406
208010,288.7154846191406
208011,287.7504577636719
208012,286.80364990234375
208101,286.40008544921875
208102,286.5806884765625
208103,287.1351013183594
208104,287.90960693359375
208105,288.87530517578125
208106,289.600341796875
208107,290.104248046875
208108,290.3727111816406
208109,289.6201171875
208110,288.6817626953125
208111,287.58843994140625
208112,286.66546630859375
208201,286.287353515625
208202,286.5177307128906
208203,287.1330871582031
208204,288.0663146972656
208205,289.15753173828125
208206,289.8648986816406
208207,290.4120178222656
208208,290.4747619628906
208209,289.9053039550781
208210,288.98095703125
208211,287.680419921875
208212,286.90765380859375
208301,286.77435302734375
208302,286.95806884765625
208303,287.36236572265625
208304,288.2056579589844
208305,289.06072998046875
208306,289.8029479980469
208307,290.42803955078125
208308,290.5687255859375
208309,289.9002685546875
208310,288.8378601074219
208311,287.9447937011719
208312,287.0606994628906
208401,286.8547058105469
208402,287.02490234375
208403,287.66815185546875
208404,288.2729797363281
208405,289.110107421875
208406,289.85498046875
208407,290.4265441894531
208408,290.53424072265625
208409,289.826904296875
208410,288.70556640625
208411,287.704833984375
208412,286.882080078125
208501,286.38922119140625
208502,286.5444030761719
208503,287.1747131347656
208504,288.0734558105469
208505,288.9326171875
208506,289.6185302734375
208507,290.2503967285156
208508,290.33050537109375
208509,289.689697265625
208510,288.54248046875
208511,287.6511535644531
208512,287.0141906738281
208601,286.376953125
208602,286.5511169433594
208603,287.23052978515625
208604,288.0442199707031
208605,288.9384765625
208606,289.61810302734375
208607,290.20452880859375
208608,290.30389404296875
208609,289.6834411621094
208610,288.69244384765625
208611,287.6293640136719
208612,286.61553955078125
208701,286.4375
208702,286.6175537109375
208703,287.2939147949219
208704,288.07080078125
208705,288.8740539550781
208706,289.7261047363281
208707,290.3776550292969
208708,290.4930114746094
208709,290.040283203125
208710,288.91064453125
208711,287.8246154785156
208712,287.02398681640625
208801,286.7205810546875
208802,286.9906921386719
208803,287.607177734375
208804,288.1717224121094
208805,288.9331359863281
208806,289.8082275390625
208807,290.272705078125
208808,290.3772277832031
208809,289.7875671386719
208810,288.7369079589844
208811,287.63623046875
208812,286.7650146484375
208901,286.29998779296875
208902,286.4168701171875
208903,287.130615234375
208904,288.0020751953125
208905,288.9722595214844
208906,289.80621337890625
208907,290.10748291015625
208908,290.0780944824219
208909,289.543212890625
208910,288.43798828125
208911,287.32171630859375
208912,286.7276306152344
209001,286.3077087402344
209002,286.4971923828125
209003,287.2414855957031
209004,287.954345703125
209005,288.6852111816406
209006,289.5047912597656
209007,290.2243957519531
209008,290.3311767578125
209009,289.65087890625
209010,288.5638122558594
209011,287.6643371582031
209012,286.522705078125
209101,286.163330078125
209102,286.374267578125
209103,287.0174865722656
209104,288.0757141113281
209105,288.83319091796875
209106,289.4654846191406
209107,290.0554504394531
209108,290.2843933105469
209109,289.5688171386719
209110,288.616943359375
209111,287.4889221191406
209112,286.6260681152344
209201,286.18963623046875
209202,286.34912109375
209203,286.9173583984375
209204,287.9239196777344
209205,288.94598388671875
209206,289.5517578125
209207,290.0824279785156
209208,290.15374755859375
209209,289.56683349609375
209210,288.5230712890625
209211,287.4795837402344
209212,286.4827880859375
209301,286.0893249511719
209302,286.20562744140625
209303,287.01763916015625
209304,287.9087829589844
209305,288.7704162597656
209306,289.6532287597656
209307,290.26300048828125
209308,290.3331604003906
209309,289.6168212890625
209310,288.6924743652344
209311,287.59942626953125
209312,286.5837097167969
209401,286.37969970703125
209402,286.59796142578125
209403,287.1708679199219
209404,288.062255859375
209405,288.8887939453125
209406,289.64434814453125
209407,290.1875305175781
209408,290.3347473144531
209409,289.6922912597656
209410,288.6119384765625
209411,287.5013427734375
209412,286.54156494140625
209501,286.47283935546875
209502,286.596435546875
209503,287.15716552734375
209504,288.0029602050781
209505,288.711669921875
209506,289.69085693359375
209507,290.12445068359375
209508,290.2149658203125
209509,289.5255126953125
209510,288.5173645019531
209511,287.6297912597656
209512,286.4573669433594
209601,286.1188049316406
209602,286.14361572265625
209603,287.0329895019531
209604,287.95513916015625
209605,288.69873046875
209606,289.44171142578125
209607,290.0592041015625
209608,290.1922302246094
209609,289.6637878417969
209610,288.54132080078125
209611,287.32666015625
209612,286.5291442871094
209701,286.22149658203125
209702,286.5203552246094
209703,287.12255859375
209704,288.05364990234375
209705,288.7987976074219
209706,289.6376037597656
209707,290.1540222167969
209708,290.243408203125
209709,289.7962341308594
209710,288.61279296875
209711,287.4537658691406
209712,286.49114990234375
209801,286.3624572753906
209802,286.87408447265625
209803,287.4907531738281
209804,288.140869140625
209805,289.01202392578125
209806,289.84674072265625
209807,290.2658386230469
209808,290.37615966796875
209809,289.7476806640625
209810,288.4851379394531
209811,287.4254455566406
209812,286.6042785644531
209901,286.4654541015625
209902,286.4518737792969
209903,287.15765380859375
209904,287.8611755371094
209905,288.7783203125
209906,289.5563049316406
209907,290.1808776855469
209908,290.0943603515625
209909,289.36163330078125
209910,288.30950927734375
209911,287.33349609375
209912,286.4761047363281
210001,286.06414794921875
210002,286.277587890625
210003,286.9861145019531
210004,287.87548828125
210005,288.7528381347656
210006,289.5509948730469
210007,290.1419677734375
210008,290.2662353515625
210009,289.5686340332031
210010,288.4480285644531
210011,287.44366455078125
210012,286.5208435058594
