time,gm_tas
201501,285.31108216290033
201502,285.3702565179779
201503,286.25162910100653
201504,287.40203051479835
201505,288.28187423141617
201506,288.9951942960876
201507,289.39837261496905
201508,289.50011177028614
201509,288.8880555283801
201510,287.71242970257623
201511,286.7498816209973
201512,285.72390545437304
201601,285.33044221691966
201602,285.71020579005074
201603,286.37402471138836
201604,287.37368134257355
201605,288.36246618097107
201606,288.9487089852725
201607,289.53468577633606
201608,289.6055609445054
201609,288.9682906640549
201610,287.99961974647994
201611,286.8583997281952
201612,285.9641147483272
201701,285.46174956317776
201702,285.52441579820317
201703,286.37337392868506
201704,287.38309764410553
201705,288.2485403848369
201706,289.0341291472243
201707,289.5803021609413
201708,289.5424921394882
201709,288.9638404018974
201710,288.00530570262606
201711,286.8510850071317
201712,285.98471173224976
201801,285.66769736022957
201802,285.8088851522786
201803,286.5850556102221
201804,287.5623790061627
201805,288.5797909019326
201806,289.3914664589743
201807,289.778142847745
201808,289.8047971412755
201809,289.23192725379704
201810,288.3571831946621
201811,287.12823802097734
201812,286.15095418214054
201901,285.6938193925145
201902,286.03319357568637
201903,286.5870557982362
201904,287.70561269987513
201905,288.7737440882467
201906,289.3513341246939
201907,289.9448149374381
201908,289.96628165572645
201909,289.2360331285261
201910,288.28726978464374
201911,287.22566018255185
201912,286.3047597604056
202001,285.8360976612162
202002,285.8794834902468
202003,286.7792381201045
202004,287.61760469770525
202005,288.60314236413865
202006,289.4603209680119
202007,289.9298647902262
202008,289.88451013869985
202009,289.053741828456
202010,288.3021509640445
202011,287.0686580084305
202012,286.1047947405723
202101,285.71213269535167
202102,285.8705388766174
202103,286.5752520704082
202104,287.62231310439086
202105,288.5924207303943
202106,289.2834520893521
202107,289.7984350966838
202108,289.7670288761151
202109,289.1002005099971
202110,288.20868115093407
202111,287.0125864897209
202112,286.1491522613805
202201,285.81440655136385
202202,285.8799113092425
202203,286.75845098980534
202204,287.51367993889943
202205,288.5003163043369
202206,289.24503040099216
202207,289.8597843635145
202208,289.8006800364381
202209,289.13848875567425
202210,288.214219184262
202211,287.08109700570554
202212,286.08173571433866
202301,285.74585875393603
202302,285.8256805307691
202303,286.46931440669215
202304,287.77064422844984
202305,288.5215208040718
202306,289.33637008042376
202307,289.88067914640175
202308,289.84818204324466
202309,289.24583320743943
202310,288.330536614996
202311,287.23968108359026
202312,286.0834481693282
202401,285.48471519223193
202402,285.702214752387
202403,286.4939427177515
202404,287.6492354942737
202405,288.62998735319655
202406,289.3947088514899
202407,289.94460580240207
202408,289.8670300369562
202409,289.223633286472
202410,288.29569419720013
202411,287.28266518930224
202412,286.34208421670957
202501,285.8089265771688
202502,286.1778328070656
202503,286.8318508746016
202504,287.7170709718939
202505,288.72354952443425
202506,289.6245670471815
202507,290.1822712279753
202508,290.1520453238663
202509,289.57465507136243
202510,288.60570986001414
202511,287.3714300754215
202512,286.27559272218775
202601,285.97735376719595
202602,286.2677570480888
202603,287.01833276942074
202604,287.78678727176776
202605,288.86528945963147
202606,289.5412035158041
202607,290.08220450527
202608,289.9825044995867
202609,289.36025182347674
202610,288.36639342388924
202611,287.1462561497175
202612,286.1246292440527
202701,285.6877775837937
202702,286.2011648251606
202703,286.959455289055
202704,287.71341263379765
202705,288.8838901191632
202706,289.5863693592061
202707,290.18702808181445
202708,290.100618145837
202709,289.4828239390313
202710,288.6956966863045
202711,287.48480530564024
202712,286.4256427111586
202801,285.915677081821
202802,286.3279867584413
202803,287.08347867660456
202804,288.06300651490324
202805,288.94301659726295
202806,289.69934633765325
202807,290.1717356930615
202808,290.2582941051149
202809,289.6111428368433
202810,288.64783844698815
202811,287.507942808705
202812,286.56874000520264
202901,286.16282030019755
202902,286.55288751135834
202903,287.1529559783902
202904,288.1653324279783
202905,289.055933994334
202906,289.84866473336217
202907,290.36604876283394
202908,290.2796831329441
202909,289.7229760036089
202910,288.72333837645715
202911,287.7658110070066
202912,286.8090855355906
203001,285.89762572939424
203002,286.2442656880414
203003,287.12027020842027
203004,288.24266115001654
203005,288.9563655686311
203006,289.7328670472971
203007,290.3645487694526
203008,290.25883620182054
203009,289.6415254030097
203010,288.79927524841025
203011,287.64959588579643
203012,286.66609616932095
203101,286.0266938476896
203102,286.3753736870641
203103,286.9919049697079
203104,288.0646958456367
203105,289.1055181852058
203106,289.78342818754834
203107,290.2982162100425
203108,290.3550080480274
203109,289.69044587344433
203110,288.8853639733927
203111,287.7751936561805
203112,286.70354253177067
203201,286.3689779818542
203202,286.2712864962676
203203,287.08519028793523
203204,288.17484574791087
203205,289.0709177697877
203206,289.8831538451636
203207,290.2871212141868
203208,290.3169714509277
203209,289.8538733991111
203210,288.8626369032559
203211,287.82939756794946
203212,286.6629124668498
203301,285.95453556264454
203302,286.56467511293505
203303,287.0101300799673
203304,287.9269793471574
203305,288.9960335470371
203306,289.77595328270894
203307,290.380208185745
203308,290.3641449654265
203309,289.7227533012445
203310,288.8771924813818
203311,287.82923551159314
203312,286.87313777716116
203401,286.4212030884984
203402,286.61170081011215
203403,287.1577297817154
203404,288.22214539981707
203405,289.1003323584812
203406,289.91050725925726
203407,290.5085692352978
203408,290.43629601642476
203409,289.712118395712
203410,288.80765361827264
203411,287.6544623500982
203412,286.70586428303153
203501,286.1370620915183
203502,286.61192680199747
203503,287.26188589828485
203504,288.19899871498035
203505,289.05152048529783
203506,289.87434410112627
203507,290.40763478521035
203508,290.4473543463819
203509,289.8886465128036
203510,289.0447686524107
203511,287.77180735540196
203512,286.8123426736387
203601,286.45263328108325
203602,286.35723331256787
203603,287.11031268305226
203604,287.9457330909171
203605,288.84609055461743
203606,289.8059635856164
203607,290.28198173962727
203608,290.37307915265666
203609,289.77693001458243
203610,288.92510503910415
203611,287.98753844581046
203612,286.8336560956173
203701,286.4272200948766
203702,286.4916494825277
203703,287.17310335186244
203704,288.1990980357637
203705,289.1306554456893
203706,290.0249912121173
203707,290.45117263282555
203708,290.4904842447318
203709,289.86010330867737
203710,288.9169348384514
203711,287.6806804105286
203712,286.79985015781614
203801,286.29920520576417
203802,286.4758386733583
203803,286.99803880461934
203804,288.14274433944684
203805,289.07182407561754
203806,290.04550602532754
203807,290.6941286743334
203808,290.60680594047506
203809,290.13367114271324
203810,289.0543491616202
203811,287.9595961267481
203812,286.9844276626625
203901,286.4275619665292
203902,286.6386874567686
203903,287.2395198216596
203904,288.3550286333407
203905,289.1600190732208
203906,290.10575828392916
203907,290.63512016097684
203908,290.67715844168276
203909,290.00075935052763
203910,289.1740802125304
203911,288.1969783175505
203912,287.0931282300995
204001,286.49586544195256
204002,286.90523819032506
204003,287.40630442749693
204004,288.3850349100767
204005,289.37740536790056
204006,290.2312713783861
204007,290.80032699783396
204008,290.71058215800053
204009,290.1818608698861
204010,289.20023583218796
204011,288.20225737563055
204012,287.28378109987926
204101,286.9013221778568
204102,286.8687193904739
204103,287.609626421646
204104,288.4602271556574
204105,289.35702184744196
204106,290.2063235551234
204107,290.8020277858277
204108,290.85436175132133
204109,290.2862521212853
204110,289.4034555082654
204111,288.29933176645915
204112,287.42561056301065
204201,286.9869665858786
204202,287.005937678105
204203,287.78464570657826
204204,288.70554155148943
204205,289.6633031071572
204206,290.28557979495463
204207,290.8516838346137
204208,290.7486600332547
204209,290.25007515109553
204210,289.3831975170662
204211,288.25250573031815
204212,287.3894156679242
204301,286.8134810320509
204302,286.9312497366112
204303,287.6312186854736
204304,288.6117626602414
204305,289.46232501874556
204306,290.22494655113013
204307,290.86498000418544
204308,290.7487667428029
204309,290.1669971550282
204310,289.3152916141005
204311,288.38529072844165
204312,287.3132540674351
204401,286.92242330720467
204402,287.0088492315733
204403,287.6692987488673
204404,288.633881889285
204405,289.4024992284063
204406,290.1975159662042
204407,290.8938132929213
204408,290.7459393289299
204409,290.2870770714731
204410,289.4049286450108
204411,288.44905753417424
204412,287.35209746556353
204501,286.9122554496847
204502,287.02030747465346
204503,287.75175932296514
204504,288.70752669024
204505,289.502795484666
204506,290.16075748368104
204507,290.7840517450664
204508,290.7989441083938
204509,290.172308605594
204510,289.3086511324567
204511,288.0874603123597
204512,286.96952216166255
204601,286.6303841663043
204602,286.773161392673
204603,287.6318542750609
204604,288.6698322874011
204605,289.40471417948396
204606,290.20834585909176
204607,290.8427691753338
204608,290.7847410760105
204609,290.2511690252998
204610,289.47075158943676
204611,288.34208190561714
204612,287.2220661120575
204701,286.8144629706289
204702,286.8782059541115
204703,287.6882737366923
204704,288.65249582393045
204705,289.3412429050884
204706,290.24273183812494
204707,290.6695226646305
204708,290.6912055934012
204709,290.08981503305597
204710,289.40071784015913
204711,288.2242725166916
204712,287.1408050907894
204801,286.76879533114663
204802,286.7621034765253
204803,287.43118207712183
204804,288.36845508251145
204805,289.4221749345292
204806,290.2388183560807
204807,290.7750737622788
204808,290.7451085162329
204809,290.1794180638604
204810,289.346400530545
204811,288.33692305258137
204812,287.38778097952496
204901,286.7529904221548
204902,286.8875896203667
204903,287.47150966792884
204904,288.3359223102299
204905,289.4164485470077
204906,290.16251368547705
204907,290.77956123547654
204908,290.76094286331795
204909,290.2038272468975
204910,289.37766859498083
204911,288.1781177711928
204912,287.4340572657265
205001,286.67670143628663
205002,286.76368144755884
205003,287.4554308250425
205004,288.63637262018676
205005,289.63005184182214
205006,290.4875039896499
205007,291.025287519243
205008,291.0019811308806
205009,290.39037471726965
205010,289.5023610684661
205011,288.5095185185279
205012,287.402284026992
205101,286.8497812876812
205102,287.1938837044484
205103,287.81806255270254
205104,288.6287256678902
205105,289.6241951746638
205106,290.49149544138464
205107,291.0048313956116
205108,290.84996203252837
205109,290.3597038635871
205110,289.6523670978705
205111,288.6833976483702
205112,287.61155455036464
205201,287.29517656838834
205202,287.044500462337
205203,287.7725916539072
205204,288.7628582635984
205205,289.6964300826946
205206,290.4235841877962
205207,290.8980959793035
205208,290.9677794482309
205209,290.44788778306554
205210,289.60754090279045
205211,288.5191100562609
205212,287.5654199171349
205301,286.95453655681956
205302,287.2527795374517
205303,287.8140252292565
205304,288.81716779383555
205305,289.65994056687305
205306,290.3475169057881
205307,291.01649790046497
205308,291.03509336972684
205309,290.3801530730265
205310,289.55229523591214
205311,288.4121632332935
205312,287.26594420843264
205401,286.77225091452226
205402,286.89764301481375
205403,287.6065796887968
205404,288.72287124338027
205405,289.5399873056879
205406,290.30949627529225
205407,290.95824411407085
205408,290.85730174797516
205409,290.1863864567359
205410,289.4501579539222
205411,288.30714815654255
205412,287.3351129098961
205501,286.90815678524245
205502,286.97403318230835
205503,287.66272129768805
205504,288.5898413052426
205505,289.50122151497976
205506,290.2452592706108
205507,290.9386411022295
205508,290.9036893590264
205509,290.2796473199924
205510,289.3802968385069
205511,288.4172818291949
205512,287.3460576762381
205601,286.7216484978085
205602,286.7719375328683
205603,287.4401118676023
205604,288.4664573058336
205605,289.53430956734036
205606,290.37922162322724
205607,290.9433402402455
205608,290.88056485541364
205609,290.28280590994046
205610,289.51591872805585
205611,288.3398408571182
205612,287.3082513637901
205701,286.8498212895562
205702,287.1247168390899
205703,287.7491052434865
205704,288.5627128638476
205705,289.55269198067435
205706,290.5309639531471
205707,291.04582635106317
205708,290.9155541450821
205709,290.2773835453144
205710,289.5236261580177
205711,288.2844888713705
205712,287.39839508127363
205801,286.92446727599395
205802,286.9139334616817
205803,287.67012319191247
205804,288.578694693537
205805,289.55770017084296
205806,290.2816461134658
205807,290.96874480859145
205808,291.1024498827078
205809,290.35138760306364
205810,289.65597979426093
205811,288.5211186543632
205812,287.72811959398786
205901,287.27177857982764
205902,287.09929300674844
205903,287.73167931130945
205904,288.7574399714983
205905,289.7715206643988
205906,290.6507740170881
205907,291.24066955802374
205908,291.31974452428693
205909,290.7020002494215
205910,289.8321589114591
205911,288.71333265576453
205912,287.67552614696933
206001,287.26910738314416
206002,287.4506088558873
206003,287.8782397540087
206004,288.9078752425629
206005,289.7760967215021
206006,290.60516038917575
206007,291.03565759654737
206008,291.12685200357515
206009,290.38727303390715
206010,289.5784436332796
206011,288.5281220533529
206012,287.66328043603124
206101,287.1146272922363
206102,286.9659135473632
206103,287.65026251751254
206104,288.5510140477183
206105,289.5282030051826
206106,290.4225263520131
206107,290.97914497301576
206108,290.94664548580727
206109,290.3037476410631
206110,289.46454048552823
206111,288.42800999793053
206112,287.4706367533165
206201,287.18712659956503
206202,287.0655334661472
206203,287.72685108066355
206204,288.7480354397478
206205,289.62184376287496
206206,290.5127098938684
206207,291.0734308128408
206208,291.06420115169004
206209,290.509491534756
206210,289.6486716449498
206211,288.5017820615741
206212,287.5022371337643
206301,287.04808927034395
206302,287.2014022272886
206303,287.84224395809713
206304,288.82166235618143
206305,289.7432269276059
206306,290.63340432921603
206307,291.07425223144116
206308,291.1133119224776
206309,290.4724877732804
206310,289.4219140804076
206311,288.2164868029566
206312,287.38115144923654
206401,286.8474485967259
206402,286.8737815905408
206403,287.5423223521567
206404,288.68821194914204
206405,289.4812987847294
206406,290.3850005033363
206407,290.8187270552992
206408,290.82912475733855
206409,290.29849742805953
206410,289.39079657548854
206411,288.36381047472105
206412,287.1755647627769
206501,287.00951740737565
206502,287.06927119123844
206503,287.57840649687597
206504,288.5274902442877
206505,289.3916326359429
206506,290.263295753363
206507,290.82669899099994
206508,290.89694441993305
206509,290.18005467059777
206510,289.2857671313155
206511,288.12413100414454
206512,287.3889321911539
206601,286.76217037406394
206602,286.7044291125738
206603,287.3194261727638
206604,288.508696649099
206605,289.51881544518085
206606,290.54704343553533
206607,290.92755479720427
206608,291.0725164101541
206609,290.3803060113658
206610,289.5808845746302
206611,288.6973979778272
206612,287.6829701643712
206701,287.27858955883664
206702,287.5239639934991
206703,288.3163597649969
206704,289.133337035838
206705,289.9249785191213
206706,290.72742712159646
206707,291.2171592712289
206708,291.1412770384573
206709,290.50230711884456
206710,289.5591566662868
206711,288.59007417832385
206712,287.51993362216143
206801,287.09773949034445
206802,287.2052874629022
206803,287.8906369593198
206804,288.75948056406753
206805,289.4777939288553
206806,290.4325452306876
206807,290.99711161255334
206808,290.98015563264136
206809,290.48258108802946
206810,289.7880927902468
206811,288.5599895878656
206812,287.7149705180564
206901,287.07449714958744
206902,287.180832957366
206903,287.9732846234836
206904,288.7342533459899
206905,289.75439244989934
206906,290.59763842293626
206907,291.0421651291687
206908,291.08882008327043
206909,290.6429648300862
206910,289.8794190681582
206911,288.7193504882037
206912,287.47398182236884
207001,287.19621635231323
207002,287.2737059864329
207003,287.60887635396233
207004,288.68894644766766
207005,289.76871797530015
207006,290.56251301201274
207007,290.99163881976534
207008,291.1378276077266
207009,290.3829778838786
207010,289.50631595048026
207011,288.42259783071677
207012,287.50848813273956
207101,286.92753144862786
207102,287.08853744189616
207103,287.70016214151946
207104,288.6914443560175
207105,289.69190711733415
207106,290.5067176066057
207107,291.0586201578878
207108,291.0618111191486
207109,290.58063271418365
207110,289.7118211723362
207111,288.5036509484364
207112,287.59248268574544
207201,287.1759935617038
207202,287.1718511671056
207203,287.7547037938999
207204,288.9090473845619
207205,289.6367548164695
207206,290.4807000271718
207207,291.10920133521114
207208,291.0849391392938
207209,290.41802413225207
207210,289.5740077004543
207211,288.6247513173009
207212,287.4892539295892
207301,287.1382961507138
207302,287.3761912412661
207303,287.7878152771467
207304,288.72280643340184
207305,289.61145791220076
207306,290.44706432966785
207307,291.07018669724886
207308,291.04762632441873
207309,290.3134211426699
207310,289.51438011159144
207311,288.3685252134388
207312,287.55890141260375
207401,286.97832026669954
207402,286.8207181372727
207403,287.67070623999416
207404,288.72221692750566
207405,289.6306290555603
207406,290.5594169058456
207407,291.0468492551234
207408,290.99590628303713
207409,290.5082378616702
207410,289.75211542008935
207411,288.5995541281549
207412,287.8242977675034
207501,287.269618995953
207502,287.372230368735
207503,288.16832067559363
207504,288.8839353350409
207505,289.89833982890525
207506,290.6516884426244
207507,291.1154752715433
207508,291.1875390685404
207509,290.4966116975821
207510,289.7224832464016
207511,288.7148216412446
207512,287.76819810133975
207601,287.15430122061485
207602,287.3675503911232
207603,287.90823122261367
207604,289.01041022445713
207605,289.7945645721624
207606,290.6298127036434
207607,291.18219028307203
207608,291.1396887979944
207609,290.4917287970358
207610,289.5523369080849
207611,288.399102893802
207612,287.46745676949195
207701,287.11931274237065
207702,287.0972185886484
207703,287.53675528302233
207704,288.7504745970644
207705,289.62545070262354
207706,290.51994899886887
207707,291.05418031977183
207708,291.063830028756
207709,290.34724095241125
207710,289.6483343900285
207711,288.4556478376572
207712,287.55359991601983
207801,287.23759779328606
207802,287.0053900007443
207803,287.9350931507219
207804,288.94219908205304
207805,289.9758125604974
207806,290.59248617489317
207807,291.22505848494666
207808,291.02220401950353
207809,290.58088392123517
207810,289.73980229533123
207811,288.53754186423356
207812,287.6014709465178
207901,286.91179677650587
207902,286.9131998656839
207903,287.59069946125567
207904,288.5036632169927
207905,289.53047719976377
207906,290.5552995462233
207907,290.95894145650743
207908,290.89316107849993
207909,290.39371912885906
207910,289.5594093045817
207911,288.28838167341655
207912,287.38848510701797
208001,287.0099498519096
208002,287.0926333588933
208003,287.67023978128555
208004,288.6948784591873
208005,289.7123197073981
208006,290.4385653085343
208007,291.01100471484676
208008,291.01641141630495
208009,290.3151186974971
208010,289.4940181839587
208011,288.3846673164103
208012,287.2881768169868
208101,286.92359513550423
208102,286.85124455023015
208103,287.62272334643757
208104,288.4746147023279
208105,289.6321527636154
208106,290.4361627700967
208107,290.87880188205554
208108,291.0477815525122
208109,290.3534636180786
208110,289.49387433159103
208111,288.4887245418843
208112,287.6247853880244
208201,286.8978292568519
208202,287.130221460937
208203,287.80486004817834
208204,288.8171567581728
208205,289.61138616110816
208206,290.5041990213615
208207,290.9166181110325
208208,290.9682622692311
208209,290.3848384427142
208210,289.4003298490535
208211,288.16203613147485
208212,287.39537288171414
208301,287.0130106992664
208302,287.07031704358565
208303,287.8209727817187
208304,288.77801986299517
208305,289.6191805554845
208306,290.4282965762145
208307,291.1446428408733
208308,291.0845264432574
208309,290.48394669389353
208310,289.5349845943274
208311,288.3922951474658
208312,287.6173929359794
208401,286.9671078585039
208402,287.155842443241
208403,287.87676679189303
208404,288.9417105251968
208405,289.7581710532688
208406,290.5939475497455
208407,291.1967023413855
208408,291.16134510487024
208409,290.5910820742783
208410,289.80859140683606
208411,288.59226898041317
208412,287.70986488307767
208501,287.393540442842
208502,287.3075308218475
208503,287.90853065380776
208504,288.9742824505924
208505,289.74653774335326
208506,290.674859054738
208507,291.1603457814404
208508,291.1014286804801
208509,290.5882030659296
208510,289.71395190039874
208511,288.4583974108198
208512,287.54932333277367
208601,287.27395966503457
208602,287.32586842403
208603,287.9430741297055
208604,288.9456229034474
208605,289.74159410285495
208606,290.54058211241966
208607,291.1424224202188
208608,291.18928224176807
208609,290.531222071594
208610,289.65873697070253
208611,288.69563768050244
208612,287.7358368011282
208701,287.1825811525031
208702,287.2864992246006
208703,288.04132386140134
208704,288.91855224811434
208705,289.7402691358541
208706,290.63146304833947
208707,290.98058161783575
208708,290.9615397942702
208709,290.3169021998038
