time,gm_tas
202703,286.8697814941406
202704,287.7272033691406
202705,288.6267395019531
202706,289.4263610839844
202707,289.9777526855469
202708,290.1153869628906
202709,289.4848327636719
202710,288.2064514160156
202711,286.7543029785156
202712,286.00433349609375
202801,286.1032409667969
202802,286.12109375
202803,286.9559631347656
202804,287.8263854980469
202805,288.5761413574219
202806,289.4474792480469
202807,290.04510498046875
202808,290.0919494628906
202809,289.4687194824219
202810,288.1339111328125
202811,286.9743347167969
202812,286.1333312988281
202901,286.0911865234375
202902,286.3917236328125
202903,287.1042175292969
202904,287.7301940917969
202905,288.40386962890625
202906,289.15435791015625
202907,289.76214599609375
202908,289.7657165527344
202909,289.093017578125
202910,287.7879638671875
202911,286.5155944824219
202912,285.9173278808594
203001,285.7770690917969
203002,286.2137756347656
203003,286.7423400878906
203004,287.6334533691406
203005,288.414306640625
203006,289.01220703125
203007,289.5799560546875
203008,289.627685546875
203009,289.04437255859375
203010,287.92584228515625
203011,286.7048645019531
203012,285.9207458496094
203101,285.619873046875
203102,286.0721130371094
203103,286.7733154296875
203104,287.51666259765625
203105,288.34527587890625
203106,289.181640625
203107,289.789306640625
203108,289.8031005859375
203109,289.4228210449219
203110,288.1340637207031
203111,286.7430114746094
203112,285.97760009765625
203201,286.09576416015625
203202,286.6748962402344
203203,287.10504150390625
203204,287.97802734375
203205,288.56707763671875
203206,289.3582458496094
203207,290.0840759277344
203208,290.1307373046875
203209,289.3366394042969
203210,288.1369934082031
203211,286.8713684082031
203212,285.9510803222656
203301,286.0586242675781
203302,286.415283203125
203303,287.0906066894531
203304,287.8011474609375
203305,288.6795654296875
203306,289.46563720703125
203307,290.0741271972656
203308,290.00421142578125
203309,289.32879638671875
203310,288.1994934082031
203311,286.9312438964844
203312,286.2945556640625
203401,286.2775573730469
203402,286.7516174316406
203403,287.1909484863281
203404,287.9811096191406
203405,288.8085021972656
203406,289.61724853515625
203407,290.0845947265625
203408,290.0655517578125
203409,289.5472106933594
203410,288.16412353515625
203411,286.9244689941406
203412,286.2399597167969
203501,286.1755065917969
203502,286.60369873046875
203503,287.2047424316406
203504,288.0052185058594
203505,288.6505432128906
203506,289.33929443359375
203507,289.8916015625
203508,290.0879821777344
203509,289.3531799316406
203510,288.0693359375
203511,286.9372253417969
203512,286.2877197265625
203601,286.1783142089844
203602,286.3862609863281
203603,287.2917175292969
203604,287.9550476074219
203605,288.809814453125
203606,289.76153564453125
203607,290.3648681640625
203608,290.4221496582031
203609,289.78948974609375
203610,288.6711120605469
203611,287.265625
203612,286.5324401855469
203701,286.3909912109375
203702,286.8011779785156
203703,287.7472229003906
203704,288.3421936035156
203705,289.1560974121094
203706,289.9953918457031
203707,290.66900634765625
203708,290.7333068847656
203709,290.0958557128906
203710,288.760986328125
203711,287.5235900878906
203712,286.4942321777344
203801,286.7618408203125
203802,286.72515869140625
203803,287.5159912109375
203804,288.24334716796875
203805,288.8185119628906
203806,289.8324890136719
203807,290.3870544433594
203808,290.304443359375
203809,289.57708740234375
203810,288.4310607910156
203811,287.1637878417969
203812,286.2146301269531
203901,286.33319091796875
203902,286.7154846191406
203903,287.17852783203125
203904,287.8381042480469
203905,288.661376953125
203906,289.57177734375
203907,290.1109924316406
203908,290.1473083496094
203909,289.3211364746094
203910,288.19073486328125
203911,286.99969482421875
203912,286.160400390625
204001,285.9493103027344
204002,286.478515625
204003,287.0970153808594
204004,287.91864013671875
204005,288.75946044921875
204006,289.62603759765625
204007,290.00347900390625
204008,290.14422607421875
204009,289.5928955078125
204010,288.5066833496094
204011,287.2264709472656
204012,286.7091064453125
204101,286.1648254394531
204102,286.56878662109375
204103,287.5281677246094
204104,288.2395324707031
204105,288.8981628417969
204106,289.769775390625
204107,290.3540344238281
204108,290.4024963378906
204109,289.8103942871094
204110,288.5675964355469
204111,287.2669677734375
204112,286.50897216796875
204201,286.5698547363281
204202,286.722412109375
204203,287.33355712890625
204204,288.0629577636719
204205,288.88232421875
204206,289.7275390625
204207,290.2493896484375
204208,290.2930908203125
204209,289.73284912109375
204210,288.4969787597656
204211,287.1961669921875
204212,286.384765625
204301,286.23040771484375
204302,286.41748046875
204303,287.09393310546875
204304,288.10076904296875
204305,288.89678955078125
204306,289.768798828125
204307,290.4455261230469
204308,290.48236083984375
204309,289.98699951171875
204310,288.587646484375
204311,287.33917236328125
204312,286.4278564453125
204401,286.47711181640625
204402,286.61090087890625
204403,287.3183288574219
204404,288.2069396972656
204405,289.0435791015625
204406,289.866455078125
204407,290.3567810058594
204408,290.5389099121094
204409,289.8237609863281
204410,288.7019958496094
204411,287.52349853515625
204412,286.7104797363281
204501,286.6410827636719
204502,287.1595458984375
204503,287.5087890625
204504,288.4244384765625
204505,289.1038818359375
204506,289.92510986328125
204507,290.5108947753906
204508,290.5057678222656
204509,289.76068115234375
204510,288.55206298828125
204511,287.4220886230469
204512,286.74114990234375
204601,286.2242431640625
204602,286.7064208984375
204603,287.3876647949219
204604,288.26019287109375
204605,288.9997253417969
204606,289.89105224609375
204607,290.5151672363281
204608,290.5328063964844
204609,289.8636779785156
204610,288.6932678222656
204611,287.40338134765625
204612,286.6865234375
204701,286.51715087890625
204702,286.6674499511719
204703,287.2516784667969
204704,288.1123352050781
204705,289.02081298828125
204706,289.9301452636719
204707,290.6250305175781
204708,290.6207580566406
204709,290.02850341796875
204710,288.7966003417969
204711,287.5623474121094
204712,286.82940673828125
204801,286.6648864746094
204802,287.0057678222656
204803,287.65496826171875
204804,288.37457275390625
204805,289.3000183105469
204806,290.05999755859375
204807,290.8622131347656
204808,290.8699035644531
204809,290.2957763671875
204810,288.9930419921875
204811,287.7437744140625
204812,286.80145263671875
204901,286.74005126953125
204902,286.8170166015625
204903,287.75592041015625
204904,288.6377258300781
204905,289.2221374511719
204906,290.0663757324219
204907,290.666748046875
204908,290.86126708984375
204909,290.2096252441406
204910,288.9266357421875
204911,287.6186828613281
204912,286.9186706542969
205001,286.7680969238281
205002,286.9413146972656
205003,287.38299560546875
205004,288.33575439453125
205005,289.2488098144531
205006,290.2098083496094
205007,290.7806701660156
205008,290.7820739746094
205009,290.1550598144531
205010,288.8833312988281
205011,287.6838073730469
205012,286.98663330078125
205101,286.5174255371094
205102,286.81610107421875
205103,287.43133544921875
205104,288.3692321777344
205105,289.2200622558594
205106,290.1239318847656
205107,290.7647705078125
205108,290.9614562988281
205109,290.280029296875
205110,289.1450500488281
205111,287.888427734375
205112,286.983642578125
205201,286.9798889160156
205202,287.4422912597656
205203,288.14776611328125
205204,288.732421875
205205,289.4535827636719
205206,290.3057556152344
205207,291.0481872558594
205208,291.0382995605469
205209,290.3053894042969
205210,289.0166320800781
205211,287.77398681640625
205212,287.0060119628906
205301,287.049072265625
205302,287.2017822265625
205303,287.9598388671875
205304,288.6218566894531
205305,289.41375732421875
205306,290.3827819824219
205307,291.02984619140625
205308,291.1455993652344
205309,290.50592041015625
205310,289.2526550292969
205311,288.0054626464844
205312,287.1546325683594
205401,287.0102844238281
205402,287.269287109375
205403,288.0856628417969
205404,288.6806640625
205405,289.4239807128906
205406,290.3147277832031
205407,290.7862243652344
205408,290.96527099609375
205409,290.3268127441406
205410,289.11871337890625
205411,287.8257751464844
205412,286.9161376953125
205501,286.7760009765625
205502,287.3154602050781
205503,288.0059814453125
205504,288.7801818847656
205505,289.5039978027344
205506,290.3860168457031
205507,290.96990966796875
205508,290.9809875488281
205509,290.40594482421875
205510,289.063720703125
205511,287.7706604003906
205512,287.0007019042969
205601,286.8752746582031
205602,287.38067626953125
205603,287.9362487792969
205604,288.89208984375
205605,289.7763366699219
205606,290.5556640625
205607,291.0938720703125
205608,291.17596435546875
205609,290.5838928222656
205610,289.372802734375
205611,288.0769348144531
205612,287.2926940917969
205701,286.9382019042969
205702,287.5684814453125
205703,287.93218994140625
205704,288.7385559082031
205705,289.5117492675781
205706,290.289794921875
205707,290.85284423828125
205708,290.9075927734375
205709,290.1834411621094
205710,288.97772216796875
205711,287.76214599609375
205712,287.1248474121094
205801,286.6946716308594
205802,287.2361755371094
205803,287.88134765625
205804,288.6603698730469
205805,289.29766845703125
205806,290.3045959472656
205807,291.0699768066406
205808,291.10296630859375
205809,290.5282287597656
205810,289.1625061035156
205811,287.9593505859375
205812,286.8473205566406
205901,286.7373046875
205902,287.42047119140625
205903,288.19232177734375
205904,288.9197998046875
205905,289.7679138183594
205906,290.5819091796875
205907,291.15008544921875
205908,291.1778564453125
205909,290.5922546386719
205910,289.379150390625
205911,288.0877380371094
205912,287.1994323730469
206001,287.2207336425781
206002,287.6027526855469
206003,288.14422607421875
206004,288.9056091308594
206005,289.63714599609375
206006,290.5796813964844
206007,291.1615905761719
206008,291.1935729980469
206009,290.4874572753906
206010,289.4442138671875
206011,288.05828857421875
206012,287.23321533203125
206101,287.0771484375
206102,287.5487365722656
206103,288.2940673828125
206104,289.0511474609375
206105,289.82977294921875
206106,290.81884765625
206107,291.4290771484375
206108,291.4890441894531
206109,290.8180847167969
206110,289.6326599121094
206111,288.35430908203125
206112,287.4781188964844
206201,287.3313903808594
206202,287.54888916015625
206203,288.2060546875
206204,288.9046936035156
206205,289.6146240234375
206206,290.3536682128906
206207,290.8968505859375
206208,290.9703369140625
206209,290.24505615234375
206210,289.05438232421875
206211,287.92572021484375
206212,287.4314880371094
206301,287.3524475097656
206302,287.4352722167969
206303,288.20184326171875
206304,289.0143127441406
206305,289.7894592285156
206306,290.7239990234375
206307,291.420166015625
206308,291.41351318359375
206309,290.746337890625
206310,289.63873291015625
206311,288.3658752441406
206312,287.7027282714844
206401,287.37213134765625
206402,287.6230773925781
206403,288.1622314453125
206404,289.036376953125
206405,289.7904357910156
206406,290.64361572265625
206407,291.1894836425781
206408,291.295166015625
206409,290.6369934082031
206410,289.3314208984375
206411,288.1375732421875
206412,287.0945129394531
206501,286.90008544921875
206502,287.6269836425781
206503,288.0613098144531
206504,288.7324523925781
206505,289.6678466796875
206506,290.4208068847656
206507,291.0641784667969
206508,291.14642333984375
206509,290.5242004394531
206510,289.44964599609375
206511,288.1650085449219
206512,287.55413818359375
206601,287.4045104980469
206602,287.767578125
206603,288.2772216796875
206604,289.15447998046875
206605,289.85498046875
206606,290.79510498046875
206607,291.37896728515625
206608,291.2237243652344
206609,290.5530090332031
206610,289.42266845703125
206611,288.31103515625
206612,287.58795166015625
206701,287.3686828613281
206702,287.59344482421875
206703,288.181884765625
206704,289.1798095703125
206705,289.86334228515625
206706,290.7275695800781
206707,291.4061279296875
206708,291.468017578125
206709,290.8636474609375
206710,289.7416687011719
206711,288.4759826660156
206712,287.7158203125
206801,287.7069396972656
206802,287.72308349609375
206803,288.57855224609375
206804,289.2265930175781
206805,289.9445495605469
206806,290.79058837890625
206807,291.3460693359375
206808,291.4455871582031
206809,290.84259033203125
206810,289.5174865722656
206811,288.2878112792969
206812,287.6737976074219
206901,287.2371520996094
206902,287.810546875
206903,288.3315734863281
206904,289.1902770996094
206905,289.92535400390625
206906,290.8461608886719
206907,291.23919677734375
206908,291.44647216796875
206909,290.8293762207031
206910,289.6393127441406
206911,288.5106201171875
206912,287.98138427734375
207001,287.6634521484375
207002,288.0984191894531
207003,288.6043395996094
207004,289.34149169921875
207005,290.1847229003906
207006,291.1043395996094
207007,291.68267822265625
207008,291.634033203125
207009,291.12261962890625
207010,289.981201171875
207011,288.7633056640625
207012,288.1376647949219
207101,287.8926696777344
207102,288.22552490234375
207103,288.8114929199219
207104,289.4335632324219
207105,290.2686462402344
207106,291.10333251953125
207107,291.8232727050781
207108,292.0213317871094
207109,291.4422607421875
207110,290.16162109375
207111,288.9939270019531
207112,287.9670715332031
207201,287.8840026855469
207202,288.0394592285156
207203,288.6749572753906
207204,289.3971862792969
207205,289.9757995605469
207206,290.9049072265625
207207,291.4941711425781
207208,291.59307861328125
207209,290.9186096191406
207210,289.68536376953125
207211,288.5020751953125
207212,287.7472839355469
207301,287.65850830078125
207302,287.9468688964844
207303,288.3036804199219
207304,289.24224853515625
207305,290.0252990722656
207306,290.9108581542969
207307,291.5593566894531
207308,291.61090087890625
207309,291.0160827636719
207310,289.9696960449219
207311,288.8504943847656
207312,287.97418212890625
207401,287.820068359375
207402,288.1525573730469
207403,288.8497314453125
207404,289.4519958496094
207405,290.24078369140625
207406,291.00982666015625
207407,291.7731018066406
207408,291.91851806640625
207409,291.1398620605469
207410,289.97808837890625
207411,288.7698059082031
207412,288.0802917480469
207501,288.124267578125
207502,288.4958190917969
207503,288.8991394042969
207504,289.4722595214844
207505,290.3056945800781
207506,291.2012939453125
207507,291.8023376464844
207508,291.8192443847656
207509,291.31298828125
207510,290.0705871582031
207511,288.6727294921875
207512,287.9136657714844
207601,287.81744384765625
207602,288.2334899902344
207603,288.95556640625
207604,289.6264343261719
207605,290.429931640625
207606,291.2582702636719
207607,291.89508056640625
207608,292.0466003417969
207609,291.41912841796875
207610,290.1991882324219
207611,289.0713806152344
207612,288.355712890625
207701,288.2332458496094
207702,288.65838623046875
207703,289.2060546875
207704,289.7313232421875
207705,290.43182373046875
207706,291.3035583496094
207707,291.9793701171875
207708,292.1835021972656
207709,291.4632568359375
207710,290.2040100097656
207711,289.01483154296875
207712,288.2201843261719
207801,287.83038330078125
207802,287.9776306152344
207803,288.7720947265625
207804,289.49737548828125
207805,290.17047119140625
207806,291.0935974121094
207807,291.7767028808594
207808,291.88336181640625
207809,291.1285095214844
207810,290.0437316894531
207811,288.9129333496094
207812,288.1134033203125
207901,287.9998474121094
207902,288.06396484375
207903,288.6512145996094
207904,289.47760009765625
207905,290.3372802734375
207906,291.1872863769531
207907,291.77764892578125
207908,291.9344787597656
207909,291.2622985839844
207910,290.1091613769531
207911,288.70068359375
207912,288.1906433105469
208001,288.0973815917969
208002,288.57916259765625
208003,289.015869140625
208004,289.6150207519531
208005,290.32647705078125
208006,291.2068176269531
208007,291.93988037109375
208008,292.0921325683594
208009,291.5765380859375
208010,290.19189453125
208011,289.0641784667969
208012,288.36712646484375
208101,288.3372802734375
208102,288.63275146484375
208103,289.2137145996094
208104,289.87115478515625
208105,290.5935363769531
208106,291.4122619628906
208107,292.0203552246094
208108,292.0390625
208109,291.41424560546875
208110,290.2430114746094
208111,289.0831604003906
208112,287.9093933105469
208201,287.9212341308594
208202,288.0392150878906
208203,288.87347412109375
208204,289.5522766113281
208205,290.5119934082031
208206,291.5176696777344
208207,292.1154479980469
208208,292.1005554199219
208209,291.39898681640625
208210,290.2642822265625
208211,289.1548767089844
208212,288.18743896484375
208301,288.05926513671875
208302,288.60888671875
208303,289.0879211425781
208304,289.80340576171875
208305,290.5224304199219
208306,291.50604248046875
208307,292.146728515625
208308,292.2668151855469
208309,291.55474853515625
208310,290.4529724121094
208311,289.18878173828125
208312,288.3250427246094
208401,288.370849609375
208402,288.68853759765625
208403,289.2899169921875
208404,289.9900207519531
208405,290.71026611328125
208406,291.4187927246094
208407,292.0247497558594
208408,292.18572998046875
208409,291.52197265625
208410,290.29278564453125
208411,289.1244812011719
208412,288.4361572265625
208501,288.31011962890625
208502,288.7680969238281
208503,289.3402099609375
208504,289.8603820800781
208505,290.6479797363281
208506,291.56890869140625
208507,292.1317138671875
208508,292.28851318359375
208509,291.6311950683594
208510,290.41485595703125
208511,289.4377746582031
208512,288.49444580078125
208601,288.4095153808594
208602,288.47296142578125
208603,289.15045166015625
208604,290.0484619140625
208605,290.8785705566406
208606,291.7643737792969
208607,292.4774169921875
208608,292.6353454589844
208609,291.96795654296875
208610,290.7861328125
208611,289.5467834472656
208612,288.67828369140625
208701,288.68939208984375
208702,288.7576599121094
208703,289.73150634765625
208704,290.117431640625
208705,290.9938659667969
208706,291.8510437011719
208707,292.3531188964844
208708,292.42889404296875
208709,291.8463439941406
208710,290.75665283203125
208711,289.41925048828125
208712,288.696533203125
208801,288.56060791015625
208802,288.8268737792969
208803,289.3779296875
208804,290.1933898925781
208805,290.9891357421875
208806,291.86505126953125
208807,292.55657958984375
208808,292.7609558105469
208809,292.02752685546875
208810,290.8258972167969
208811,289.8028259277344
208812,288.8865661621094
208901,288.7676696777344
208902,289.3392639160156
208903,289.8425598144531
208904,290.3574523925781
208905,291.14532470703125
208906,292.0903015136719
208907,292.64422607421875
208908,292.85479736328125
208909,292.13580322265625
208910,290.84039306640625
208911,289.58544921875
208912,288.77484130859375
209001,288.5624084472656
209002,288.8653259277344
209003,289.56365966796875
209004,290.4671325683594
209005,291.2423095703125
209006,292.17706298828125
209007,292.8148498535156
209008,292.9217529296875
209009,292.1446533203125
209010,290.9374084472656
209011,289.7596130371094
209012,289.02044677734375
209101,288.8617858886719
209102,289.19647216796875
209103,289.62762451171875
209104,290.1854553222656
209105,291.13299560546875
209106,292.0950012207031
209107,292.5968933105469
209108,292.8498229980469
209109,292.22723388671875
209110,290.96527099609375
209111,289.62152099609375
209112,288.88250732421875
209201,288.9410705566406
209202,289.0650634765625
209203,289.60113525390625
209204,290.2503967285156
209205,291.0348205566406
209206,291.8696594238281
209207,292.5093688964844
209208,292.6817932128906
209209,292.1034240722656
209210,290.93328857421875
209211,289.6908874511719
209212,288.91259765625
209301,288.6506042480469
209302,289.0069885253906
209303,289.687744140625
209304,290.4092102050781
209305,291.1661682128906
209306,292.0883483886719
209307,292.6372375488281
209308,292.79345703125
209309,292.1526184082031
209310,291.0386047363281
209311,289.63665771484375
209312,288.9700622558594
209401,288.7946472167969
209402,289.2250671386719
209403,289.66204833984375
209404,290.5124816894531
209405,291.1536865234375
209406,292.15423583984375
209407,292.72918701171875
209408,292.7433166503906
209409,291.996826171875
209410,290.94769287109375
209411,289.7739562988281
209412,289.2194519042969
209501,288.73980712890625
209502,289.1315612792969
209503,289.73553466796875
209504,290.4854431152344
209505,291.07440185546875
209506,292.016845703125
209507,292.5506591796875
209508,292.7475280761719
209509,292.2597961425781
209510,291.0835876464844
209511,289.7576599121094
209512,288.9167175292969
209601,288.9538879394531
209602,289.2684326171875
209603,289.7521667480469
209604,290.3642272949219
209605,291.2763366699219
209606,292.20977783203125
209607,292.810791015625
209608,293.0181884765625
209609,292.41253662109375
209610,291.0746765136719
209611,290.0554504394531
209612,289.0397033691406
209701,289.068603515625
209702,289.1455993652344
209703,289.59283447265625
209704,290.3052978515625
209705,291.21807861328125
209706,292.08660888671875
209707,292.80908203125
209708,292.98577880859375
209709,292.2876281738281
209710,291.0645446777344
209711,289.79083251953125
209712,289.0606384277344
209801,288.8331604003906
209802,288.8839111328125
209803,289.611328125
209804,290.43548583984375
209805,291.245849609375
209806,292.248291015625
209807,292.9289245605469
209808,292.99658203125
209809,292.416748046875
209810,291.2237548828125
209811,290.16143798828125
209812,289.3006896972656
209901,289.1513671875
209902,289.5812683105469
209903,290.2772216796875
209904,290.7594909667969
209905,291.64044189453125
209906,292.4560852050781
209907,293.1695861816406
209908,293.1460876464844
209909,292.5813293457031
209910,291.4297180175781
209911,290.1415100097656
209912,289.3346252441406
210001,289.2569580078125
210002,289.5592956542969
210003,290.0654296875
210004,290.8930969238281
210005,291.72381591796875
210006,292.6034240722656
210007,293.3965759277344
210008,293.32843017578125
210009,292.7546691894531
210010,291.5487365722656
210011,290.3763427734375
210012,289.53076171875
