time,gm_tas
201501,286.12527578876256
201502,286.5776280244578
201503,287.2256623679873
201504,288.0966196458527
201505,289.0787855157856
201506,289.8595838730649
201507,290.1088064787248
201508,289.9988443946519
201509,289.3525979033595
201510,288.42546322485873
201511,287.66264407728954
201512,286.95369198582233
201601,286.5735463135191
201602,286.4398303429979
201603,287.21915719713985
201604,288.21650317827164
201605,289.0865002200708
201606,289.90281961731876
201607,290.20306395363536
201608,290.03809764800684
201609,289.33144486300995
201610,288.35071744918275
201611,287.59554066117926
201612,286.77983583310186
201701,286.5060637686716
201702,286.55609852816906
201703,287.21402854244866
201704,288.1705530340191
201705,289.17289140510024
201706,290.0323947647397
201707,290.37375155406176
201708,290.21015462387345
201709,289.546704689448
201710,288.4637782546906
201711,287.65391373962655
201712,287.13644453638744
201801,286.5893178921354
201802,286.732057543113
201803,287.20271342320655
201804,288.549615204459
201805,289.2234918135552
201806,290.0149957749148
201807,290.181267618583
201808,290.00267388391205
201809,289.39354603194147
201810,288.34132656575696
201811,287.4487088948259
201812,286.9097006528649
201901,286.4622343983075
201902,286.38230938641743
201903,287.11557471396975
201904,288.38520230706763
201905,289.2799346530073
201906,290.0587985086692
201907,290.29422873269857
201908,290.2139631549989
201909,289.534910666683
201910,288.51256579824656
201911,287.64049523710344
201912,286.91633682403176
202001,286.43401760855465
202002,286.60152673801315
202003,287.31252125611275
202004,288.33505143944035
202005,289.19900204102134
202006,289.99669223770934
202007,290.37811660861206
202008,290.2881936156567
202009,289.5982900237477
202010,288.6628830343735
202011,287.7463778802398
202012,287.05096658919365
202101,286.68876384037355
202102,286.756481104122
202103,287.29679218694366
202104,288.2667225345745
202105,289.41986641124413
202106,289.9022522152817
202107,290.288558007501
202108,290.1075599042498
202109,289.4259997648739
202110,288.6179754526713
202111,287.7147764783602
202112,286.97406100459483
202201,286.6447112327887
202202,286.7907044677306
202203,287.32743102614995
202204,288.21735241709365
202205,289.2632617439975
202206,289.9320719036248
202207,290.3178907352212
202208,290.25243424684754
202209,289.6004527130897
202210,288.5636849788996
202211,287.5398272705629
202212,286.91545546531086
202301,286.61192127428546
202302,286.6666182196133
202303,287.3804923242668
202304,288.4429508995348
202305,289.42173595660466
202306,290.2486211902862
202307,290.60832058404736
202308,290.42705217238733
202309,289.70611189118665
202310,288.86424503553053
202311,288.0914707715343
202312,287.5940804826648
202401,286.9467209088692
202402,287.10102784014555
202403,287.51427905376454
202404,288.53207779590264
202405,289.5294815542244
202406,290.2452848416336
202407,290.7423564986262
202408,290.5061438653362
202409,289.848326518681
202410,288.98478973759103
202411,288.12952008227535
202412,287.32878474853635
202501,287.2661041381023
202502,287.31838293173007
202503,287.9781616811947
202504,288.7335772111924
202505,289.7279117597583
202506,290.53728503608306
202507,290.82884421213396
202508,290.6312101124504
202509,290.0083255917921
202510,289.1353834854169
202511,288.07723836865574
202512,287.33466150338216
202601,287.31474745366563
202602,287.11988025958925
202603,288.00799771161905
202604,288.89601760701873
202605,289.66858932328677
202606,290.3307110808257
202607,290.650260582831
202608,290.54331363680797
202609,289.7499847245997
202610,288.90671284121584
202611,288.01027467064733
202612,287.1426736068645
202701,287.1543362643427
202702,287.02532738904983
202703,287.6077250426268
202704,288.61938553440496
202705,289.56844623206234
202706,290.36181785929676
202707,290.6140240882114
202708,290.3906382534576
202709,289.8659479984698
202710,289.01120943118076
202711,288.1560151317078
202712,287.3691643955417
202801,286.91436129951956
202802,287.26045381830676
202803,287.6504850534026
202804,288.75878959241
202805,289.6832257700721
202806,290.2875158819779
202807,290.6268443869549
202808,290.56713698465927
202809,289.995653418114
202810,289.2277587378271
202811,288.33442512132996
202812,287.5153272434751
202901,287.3130201266178
202902,287.3521907025886
202903,288.04799292127615
202904,288.81653851594217
202905,289.7456517459532
202906,290.3946253213776
202907,290.72561575905803
202908,290.52476137883156
202909,289.90288116649214
202910,289.0229250006359
202911,288.15585223204033
202912,287.3411549414145
203001,287.02609221405305
203002,287.2533533500989
203003,287.7213367366505
203004,288.7350931695438
203005,289.6965770627084
203006,290.50796428530305
203007,290.643553561169
203008,290.7054006772409
203009,289.8732151142248
203010,289.01417391292006
203011,288.1962029907911
203012,287.4584331603984
203101,286.9086674374092
203102,287.21318226663897
203103,287.74878652119264
203104,288.7830931897255
203105,289.6476678494295
203106,290.3892400177702
203107,290.70067150062914
203108,290.6473468688012
203109,290.0336969677969
203110,289.1465515617808
203111,288.2926438689725
203112,287.45000319218406
203201,287.1709644388135
203202,287.0141409592447
203203,287.7359682007674
203204,288.6425009493273
203205,289.61726700319514
203206,290.3819859660699
203207,290.65374752259237
203208,290.73286303325426
203209,290.0453367789604
203210,289.12928965648575
203211,288.29882024458016
203212,287.2677442433483
203301,287.06678497073943
203302,287.1689705336019
203303,287.8207051495871
203304,288.6760641668442
203305,289.62952231188126
203306,290.3678503578834
203307,290.75933774587855
203308,290.6007257686672
203309,289.9425434669374
203310,289.1312216536189
203311,288.1687985680671
203312,287.5917389946961
203401,287.14632162781226
203402,287.32943452196326
203403,288.15372199275794
203404,288.95568655750424
203405,289.91691080511885
203406,290.4953635925733
203407,290.9157086412261
203408,290.83963899673273
203409,290.17606662452636
203410,289.20789435327595
203411,288.59237478706905
203412,287.8923491085246
203501,287.439032562321
203502,287.43560111662197
203503,288.2696683401783
203504,289.1690758738821
203505,290.0612508254221
203506,290.85926180534466
203507,291.3098206812008
203508,290.99916543839305
203509,290.37485608320276
203510,289.5338204197942
203511,288.59490437707564
203512,288.0796278884893
203601,287.8593051970982
203602,287.6623730283283
203603,288.1008485586635
203604,289.1893958024137
203605,290.15864018345866
203606,290.90740203170446
203607,291.2441882845924
203608,290.97080494304237
203609,290.4790737441731
203610,289.44493700449675
203611,288.7612560182389
203612,287.8456681602729
203701,287.4201466306198
203702,287.5721521535864
203703,288.0790799859912
203704,289.0245094057697
203705,289.8880480428952
203706,290.64170456624
203707,291.0395586185015
203708,290.8384511723153
203709,290.2057175104809
203710,289.30281587530123
203711,288.53635616389175
203712,287.82957050850564
203801,287.2825904523774
203802,287.3676613577023
203803,288.03097336430824
203804,289.01592149690345
203805,289.98341911366737
203806,290.6166771582694
203807,291.0575892737004
203808,290.8903890955839
203809,290.21277149505397
203810,289.36556286591895
203811,288.4182665751413
203812,287.73952166495235
203901,287.68691009232634
203902,287.743086341155
203903,288.2390202394118
203904,289.1385453285224
203905,290.05838260735766
203906,290.7082354810435
203907,291.07960918246226
203908,291.0634503372447
203909,290.3389529398037
203910,289.47328922768827
203911,288.58991423701667
203912,287.89167497894886
204001,287.4820323498524
204002,287.44967600855125
204003,288.07144942784544
204004,289.0559654958252
204005,289.882557071426
204006,290.5763245695069
204007,291.01519379646714
204008,291.0002527407556
204009,290.2729201387699
204010,289.3387120112917
204011,288.5266783565842
204012,287.7937162104537
204101,287.4636718275229
204102,287.54124511269555
204103,288.13140017681235
204104,289.2154751266331
204105,289.8919428347776
204106,290.70066155820274
204107,291.0224941124303
204108,290.88295199911033
204109,290.253706943731
204110,289.4376957953385
204111,288.50861221253945
204112,287.7355412945527
204201,287.2727865226569
204202,287.61691189733904
204203,288.1079295871964
204204,289.0345787666241
204205,289.95471066184706
204206,290.74270841004113
204207,291.06005017642764
204208,290.9158445131867
204209,290.20358881100464
204210,289.3605668714927
204211,288.4321304468302
204212,288.01789762221824
204301,287.4535341944295
204302,287.41753327040226
204303,288.07976033195473
204304,288.9984571473214
204305,289.91976216783166
204306,290.61222905892186
204307,290.8900029429676
204308,290.94378247623797
204309,290.28194646459144
204310,289.5030099892949
204311,288.56957755751955
204312,287.8622140612459
204401,287.607011344587
