time,gm_tas
206510,289.3145773021256
206511,288.41277939945996
206512,287.68555844661626
206601,287.4458840967743
206602,287.26432312713007
206603,288.10882997693005
206604,288.94330115851415
206605,289.90568979979355
206606,290.5278150300063
206607,290.76071242907597
206608,290.7628155528122
206609,290.0593722638923
206610,289.23824515129155
206611,288.37930283021484
206612,287.5316881064367
206701,287.2293216923978
206702,287.1920555369488
206703,287.5532729293075
206704,288.7583332496158
206705,289.6611199901614
206706,290.2920610882587
206707,290.6734501480096
206708,290.5470608568709
206709,289.9925141059496
206710,289.1505589738014
206711,288.1558973226131
206712,287.25921711214846
206801,287.1386923630714
206802,287.16600548365307
206803,287.807074481952
206804,288.81447260679465
206805,289.8206246274815
206806,290.38871496212755
206807,290.795147553981
206808,290.62087035616884
206809,290.0822273896422
206810,289.159674739058
206811,288.2357055380837
206812,287.3915555031547
206901,287.2989076821532
206902,287.2648280712714
206903,287.6958835697301
206904,288.83744290454683
206905,289.88149161040906
206906,290.49335106192734
206907,290.90140563827947
206908,291.0279347052483
206909,290.4486944155747
206910,289.5062215283359
206911,288.5176902327603
206912,287.8884589603949
207001,287.5080964018289
207002,287.75539077450486
207003,288.18873977522844
207004,289.2530831044302
207005,290.01435483409585
207006,290.67340433246966
207007,290.9417657942457
207008,290.8983481721656
207009,290.1151650579857
207010,289.1795086894182
207011,288.26746329930745
207012,287.3220382857207
207101,287.1739623412268
207102,287.1007524820798
207103,287.70452011122507
207104,288.5873111523531
207105,289.5011320262307
207106,290.15305269331367
207107,290.47879374222697
207108,290.4878301108717
207109,289.899143576588
207110,288.8562076403908
207111,288.0121655672084
207112,287.34044800835727
207201,286.8389030833581
207202,287.2239042101694
207203,287.6690751926079
207204,288.5706962611622
207205,289.6759750103601
207206,290.4060061582228
207207,290.60734989632675
207208,290.62818767276565
207209,289.95517962250307
207210,289.09482558325755
207211,288.2549057008314
207212,287.64157794637197
207301,287.3461126009104
207302,287.2269743219534
207303,287.81515918171664
207304,288.7617770405249
207305,289.6580992524067
207306,290.21470816496696
207307,290.7218809212131
207308,290.636091980377
207309,290.03730559382427
207310,289.3119130109976
207311,288.42784204700934
207312,287.73423743634726
207401,287.3678115737607
207402,287.67239633844065
207403,288.23923573274124
207404,289.12202122509666
207405,289.9095933341387
207406,290.6951002004705
207407,290.9690082098227
207408,290.8324102636394
207409,290.3861335970848
207410,289.3605516034783
207411,288.47039936575845
207412,287.51755583875547
207501,287.2481546946707
207502,287.6694693273276
207503,288.04633918790194
207504,289.0862362370551
207505,289.8537008478302
207506,290.54049396406367
207507,290.8273444888599
207508,290.66677932233927
207509,290.07301981859587
207510,289.1664833974214
207511,288.23554386530947
207512,287.5602880731651
207601,287.0842306441362
207602,287.47856782474025
207603,287.8420524015185
207604,288.8548012697818
207605,289.803042522329
207606,290.41714576926216
207607,290.7428916527509
207608,290.67836623812366
207609,290.1945492457577
207610,289.31536084282163
207611,288.287010337477
207612,287.5841806977033
207701,287.29051298482955
207702,287.60100687621417
207703,287.9593737366117
207704,288.9772528700796
207705,289.9828992814518
207706,290.635934454351
207707,290.95861171796787
207708,290.86744136180494
207709,290.19695179533267
207710,289.41721310097284
207711,288.424280984211
207712,287.4977107211646
207801,287.1979787872988
207802,287.43704722095623
207803,287.8250330663474
207804,288.78554523272123
207805,289.62060369112055
207806,290.13289533644706
207807,290.5628206994513
207808,290.7080965573361
207809,290.0784062660604
207810,289.12227424505744
207811,288.25064989682454
207812,287.60313394747527
207901,287.1090051668074
207902,287.3476326316328
207903,288.09132284547087
207904,288.7253985277272
207905,289.7050311987543
207906,290.1934164364078
207907,290.5749052762525
207908,290.6091214380427
207909,289.9243870547805
207910,288.96738537111145
207911,287.9752040885601
207912,287.42137338339467
208001,286.98492531992395
208002,287.19183882049896
208003,287.8334478881069
208004,288.6867157955015
208005,289.6274605610314
208006,290.3938763495612
208007,290.9209337121319
208008,290.70684272302816
208009,290.0295561054915
208010,289.25372261604684
208011,288.4757715159487
208012,287.74157809445524
208101,287.6120636339299
208102,287.5726823644113
208103,288.2076157785465
208104,288.9233424766758
208105,289.90525492305613
208106,290.50475139350067
208107,290.90303729295806
208108,290.942964007142
208109,290.27376645732886
208110,289.40122809002514
208111,288.2927617064994
208112,287.6638880679097
208201,287.5208505903522
208202,287.7117753514232
208203,288.3089694548134
208204,289.05484895525507
208205,289.88359246794056
208206,290.6660553480249
208207,290.93985999460097
208208,290.8815025057453
208209,290.1111456116081
208210,289.2756017891142
208211,288.1282083549886
208212,287.57244920554706
208301,287.12428798264307
208302,287.3104242702236
208303,287.7156684263921
208304,288.81327020926494
208305,289.7926192313
208306,290.3714889937853
208307,290.8665512557442
208308,290.7832758304598
208309,290.18307665995985
208310,289.14225832244483
208311,288.2458251559144
208312,287.4695624001349
208401,287.2210557383707
208402,287.39621934567776
208403,288.0291626099215
208404,289.0080744043713
208405,289.82953349293894
208406,290.47584427747046
208407,290.80633727492113
208408,290.8767368764876
208409,290.1237008401645
208410,289.1651682995981
208411,288.0220879571953
208412,287.13211816409193
208501,286.98217031742166
208502,287.2417525974246
208503,287.6280932026531
208504,288.5900523712342
208505,289.56673371380725
208506,290.11963156545244
208507,290.525148961493
208508,290.43403143424115
208509,289.99188118700033
208510,288.9025870399147
208511,287.8782553126208
208512,286.9751446102218
208601,286.7935220067382
208602,287.03650584443096
208603,287.56147528356985
208604,288.52546290862864
208605,289.45788289475286
208606,290.0848853086883
208607,290.4328100261947
208608,290.44511689216597
208609,289.7096567439671
208610,288.8309090598638
208611,287.73006946389756
208612,287.10545727285984
208701,286.7852883627518
208702,286.6678044884835
208703,287.40293417908407
208704,288.28744296086035
208705,289.42047610765894
208706,290.0628452877846
208707,290.50062792819324
208708,290.29899750964347
208709,289.7920279404828
208710,288.7454056216289
208711,287.9053218355872
208712,287.2118321757768
208801,286.84556033290505
208802,287.02721062795183
208803,287.44248564048803
208804,288.43958637538486
208805,289.46174634421664
208806,290.29096682188316
208807,290.67887740922504
208808,290.6824716259815
208809,290.1119506119331
208810,289.04613355520456
208811,288.16064054801257
208812,287.43604918661345
208901,287.12008369060686
208902,287.61637410943797
208903,288.0842033871107
208904,289.0342937064172
208905,289.9652738705678
208906,290.63090493078784
208907,290.8231068966504
208908,290.85634763169367
208909,290.23133265712875
208910,289.28110144686485
208911,288.37666754335476
208912,287.49086370286125
209001,287.19522162919543
209002,287.41091270064436
209003,287.81375048473825
209004,288.8703193027187
209005,289.79327004306214
209006,290.58014296434425
209007,290.95212930123563
209008,290.7913846299826
209009,290.1684937749965
209010,289.262636584128
209011,288.28744865527875
209012,287.48189341031616
209101,287.4525869187628
209102,287.3786754635198
209103,288.0423395375074
209104,288.8345270616957
209105,289.93639767960383
209106,290.6179990528048
209107,290.99956783560344
209108,290.85548631961217
209109,290.1938991924414
209110,289.13305471339453
209111,288.3820806861015
209112,287.6334599325006
209201,287.2473776567434
209202,287.4660461171404
209203,287.882610109353
209204,288.77602394082015
209205,289.7593290989951
209206,290.3414879033196
209207,290.61969419802176
209208,290.57332543832155
209209,290.05396130768617
209210,289.11970639498935
209211,288.1270150046633
209212,287.36851735067495
209301,287.19826732613825
209302,287.14089368970866
209303,287.7552367487732
209304,288.76388732287825
209305,289.63144623047606
209306,290.38449217418616
209307,290.79663256223193
209308,290.86236726694204
209309,290.30976597739334
209310,289.27238424441794
209311,288.30418421561586
209312,287.7292887672088
209401,287.18322970262165
209402,287.34386090007035
209403,288.04967566356294
209404,289.1097585111829
209405,290.0906069713356
209406,290.71331236364034
209407,291.14572427115115
209408,290.9950271920368
209409,290.25356202966896
209410,289.3306779928836
209411,288.50842262081807
209412,287.7292853169139
209501,287.37892070053164
209502,287.3529511500591
209503,288.2228534638934
209504,288.9681791832506
209505,289.8573973245492
209506,290.35120841845105
209507,290.8100147882332
209508,290.52798492861655
209509,289.8662680171284
209510,288.9132576280547
209511,288.01052165329924
209512,287.2419769361385
209601,286.7644884688508
209602,286.9080361148041
209603,287.36538151398713
209604,288.55162179139654
209605,289.4958657536081
209606,290.0027441337555
209607,290.43134042306417
209608,290.4465814194308
209609,289.736483771553
209610,288.8505456628427
209611,287.97245058581245
209612,287.0685068861176
209701,287.0634448786435
209702,287.0279548579043
209703,287.6219841876343
209704,288.5552267328827
209705,289.455265054577
209706,290.2042553364332
209707,290.66654042831937
209708,290.52661459323167
209709,289.9715348376481
209710,289.0565322423046
209711,288.11744605160504
209712,287.39747907461646
209801,287.02180843023444
209802,287.45486636717874
209803,287.9514886497764
209804,288.9074438333408
209805,289.8656494316528
209806,290.51792975500075
209807,290.79974019925805
209808,290.6680324662204
209809,290.0624232973604
209810,289.22065714012257
209811,288.1676091020801
209812,287.54607857447036
209901,287.2648903188084
209902,287.33914293731704
209903,287.86773133711057
209904,288.74971667559487
209905,289.5712804447008
209906,290.2186294796114
209907,290.5753312293067
209908,290.64777914986263
209909,290.0652577909891
209910,288.9948184178562
209911,287.97569646011834
209912,287.26037290425654
210001,286.8044773582892
210002,287.12612271270075
210003,287.71404351715194
210004,288.70321780884944
210005,289.6960005660818
210006,290.27181586376
210007,290.7460236712529
210008,290.68042440123344
210009,290.03621808553936
210010,289.0439447207025
210011,288.2074795857536
210012,287.5486475895921
