time,gm_tas
202906,290.61805057803775
202907,290.8729373155469
202908,290.6942554149072
202909,290.07416450984186
202910,289.3344572857592
202911,288.3161379745799
202912,287.40706547126854
203001,287.3753973968884
203002,287.60423798841623
203003,288.3031270595502
203004,289.1396443807739
203005,290.20927867887934
203006,290.7220507261303
203007,291.0093468922975
203008,290.84699476311073
203009,290.30011193680775
203010,289.44663334748464
203011,288.5407516143002
203012,287.7922373150982
203101,287.44756064933483
203102,287.7089620382128
203103,288.3588952009781
203104,289.182065998659
203105,290.07521103772694
203106,290.895956907599
203107,291.20639998904414
203108,290.93583191173366
203109,290.176419679024
203110,289.5658944300817
203111,288.57778575044375
203112,287.4522943365215
203201,287.3818897147335
203202,288.0019977074559
203203,288.4160201209094
203204,289.24568672493257
203205,290.0419613991287
203206,290.79598965901806
203207,290.9299607997074
203208,290.90038655662363
203209,290.32307109338393
203210,289.2445440098651
203211,288.21687123162576
203212,287.3820877710001
203301,287.1825355888592
203302,287.52499497030385
203303,288.10481558649286
203304,289.161667264225
203305,289.91760125240194
203306,290.7222484350304
203307,290.8642152991451
203308,290.82352888362317
203309,290.18968389981865
203310,289.44309474430645
203311,288.4102674342972
203312,287.3821292290179
203401,287.3342472844236
203402,287.6223066803441
203403,288.3169140654396
203404,289.0247975247057
203405,290.0883607838837
203406,290.7480706576911
203407,290.9905240966451
203408,290.74224673793515
203409,290.08811690104665
203410,289.10425759579095
203411,288.2819489618515
203412,287.6423557613213
203501,287.3886248146293
203502,287.4638060717434
203503,288.21881745306666
203504,289.12538349729357
203505,290.041937714275
203506,290.94430842355234
203507,290.95128289412816
203508,290.8323369743032
203509,290.28197458635157
203510,289.43200454713985
203511,288.4727039112566
203512,287.53458557676106
203601,287.1830438675118
203602,287.7643375981697
203603,288.41633522922086
203604,289.3609679429993
203605,290.28347225544604
203606,290.77681287057317
203607,291.199513303859
203608,290.93096097369914
203609,290.2309232609307
203610,289.46909263627765
203611,288.52359561537776
203612,287.7696573736954
203701,287.4215139460084
203702,287.77122371630264
203703,288.29914273348805
203704,289.1875486183796
203705,290.1675941804009
203706,290.87826513407435
203707,291.02458164202335
203708,290.9246813803429
203709,290.33714471642895
203710,289.53537819361617
203711,288.477745652851
203712,287.7076689107999
203801,287.4497014820548
203802,287.6401999900587
203803,288.4362413854045
203804,289.2880310184215
203805,290.2687261264729
203806,290.8971567264503
203807,291.1207094894962
203808,291.09760710518765
203809,290.52803111562366
203810,289.7096930333705
203811,288.7134213322351
203812,288.07064012902947
203901,287.7698154741151
203902,288.2329829014742
203903,288.8095601253841
203904,289.61321415826035
203905,290.50568930585143
203906,291.31224063753973
203907,291.3763094702653
203908,291.12180011693613
203909,290.50615375899986
203910,289.58706587210725
203911,288.7449253673984
203912,287.85018271046107
204001,287.67441888339823
204002,287.7702719464296
204003,288.3655304802556
204004,289.2254208595134
204005,290.23130726552927
204006,290.9302665776579
204007,291.15892113544
204008,291.08395368230873
204009,290.42784557942787
204010,289.5077258387019
204011,288.70073405185127
204012,287.96092307642766
204101,287.61225707660356
204102,287.99231793162056
204103,288.6049232725125
204104,289.52000136126117
204105,290.46993083961735
204106,291.1475431006365
204107,291.283198053366
204108,291.19887333829206
204109,290.5043602262571
204110,289.6512771505421
204111,288.62193862391075
204112,287.8063506944289
204201,287.54260429157426
204202,287.9182965784691
204203,288.72299219190035
204204,289.3496153037694
204205,290.4970425022319
204206,291.01591539343974
204207,291.44776515863634
204208,291.12154157234005
204209,290.57661984644074
204210,289.7139698162091
204211,288.7491439419189
204212,288.0601028035181
204301,287.8861998554915
204302,287.8899470930096
204303,288.5453052077316
204304,289.2805094945754
204305,290.32082953560064
204306,291.01249484611606
204307,291.3022485927638
204308,290.9712183048505
204309,290.4628438036645
204310,289.5460879290155
204311,288.7489836321625
204312,287.8046918990828
204401,287.50652899271574
204402,287.9743422821867
204403,288.2940189995279
204404,289.3240743693496
204405,290.372180694574
204406,291.09050992821705
204407,291.2687858777686
204408,291.14734951326744
204409,290.51102852183817
204410,289.5528586059513
204411,288.49489447566896
204412,287.9575342100337
204501,287.7287581652715
204502,288.02106493538207
204503,288.58093587553356
204504,289.4318705624966
204505,290.34583553245074
204506,291.1896128803652
204507,291.4075797675002
204508,291.18347619947195
204509,290.4412028936938
204510,289.58215509085954
204511,288.66952373133915
204512,287.6971479428608
204601,287.54140158716467
204602,287.88623746084966
204603,288.64768169920796
204604,289.45745495022567
204605,290.43245784835756
204606,291.0228664188598
204607,291.33390575853065
204608,291.14594085846244
204609,290.5699862843999
204610,289.569447592339
204611,288.5112808780718
204612,287.80026278782884
204701,287.69297869276954
204702,287.99116776581565
204703,288.70144004717827
204704,289.5561595974573
204705,290.42333228006845
204706,291.17078446197604
204707,291.38957547346354
204708,291.2365494850671
204709,290.60018426027693
204710,289.5853596846273
204711,288.603297765577
204712,287.6720240947013
204801,287.54047838140775
204802,287.81957447945
204803,288.681963547612
204804,289.463127863514
204805,290.18756689500964
204806,291.20934892365847
204807,291.1992310645037
204808,291.1395353448512
204809,290.34126751957945
204810,289.4985206079516
204811,288.5288518700476
204812,287.70996363553576
204901,287.36674166609555
204902,287.7175936786308
204903,288.4103154346243
204904,289.3640721720828
204905,290.2364348072396
204906,290.91557929261387
204907,291.15990939786343
204908,291.0115481038472
204909,290.1951284906946
204910,289.37778720715295
204911,288.5043333611957
204912,287.67390528073014
205001,287.29483649123137
205002,287.7086361648764
205003,288.38934124977493
205004,289.2091490291651
205005,290.2755184247511
205006,290.98805358211905
205007,291.2212183774334
205008,291.0916074924834
205009,290.47204098350795
205010,289.4499025279916
205011,288.60578621149324
205012,287.8667969594178
205101,287.5004966887264
205102,287.74867168550605
205103,288.44724080861914
205104,289.3334301309581
205105,290.38125185027985
205106,291.05823692281143
205107,291.34532666952674
205108,291.15895673311513
205109,290.5082579765305
205110,289.50547716740704
205111,288.69610455727394
205112,287.85478074226756
205201,287.50746026602405
205202,287.6427286045186
205203,288.3087978825705
205204,289.37724396670205
205205,290.1978793356053
205206,290.95368094978056
205207,291.0204408408328
205208,290.8481316397136
205209,290.26797220484815
205210,289.4361982094322
205211,288.5373866156772
205212,287.63941784546955
205301,287.5272530705027
205302,287.826083295302
205303,288.5332358320588
205304,289.3844785353203
205305,290.3410888773451
205306,291.12941188770736
205307,291.2296448135017
205308,291.16573010314636
205309,290.41477644046597
205310,289.5617559188721
205311,288.7148792659849
205312,288.13508799282715
205401,287.7628333388647
205402,288.10957058639116
205403,288.65472554629196
205404,289.5381144632823
205405,290.41278104501464
205406,291.2907218691017
205407,291.41242828791184
205408,291.241630435562
205409,290.4846184885772
205410,289.54681662335867
205411,288.63042272943295
205412,287.89310227583337
205501,287.6044683698133
205502,287.7950374406347
205503,288.3722974426573
205504,289.1790696284096
205505,290.2483574988038
205506,290.88062524060416
205507,291.23336531327107
205508,291.0650215951973
205509,290.3602343829543
205510,289.5281595991434
205511,288.61709938133816
205512,287.903229122139
205601,287.67901382524724
205602,288.05701295438774
205603,288.57541013214313
205604,289.58354531360084
205605,290.4556411830142
205606,291.1200061741865
205607,291.22650875680125
205608,291.06099525387634
205609,290.3953423644263
205610,289.60555276374976
205611,288.6175272173872
205612,287.8998079996877
205701,287.6597345816871
205702,287.9952512549995
205703,288.7172625339632
205704,289.616495387671
205705,290.4043135279917
205706,291.23923058783606
205707,291.43156366402627
205708,291.18334087922983
205709,290.6087364945285
205710,289.6421417358448
205711,288.80648637351874
205712,287.9737136762888
205801,287.5706007978749
205802,287.9330943165338
205803,288.7570416772186
205804,289.50142044124544
205805,290.4587792387314
205806,291.2317502754229
205807,291.4277039623744
205808,291.16220880980313
205809,290.50546327084305
205810,289.7124779274045
205811,288.7247407745865
205812,287.98031357186716
205901,287.8426719116783
205902,288.06364915633037
205903,288.729185018695
205904,289.60920574553836
205905,290.4145367123195
205906,291.31557723190355
205907,291.5409361931889
205908,291.3430946331913
205909,290.79586853725147
205910,289.7663811718678
205911,288.8760009847989
205912,288.0376857939007
206001,287.82213007869035
206002,288.27304473935345
206003,288.95425981888025
206004,289.61668274467553
206005,290.5000884978486
206006,291.12305036936215
206007,291.35380554782523
206008,291.12468007665706
206009,290.49504480072176
206010,289.53396226514656
206011,288.71835768463876
206012,287.9566333981625
206101,287.67435513341286
206102,287.8665435443242
206103,288.5270206071482
206104,289.45960787170117
206105,290.3307392779116
206106,291.0497889439605
206107,291.3433900382726
206108,291.2239199014848
206109,290.66765280432134
206110,289.75262287293145
206111,288.8477762450441
206112,288.115761153098
206201,287.815518908748
206202,288.10628312925087
206203,288.70954617910184
206204,289.51745302097106
206205,290.340726242705
206206,291.10962890674205
206207,291.3711504502026
206208,291.2494450471915
206209,290.5143570147727
206210,289.7969014554789
206211,288.8073455676133
206212,288.11749657740114
206301,287.7259301924735
206302,288.25387881807205
206303,288.8345702090632
206304,289.5910032706281
206305,290.56809821581686
206306,291.3184221337144
206307,291.4532109694419
206308,291.34659511066724
206309,290.61278203318386
206310,289.9341511204644
206311,289.0226394200237
206312,288.26575858665854
206401,287.99510434935706
206402,288.5864192828887
206403,289.05183680130864
206404,289.87991469285714
206405,290.7058502673661
206406,291.432299630816
206407,291.40292538995686
206408,291.44529571283334
206409,290.7449263577419
206410,289.94539517366104
206411,288.91913676463355
206412,288.1294090272973
206501,287.9119365564448
206502,288.2153230860865
206503,288.96184434975925
206504,289.8596464148699
206505,290.64578851262263
206506,291.26906580578884
206507,291.66626271258434
206508,291.4211540373647
206509,290.70041358999094
206510,289.91910924329454
206511,288.9175724227683
206512,288.38706415963117
206601,288.0838898161231
206602,288.3780662694603
206603,289.1408972701428
206604,290.01074556012406
206605,290.87919964078134
206606,291.3350871387828
206607,291.67945351291775
206608,291.3246709472495
206609,290.6715715535214
206610,289.94425750329356
206611,288.9714071960945
206612,288.08340237402734
206701,287.97069252035476
206702,288.3297928928448
206703,288.87241742983264
206704,289.79110947116027
206705,290.7302512785988
206706,291.42998269614486
206707,291.54348192102367
206708,291.4471889914843
206709,290.7195251781487
206710,289.8920115611127
206711,289.04123963076063
206712,288.2513184639845
206801,287.8462934367695
206802,288.14539567032654
206803,288.8390772947767
206804,289.73126019220996
206805,290.43113831731523
206806,291.14359829588545
206807,291.435407412062
206808,291.26996236091037
206809,290.6334771384397
206810,289.7776941652027
206811,288.9153065223172
206812,288.0754715864777
206901,287.8703296651157
206902,288.11990119952156
206903,288.6398214069141
206904,289.61059723756443
206905,290.54021938921505
206906,291.15979011270036
206907,291.3562202997065
206908,291.08216658544643
206909,290.62199691064336
206910,289.866652146326
206911,288.9497486986073
206912,288.1388676240456
207001,287.7756388150217
207002,288.03586896534875
207003,288.6885914746312
207004,289.5090217034062
207005,290.410698006215
207006,291.17159502927285
207007,291.33743256684795
207008,291.28068127400365
207009,290.581756426596
207010,289.7141916932082
207011,288.7314254186335
207012,288.11890805937577
207101,287.73600254691286
207102,288.1903471674573
207103,288.73211688162047
207104,289.65154856302445
207105,290.4772128069968
207106,291.22743741932817
207107,291.3979117777707
207108,291.2441802692229
207109,290.4580440784815
207110,289.6960034960564
207111,288.85568493807165
207112,287.9955492043992
207201,287.5800953980858
207202,288.1726563774634
207203,288.6273730178639
207204,289.5548834357778
207205,290.4150291239536
207206,291.0522979450818
207207,291.35116064629494
207208,291.22609453435103
207209,290.4762088944727
207210,289.5392561900197
207211,288.69808930822336
207212,288.05565998623854
207301,287.6759747109013
207302,288.025153588633
207303,288.83485518175513
207304,289.74868229984395
207305,290.56489421822846
207306,291.1811561148415
207307,291.40957153640613
207308,291.3145124956903
207309,290.65320417659115
207310,289.77670050961945
207311,288.88502141166697
207312,287.8635046478705
207401,287.69364936242374
207402,288.0085270673103
207403,288.6259850616403
207404,289.46027003771906
207405,290.4613642000525
207406,291.079402076514
207407,291.3030158744024
207408,291.0752244323706
207409,290.59124784959954
207410,289.83574888644796
207411,288.96814865708046
207412,288.1623481458711
207501,288.0638368421414
207502,288.345616267974
207503,289.000516427047
207504,289.8189247523604
207505,290.61339297153893
207506,291.26236009317233
207507,291.5224301041838
207508,291.43687872839564
207509,290.7893691388046
207510,289.87800163570995
207511,288.8492367532375
207512,288.1995228794828
207601,287.7739050915914
207602,288.12808088771897
207603,288.88396241943565
207604,289.91500810120107
207605,290.65301138081867
207606,291.2674417732325
207607,291.46460739716736
207608,291.2691229425608
207609,290.46966520573835
207610,289.60599327826014
207611,288.5302721382916
207612,287.9259810342076
207701,287.85106481442574
207702,288.065541186811
207703,288.74313473425866
207704,289.63098429607714
207705,290.6122994724127
207706,291.2841824544553
207707,291.5783044850576
207708,291.48222055033443
207709,290.8119303663094
207710,289.9747628947659
207711,289.0762628781099
207712,288.28940894679727
207801,287.99478330416497
207802,288.34281096917266
207803,288.8738644871509
207804,289.78525008468387
207805,290.74590881892607
207806,291.56941665007827
207807,291.6154790944687
207808,291.4360385696424
207809,290.7463981819185
207810,289.90845402407257
207811,289.05569744567794
207812,288.18416138399414
207901,287.7853709024924
207902,287.8871401392878
207903,288.6211453091204
207904,289.57261698135073
207905,290.51879317641493
207906,291.05863714724734
207907,291.38785266901857
207908,291.3099318334947
207909,290.7066151626662
207910,289.7162358537988
207911,288.86388228714526
207912,288.0784284202626
208001,287.6864623812317
208002,288.05725088848783
208003,288.8352149523998
208004,289.8275431191381
208005,290.5248184757888
208006,291.1840901275791
208007,291.4577818874739
208008,291.4381778160355
208009,290.57787217859567
208010,289.98526800622204
208011,289.0336370900835
208012,288.18184758677086
208101,288.0832280691799
208102,288.25302358871954
208103,288.96906997479425
208104,289.77733695217796
208105,290.6735967836589
208106,291.3516597732886
208107,291.61265303332374
208108,291.3927016981138
208109,290.82911567008296
208110,290.02592565041607
208111,289.05265047396983
208112,288.2953126660237
208201,288.02104579590616
208202,288.20844567022766
208203,288.9551276206464
208204,289.7010155135864
208205,290.632435498901
208206,291.3262992787941
208207,291.486866007373
208208,291.35621097388776
208209,290.7435097106947
208210,289.88143403009445
208211,288.97029125857665
208212,288.25031804438436
208301,287.82398169384163
208302,287.9957154397127
208303,288.7293109962324
208304,289.47068360193146
208305,290.496967931377
208306,291.2470934441704
208307,291.54264927043437
208308,291.22967118231674
208309,290.4805335389575
208310,289.72256918194523
208311,288.5974610883411
208312,288.08178489326815
208401,287.78754799094
208402,287.96191222448874
208403,288.51444863398063
208404,289.5149450070894
208405,290.3628754240492
208406,291.05098991837957
208407,291.4726545852601
208408,291.269421389688
208409,290.64227674875445
208410,289.8508434124241
208411,288.8520130182253
208412,288.1575852488703
208501,287.8120548546887
208502,288.119861588389
208503,288.69235308697915
208504,289.4691388066066
208505,290.39078773655467
208506,290.9191637065941
208507,291.2948972063932
208508,291.24277457700816
208509,290.4942361946046
208510,289.6108723338642
208511,288.69387449877917
208512,287.69777346613347
208601,287.80863392037406
208602,288.00981889983785
208603,288.5875385422534
208604,289.56948766117944
208605,290.46135054758554
208606,291.1908820343514
208607,291.59099358637525
208608,291.21158286484695
208609,290.734594292097
208610,289.8003214406814
208611,288.92426233024537
208612,288.16145185664794
208701,287.71312802942214
208702,288.13624984585124
208703,288.82696989592796
208704,289.626927542974
208705,290.69718423680536
208706,291.2795309905978
208707,291.53869129182647
208708,291.3586261175741
208709,290.723350157564
208710,289.8322771169626
208711,288.86699499715667
208712,288.11725977050355
208801,287.6772307367531
208802,288.0829303443691
208803,288.7946148601926
208804,289.5289029383926
208805,290.4507103512685
208806,291.20852053433157
208807,291.34610243370133
208808,291.1239681967318
208809,290.5817266619218
208810,289.750591135665
208811,288.6356873015642
208812,288.01500496002274
208901,287.74788772762935
208902,288.16466209958
208903,288.7889744204961
208904,289.6354700261234
208905,290.43775816836495
208906,291.24989636371805
208907,291.52952307673326
208908,291.39082230915085
208909,290.78938955885724
208910,289.92607186997736
208911,288.8717252927397
208912,288.2667729545585
209001,287.9487472050309
209002,288.5615081871383
209003,289.07693244396984
209004,289.79099885091375
209005,290.7435075904762
209006,291.4523525963471
209007,291.7286792721046
209008,291.54807040006733
209009,290.9458274474848
209010,289.97187730776704
209011,289.085630600442
209012,288.30693699598953
209101,288.00577553586953
209102,288.33615911680704
209103,288.9126325176663
209104,289.7090877171587
209105,290.59352592595474
209106,291.2432876027224
209107,291.61009213398944
209108,291.5859842352823
209109,290.73040087027675
209110,289.8169157555372
209111,288.88577496619956
209112,287.9484106207661
209201,287.67457215953084
209202,288.0066729982106
209203,288.8307676129564
209204,289.69336313714547
209205,290.651422823484
209206,291.4169935751903
209207,291.5773521139784
209208,291.34936285570024
209209,290.7362005456496
209210,289.9051824214535
209211,289.00615522818254
209212,288.1524655664708
209301,287.7533590063832
209302,288.02279107241174
209303,288.72604809861207
209304,289.70384796242365
209305,290.6472921168254
209306,291.27100708326645
209307,291.55385619741617
209308,291.24961998598513
209309,290.87387408895194
209310,289.98014959199475
209311,288.8798079332854
209312,288.0768109965867
209401,287.78569141822726
209402,288.1161473411962
209403,288.72185266566606
209404,289.44186841079517
209405,290.5110338839152
209406,291.12371805644835
209407,291.40794373067536
209408,291.2639959492753
209409,290.58444049196675
209410,289.9198038712131
209411,288.96731738296
209412,288.10250253796625
209501,287.99455169993587
209502,288.16414719123907
209503,288.996289174439
209504,289.74518725737795
209505,290.59336925306144
209506,291.3425688806578
209507,291.7358948085954
209508,291.4969565832139
209509,290.9454554291182
209510,289.9886677060445
209511,289.0831483091045
209512,288.15205123839183
209601,287.78054040199754
209602,288.3130838011662
209603,289.08783916815855
209604,289.87387921379656
209605,290.7991680342341
209606,291.47670704650636
209607,291.5624342087019
209608,291.34777365194213
209609,290.7287086602121
209610,289.6448711759428
209611,288.805858325407
209612,288.08881307077394
209701,287.8762033722436
209702,288.20926844591605
209703,288.6733959328824
209704,289.5521077747177
209705,290.4190304037071
209706,291.1866375217355
209707,291.3917749796974
209708,291.2726272008002
209709,290.68578184316067
209710,289.861992097627
209711,289.07006285447477
209712,288.2298409527848
209801,288.0401264381813
209802,288.1014876314257
209803,288.82247077268966
209804,289.68986184817084
209805,290.6296694396585
209806,291.3025991742321
209807,291.53469210757817
209808,291.44428322592745
209809,290.8817266045399
209810,289.84390998011315
209811,288.86054407967634
209812,288.2591409331207
209901,287.9232287559272
209902,288.0077345326641
209903,288.906871929348
209904,289.83036891044145
209905,290.67629584950913
209906,291.3630646020915
209907,291.54080717785035
209908,291.3464886204416
209909,290.70000429195153
209910,289.95039460361795
209911,288.8054028240944
209912,288.0716270790413
210001,287.86268497334794
210002,288.0678251650494
210003,288.7887738469439
210004,289.54866797352196
210005,290.4815761920374
210006,291.25340923689123
210007,291.4798310714633
210008,291.20001492967583
210009,290.57130223820366
210010,289.74214361236756
210011,288.91293796774687
210012,288.1852152780562
