time,gm_tas
202312,286.7884462238165
202401,286.7030237143834
202402,286.9521400782292
202403,287.6252713008311
202404,288.72235416449007
202405,289.5436928090864
202406,290.2678803483376
202407,290.51169523226173
202408,290.15887869542865
202409,289.46653594654043
202410,288.4439134724772
202411,287.39712230148626
202412,286.74250123088433
202501,286.70643528095286
202502,287.12445181374267
202503,287.7791814042439
202504,288.70370179200273
202505,289.5875491324449
202506,290.404672533917
202507,290.42685313777037
202508,290.20461966991985
202509,289.44914617176363
202510,288.3408271701587
202511,287.4552549608138
202512,286.6148457470138
202601,286.4436672467656
202602,286.82860963221384
202603,287.57260192732923
202604,288.54186076593953
202605,289.4436527536563
202606,290.1305526308906
202607,290.170638679737
202608,289.9083515217165
202609,289.3231920850338
202610,288.1998478683564
202611,287.33460901418425
202612,286.4404862000795
202701,286.3922568147083
202702,286.6826142205699
202703,287.4524673718238
202704,288.40920589349594
202705,289.39466400297266
202706,290.13828370642636
202707,290.3015784474209
202708,290.13772867262605
202709,289.4785252491456
202710,288.455604146764
202711,287.4362725903121
202712,286.62232594510317
202801,286.61670993575996
202802,286.9946910213174
202803,287.7152335984415
202804,288.4654657147887
202805,289.2573165454991
202806,290.1549683451849
202807,290.34958255929257
202808,290.18433420353244
202809,289.51147114791326
202810,288.534256395356
202811,287.6444388522191
202812,286.92724173078534
202901,286.57539735137385
202902,287.18655924064694
202903,287.6562738110347
202904,288.66801249343126
202905,289.6365103248419
202906,290.4738138926183
202907,290.507130246527
202908,290.16402796302475
202909,289.5115381242069
202910,288.6006851353296
202911,287.4925703732402
202912,286.8248874030064
203001,286.53178665671004
203002,286.75327821121226
203003,287.64191731888815
203004,288.60530467576405
203005,289.46820904399635
203006,290.07904624743077
203007,290.16070834395333
203008,289.92892519198784
203009,289.33952775239516
203010,288.3368381679956
203011,287.38215851919216
203012,286.62869490845674
203101,286.3533974738686
203102,286.6266422446666
203103,287.44430822925136
203104,288.30301865534625
203105,289.2905439375502
203106,290.1543043699316
203107,290.2449460400849
203108,289.82957023468293
203109,289.3611839850193
203110,288.4175866867469
203111,287.4506615072701
203112,286.73233333760083
203201,286.4594253271554
203202,286.888655913789
203203,287.58834061664334
203204,288.5354366090283
203205,289.57772606329036
203206,290.36701972293804
203207,290.47616606982933
203208,290.1776787901032
203209,289.4573954065222
203210,288.59462185628814
203211,287.58954345194195
203212,286.74904795744516
203301,286.65847146685064
203302,286.866008455468
203303,287.4936426608845
203304,288.5034948181365
203305,289.55922529413766
203306,290.102544847583
203307,290.37564067136805
203308,290.1206635422902
203309,289.41471785095985
203310,288.41216090279636
203311,287.5147465729395
203312,286.8825949288755
203401,286.4892881336216
203402,286.7519800536355
203403,287.50632710758384
203404,288.32227199683365
203405,289.4166506012304
203406,290.1163863512205
203407,290.39321243565433
203408,290.158159348727
203409,289.46494392639056
203410,288.3682734286442
203411,287.2777745742054
203412,286.5817310016751
203501,286.39947687300133
203502,286.75126733664604
203503,287.7872396845426
203504,288.71042920294303
203505,289.6683786383078
203506,290.3094362259637
203507,290.5325364937178
203508,290.2050893801707
203509,289.4820896806059
203510,288.52752432743966
203511,287.4554024436229
203512,286.8457241160849
203601,286.4850005452704
203602,286.7693010172711
203603,287.5086697800545
203604,288.56547043277345
203605,289.5684236673949
203606,290.15078157957
203607,290.43007337448284
203608,290.08046470408414
203609,289.399013235755
203610,288.51986728138104
203611,287.4197051743179
203612,286.7652522331428
203701,286.4311007323111
203702,286.8437767010491
203703,287.5083133140826
203704,288.4787571110218
203705,289.49910958544257
203706,290.30520310246897
203707,290.4887328397379
203708,290.16565327088153
203709,289.45766398557686
203710,288.57169294785535
203711,287.45031513119005
203712,286.8671793921054
203801,286.6073484830481
203802,286.8186991653026
203803,287.6288377167563
203804,288.5582764643519
203805,289.6199015175356
203806,290.23418050337824
203807,290.3745730468675
203808,290.12189493036414
203809,289.572373746463
203810,288.5898628940457
203811,287.59514553098165
203812,286.90371857250835
203901,286.7938150181662
203902,287.12479136986366
203903,287.7490340791754
203904,288.6323048274885
203905,289.670246302481
203906,290.3956920670016
203907,290.5040470656919
203908,290.4055395459056
203909,289.7204332783225
203910,288.80416880909786
203911,287.65024756897054
203912,287.11525445776937
204001,287.03744818832047
204002,287.2367860894851
204003,287.7599185157622
204004,288.8007709734601
204005,289.71044256191993
204006,290.5173155499791
204007,290.6213808222791
204008,290.29424031415397
204009,289.58750221963555
204010,288.68019704309495
204011,287.7211264975833
204012,286.81919556468125
204101,286.8361251921504
204102,287.26583668515656
204103,287.95026750520066
204104,288.7657981584882
204105,289.7613889436888
204106,290.5011536198814
204107,290.4984891711532
204108,290.2366950172487
204109,289.5475945012296
204110,288.62145351655573
204111,287.67340853409667
204112,287.05647131397217
204201,286.82486060091605
204202,287.1182548039052
204203,287.63244069598886
204204,288.5604152006467
204205,289.6560965463202
204206,290.3382732196666
204207,290.42039781737094
204208,290.281110390957
204209,289.38745527035263
204210,288.49102248521154
204211,287.5332155479827
204212,287.1065193029156
204301,286.68954072223437
204302,287.0488841652962
204303,287.6613113919889
204304,288.4662740002025
204305,289.5622375980902
204306,290.27286674766464
204307,290.46756828225045
204308,290.1870906397627
204309,289.5431666404096
204310,288.64433190726197
204311,287.56221059820246
204312,286.91164987927584
204401,286.8799769190318
204402,286.9770039757192
204403,287.87359057004045
204404,288.91264790809174
204405,289.70272536246995
204406,290.3809466407567
204407,290.50174110443
204408,290.2145415388741
204409,289.53316171452536
204410,288.6260061460801
204411,287.67690888261427
204412,286.8331412381483
204501,286.67269696488097
204502,287.03655914485137
204503,287.8181267154468
204504,288.6321203288027
204505,289.80856537174407
204506,290.46612305519756
204507,290.54012690605117
204508,290.2988375121215
204509,289.62195230078953
204510,288.76410738967405
204511,287.77004468154905
204512,286.89506681131326
204601,286.66522823933536
204602,286.9467672568353
204603,287.76921233867154
204604,288.81771570605525
204605,289.6439195157027
204606,290.3688407386241
204607,290.6005015608995
204608,290.4516241221455
204609,289.890847239468
204610,288.7952729121577
204611,287.8088323141022
204612,287.07618220994436
204701,286.91725276765175
204702,287.1872074363954
204703,287.8965753424335
204704,288.752957282153
204705,289.6835140260033
204706,290.31802222020576
204707,290.50543174821996
204708,290.2051187895265
204709,289.5566730888524
204710,288.5881391571549
204711,287.7461947351023
204712,286.87372768151283
204801,286.6392407456477
204802,286.8066095650604
204803,287.68192861262884
204804,288.67280920263136
204805,289.594750954701
204806,290.3639450268388
204807,290.5344119341575
204808,290.19536675265994
204809,289.4322029144131
204810,288.46007866374646
204811,287.73664939929625
204812,286.84108526955197
204901,286.67315529823156
204902,287.1382605924275
204903,287.92332759882316
204904,288.69012532011794
204905,289.82036392444314
204906,290.47891528523826
204907,290.7282082173161
204908,290.4201527959254
204909,289.6396038187785
204910,288.6815303602078
204911,287.7276328768175
204912,286.858889521087
205001,286.69978313739387
205002,286.9586392167511
205003,287.5940240799394
205004,288.6042631605691
205005,289.6096270854079
205006,290.42822562094176
205007,290.60822075726884
205008,290.37682365705285
205009,289.5343265520739
205010,288.59015388407556
205011,287.57317142910364
205012,286.88500408883937
205101,286.6286942589682
205102,286.7948189027744
205103,287.84588083437046
205104,288.69289532599373
205105,289.5323240580525
205106,290.31219802233704
205107,290.3986581441076
205108,290.1918419179925
205109,289.4542512196339
205110,288.6105267377023
205111,287.5775161186772
205112,286.8361489883859
205201,286.7314759375829
205202,287.0989409686798
205203,287.80521258067233
205204,288.6998462357539
205205,289.6647296711055
205206,290.392656263783
205207,290.6095523284
205208,290.3242055336836
205209,289.59589844874057
205210,288.762425320596
205211,287.8705642651868
205212,286.86603532726065
205301,286.78030222721236
205302,287.1864534479604
205303,287.9494153465374
205304,288.74352834336776
205305,289.7088528954871
205306,290.4240850650999
205307,290.5179759035016
205308,290.25374696380527
205309,289.63164287809826
205310,288.66040950456573
205311,287.7432021888793
205312,287.02619027583177
205401,286.8766979645693
205402,286.988636761412
205403,287.818756289527
205404,288.75889260831536
205405,289.8017465356611
205406,290.4535239975916
205407,290.5830936873426
205408,290.3999877712395
205409,289.77643607248774
205410,288.8033629936792
205411,287.85375493748126
205412,286.8722040219587
205501,286.74196529509726
205502,286.9725641202141
205503,287.7888526159334
205504,288.81166068195574
205505,289.8024574912047
205506,290.3996692377325
205507,290.52190631903295
205508,290.44749281176297
205509,289.75711313110554
205510,288.60187827988034
205511,287.7092894478914
205512,286.9823557212843
205601,286.99602197200096
205602,287.08501443119474
205603,287.8867346121154
205604,288.7541143031331
205605,289.7748345744701
205606,290.52173931806067
205607,290.5144286208727
205608,290.2844399287154
205609,289.68047547892513
205610,288.5766101008847
205611,287.77130062963073
205612,287.01624878304034
205701,286.74888845380985
205702,287.0501114950457
205703,287.80395231415076
205704,288.74918341737526
205705,289.6518150353812
205706,290.3443619694733
205707,290.4919859352631
205708,290.1438995172487
205709,289.4802188086617
205710,288.5865362311647
205711,287.6250038447751
205712,286.9922102496907
205801,286.62157769049077
205802,287.0662415086353
205803,287.77974772549965
205804,288.8203841423909
205805,289.721603039867
205806,290.4083716063918
205807,290.4718296666715
205808,290.2251522508319
205809,289.58097971196565
205810,288.471360125513
205811,287.5237439454294
205812,287.03039374119874
205901,286.7238466585733
205902,287.02295390574676
205903,287.55960460022607
205904,288.68492268534453
205905,289.6124321734925
205906,290.3020556231074
205907,290.52754163805065
205908,290.3050253515532
205909,289.5955195925822
205910,288.63409692399085
205911,287.91878610132187
205912,287.04674795989354
206001,286.7462284822729
206002,287.3332821076642
206003,287.96521265059187
206004,288.99519520972507
206005,289.9750941610533
206006,290.6729109354974
206007,290.7853777130508
206008,290.4774192842912
206009,289.7457746853327
206010,288.7979381658086
206011,287.754690447859
206012,287.03140313638204
206101,286.7313882863962
206102,286.99080340272013
206103,287.82917010814987
206104,288.7102199990694
206105,289.6576622321474
206106,290.3426888967017
206107,290.3535361715449
206108,290.19036282135437
206109,289.57036905311037
206110,288.55949909178327
206111,287.50498876359376
206112,286.9155728227842
206201,286.68159363191324
206202,287.05291453610096
206203,287.7827251502462
206204,288.7706615167267
206205,289.67998478068864
206206,290.3592397327024
206207,290.4921556352437
206208,290.17495689801166
206209,289.56943421345653
206210,288.63745893478193
206211,287.68529401995227
206212,287.01403472204487
206301,286.73704346211116
206302,286.95455255091025
206303,287.5598703704946
206304,288.5863437473549
206305,289.6530043746313
206306,290.3653324926069
206307,290.6025740820617
206308,290.3606642445393
206309,289.71569913228996
206310,288.66161834401294
206311,287.5985216930731
206312,286.9820896719313
206401,286.7106465872454
206402,287.1704192995649
206403,287.6037890615475
206404,288.64587501583605
206405,289.56541563152695
206406,290.35940859643944
206407,290.5739672787502
206408,290.23363210636967
206409,289.58524929543563
206410,288.6414146099767
206411,287.59096399485327
206412,286.8621422343974
206501,286.8294985047517
206502,287.16290953534184
206503,287.8367817763108
206504,288.65619019644544
206505,289.61170487112344
206506,290.32172528729285
206507,290.47588047820085
206508,290.29010142599157
206509,289.6308439300044
206510,288.577964873039
206511,287.6871065017819
206512,287.2117618827054
206601,287.05055180813605
206602,287.2511807189149
206603,287.9879096241315
206604,288.7475875277783
206605,289.65238140200614
206606,290.3967065387413
206607,290.630793681966
206608,290.3008361392118
206609,289.5287558088527
206610,288.72566902274536
206611,287.82688060013356
206612,287.0740617353231
206701,287.0831869606927
206702,287.22325948798175
206703,287.915078346054
206704,288.9559375859174
206705,289.85089932212964
206706,290.64683143062194
206707,290.81702106883296
206708,290.5465764675179
206709,289.7212508134904
206710,288.8661842650279
206711,287.926374591742
206712,287.08067369659113
206801,287.0985402280639
206802,287.4773462448561
206803,288.0232337523058
206804,289.0044622241474
206805,289.85456916964466
206806,290.51127939552373
206807,290.74653302170174
206808,290.4248575564827
206809,289.8335545158849
206810,288.8507751305693
206811,287.93476238654256
206812,287.2021821870381
206901,286.8228758566662
206902,287.13590306445457
206903,287.56569321483715
206904,288.64821215224373
206905,289.71352309912794
206906,290.4454696463868
206907,290.51680178899704
206908,290.29107882564455
206909,289.63581330789157
206910,288.7585456816887
206911,287.8724104864187
206912,286.9514509776776
207001,286.69183553534515
207002,287.0348229517596
207003,287.8199362931456
207004,288.8398647394769
207005,289.8278266567297
207006,290.582084924584
207007,290.7686979153856
207008,290.50653109405755
207009,289.6856997739719
207010,288.87006326862974
207011,287.86927087682847
207012,286.9774890337519
207101,286.90707594155174
207102,287.2533793852784
207103,288.0108153925709
207104,288.83730759400044
207105,289.81876388832507
207106,290.4833874979469
207107,290.57966903575965
207108,290.3763230751776
207109,289.64665688425134
207110,288.9397638457724
207111,287.8923408304206
207112,286.99853611792247
207201,286.8971475151286
207202,287.11820895458817
207203,287.86749264272527
207204,288.90863226896784
207205,289.7898817904741
207206,290.4388589515281
207207,290.71442580372934
207208,290.3738302697966
207209,289.7838066758118
207210,288.92897502542974
207211,287.8300679100128
207212,287.1985126689991
207301,286.91072051481797
207302,287.1121307065286
207303,287.96286680726956
207304,288.91254015034957
207305,289.8333193270627
207306,290.4744075742267
207307,290.6008215667124
207308,290.3305801263482
207309,289.6529332535905
207310,288.67020406548176
207311,287.7928445443146
207312,287.1075691326101
207401,286.72448758849174
207402,287.01286127116884
207403,287.6613315684724
207404,288.9093429502669
207405,289.73541350664226
207406,290.370929527382
207407,290.55048023531947
207408,290.28578934638284
207409,289.5260092500762
207410,288.6470354229654
207411,287.66712911406006
207412,287.115890364081
207501,286.6120050226914
207502,286.8772302989311
207503,287.7354566925007
207504,288.7758766345525
207505,289.64706653883144
207506,290.3833863828087
207507,290.5310222602539
207508,290.25341984364
207509,289.5175038414955
207510,288.676426745954
207511,287.71615847307174
207512,286.98109253672567
207601,286.81374343558934
207602,287.0123217325401
207603,287.72653323728264
207604,288.67134365487004
207605,289.6825260466397
207606,290.306006015571
207607,290.512504915058
207608,290.25326406066944
207609,289.52040333290176
207610,288.50824461763926
207611,287.7449832334192
207612,286.8289567728413
207701,286.7394253427845
207702,287.0854855069461
207703,287.71058779435754
207704,288.762721896507
207705,289.7077007658649
207706,290.4313059422076
207707,290.533962265293
207708,290.19329754380306
207709,289.4642168783028
207710,288.6592289775915
207711,287.68065120961217
207712,287.02034700014826
207801,286.95257492750346
207802,287.1444569160871
207803,287.6312688523762
207804,288.89059502853536
207805,289.82358712702325
207806,290.482077010295
207807,290.57882153952454
207808,290.35815213203426
207809,289.6191931784871
207810,288.63465855828514
207811,287.73894533114577
207812,287.07083892652275
207901,286.63182214235127
207902,287.0741630147818
207903,287.8244028567408
207904,288.84947407247273
207905,289.768844916481
207906,290.61708258226037
207907,290.68861425036584
207908,290.4109742457193
207909,289.7511750726178
207910,288.742282449351
207911,287.7048233806931
207912,287.06876100893993
208001,286.8510961594801
208002,286.78076223171934
208003,287.81036322650783
208004,288.6905308119593
208005,289.82919615631977
208006,290.3175973243665
208007,290.4903742471216
208008,290.2062883995716
208009,289.5275515986409
208010,288.5064297853671
208011,287.47491537002895
208012,286.81176066139676
208101,286.6958604474467
208102,286.977017456841
208103,287.74818269011917
208104,288.7156836981099
208105,289.7243785370897
208106,290.2785490711599
208107,290.44752724222377
208108,290.23215015574334
208109,289.5220702216559
208110,288.5845181845825
208111,287.7367020423058
208112,287.0251280922493
208201,286.92881084121706
208202,287.0092132439518
208203,287.8807174681715
208204,288.90457046683184
208205,289.88202229399985
208206,290.5633354683303
208207,290.60772820155955
208208,290.3159888414729
208209,289.60720633071946
208210,288.6636558145939
208211,287.6890337815699
208212,286.9565575796585
208301,286.90573584979904
208302,287.0356390139966
208303,287.702476432784
208304,288.780404427468
208305,289.66302898398845
208306,290.45629001877836
208307,290.5828200464064
208308,290.3505276052431
208309,289.50120143500556
208310,288.72832070535935
208311,287.63645928485937
208312,286.9675605631511
208401,286.7885065841375
208402,287.03324020333355
208403,287.7479817541068
208404,288.58056902987005
208405,289.6307490434627
208406,290.42784214982623
208407,290.5488659475205
208408,290.24265136138985
208409,289.6100755793614
208410,288.6647070770311
208411,287.571611552506
208412,287.0667843515196
208501,286.7676673575908
208502,286.8872859506492
208503,287.7881436214606
208504,288.7818656352477
208505,289.70565478113275
208506,290.34957428308576
208507,290.4454135489459
208508,290.1311632144718
208509,289.709501108299
208510,288.7872882320907
208511,287.81782956680445
208512,286.94841655787866
208601,286.87873107669174
208602,287.2517145319975
208603,287.9512687717483
208604,288.8797597767875
208605,289.65850615710326
208606,290.40613564883364
208607,290.4910387099447
208608,290.23340694498756
208609,289.5499776349914
208610,288.78270895036894
208611,287.8621379417828
208612,287.0564083784632
208701,287.0157391061462
208702,286.8503952024221
208703,287.77514249766443
208704,288.78889531277974
208705,289.7399976152411
208706,290.4096062823006
208707,290.4893113792384
208708,290.29536707874644
208709,289.60284003474106
208710,288.67372202897786
208711,287.8191969040383
208712,287.1359018016623
208801,286.9609523126515
208802,287.1265416749766
208803,287.91141626604633
208804,288.92820047627964
208805,289.6445145141793
208806,290.3569965579637
208807,290.4452038764215
208808,290.18574416253335
208809,289.5219321194998
208810,288.5329377363525
208811,287.81937814683573
208812,287.0379460842797
208901,286.75305233113994
208902,287.35467889134594
208903,287.98172445947984
208904,288.7979996198006
208905,289.82485516573996
208906,290.4939152480502
208907,290.6470366328658
208908,290.3606268428318
208909,289.8060058254427
208910,288.71181134117853
208911,287.77305106437296
208912,287.03517256405473
209001,286.81018745706365
209002,287.07764114253894
209003,287.8810331535814
209004,288.6503708886644
209005,289.6935783558838
209006,290.28427930223233
209007,290.4887886830297
209008,290.29887854666987
209009,289.6063699948041
209010,288.6935056590752
209011,287.8182805421472
209012,286.8931690433038
209101,286.7903880698965
209102,287.1268944492767
209103,287.7878913651693
209104,288.60497659749126
209105,289.5105444409874
209106,290.1907837700822
209107,290.50406161227755
209108,290.1823424427621
209109,289.4555669671942
209110,288.4188227025343
209111,287.45684880152476
209112,286.7577808726562
209201,286.6123591104803
209202,286.988409896972
209203,287.85842580156566
209204,288.6421117642284
209205,289.48969468229916
209206,290.32208356651256
209207,290.48242159899496
209208,290.1791844879225
209209,289.45498880992955
209210,288.49600687287085
209211,287.4813714362334
209212,286.7069855688698
209301,286.5909798341136
209302,287.034222154314
209303,287.8393270740401
209304,288.85302623704865
209305,289.7207171472141
209306,290.35653034913736
209307,290.5421529685166
209308,290.284279839181
209309,289.49330449304705
209310,288.6563089473422
209311,287.64964266976074
209312,286.94172493279956
209401,286.80839874100474
209402,287.1483485302875
209403,287.80234823342147
209404,288.8947096332404
209405,289.8388076450062
209406,290.51024767587677
209407,290.6766559467215
209408,290.4524723676155
209409,289.7854907946794
209410,288.87320456389466
209411,287.87339692587636
209412,286.96516425205783
209501,286.8668672361237
209502,287.35038324993866
209503,288.0032530237449
209504,288.8443613390911
209505,289.9105826347192
209506,290.63065937702663
209507,290.85331632502636
209508,290.6114630165742
209509,289.85997069819354
209510,288.9336791484186
209511,287.8382441711024
209512,287.2211191159171
209601,286.889591695576
209602,287.2239381546568
209603,287.94709544524903
209604,288.73722283501394
209605,289.88793543018204
209606,290.58511709969196
209607,290.51945237905875
209608,290.27956698130697
209609,289.48380669140164
209610,288.5899890008302
209611,287.590936578908
209612,286.89796632750284
209701,286.6247721715339
209702,286.86632615327113
209703,287.4829052684316
209704,288.59724769928823
209705,289.5900293110158
209706,290.1636712397866
209707,290.29127257763616
209708,290.1084071362089
209709,289.4186303196368
209710,288.51660510310865
209711,287.4658121820013
209712,286.8060647706559
209801,286.69428442896384
209802,286.9180063585129
209803,287.7060560105647
209804,288.6012791539966
209805,289.63680500151656
209806,290.2919007399684
209807,290.35275640209574
209808,290.1260279986716
209809,289.4676925133927
209810,288.43246097193247
209811,287.645664020726
209812,286.90990470907497
209901,286.66118268191997
209902,287.1084359558434
209903,287.6798015477328
209904,288.6232111051998
209905,289.55278614330746
209906,290.2214384598104
209907,290.4286439806152
209908,290.2066853802053
209909,289.38775307714025
209910,288.59123710679046
209911,287.62753773363255
209912,286.91234790634473
210001,286.796647494337
210002,286.9482723967052
210003,287.7413352232831
210004,288.7263567782628
210005,289.8098184857048
210006,290.41462285791397
210007,290.5879719188145
210008,290.2277252675603
210009,289.5200659370771
210010,288.57784915696953
210011,287.81689865272483
210012,287.1700570441689
