time,gm_tas
204303,286.3577856682377
204304,287.5439282529205
204305,288.5715344139378
204306,289.4491184150834
204307,289.7271880626763
204308,289.5274487023846
204309,288.7054769723587
204310,287.6090902155039
204311,286.546558130251
204312,285.9037504349662
204401,285.4475079155577
204402,285.77212910942103
204403,286.46472737519343
204404,287.51965724005925
204405,288.47431165787236
204406,289.4282696124269
204407,289.74068630478916
204408,289.40066976190684
204409,288.5891782101723
204410,287.501917762856
204411,286.39643530078104
204412,285.62593109498226
204501,285.40063411489575
204502,285.871361450804
204503,286.45938131922316
204504,287.36666940885266
204505,288.4872196806044
204506,289.4055867043269
204507,289.78930124351996
204508,289.4588795584461
204509,288.6388461571521
204510,287.59105563750063
204511,286.56600722906643
204512,285.5040685146188
204601,285.33803917648436
204602,285.78376874686853
204603,286.5749689256404
204604,287.5405728573775
204605,288.53596786491914
204606,289.32291438854844
204607,289.79876338037303
204608,289.617177614634
204609,288.78354576228776
204610,287.7421490629494
204611,286.623977073707
204612,285.76539075187105
204701,285.486977293526
204702,285.9173234384707
204703,286.6616597738528
204704,287.60770618914955
204705,288.52834940614366
204706,289.4533240278219
204707,289.6506103526213
204708,289.3504574072294
204709,288.59144847165055
204710,287.4112901266555
204711,286.17117577818567
204712,285.2760365614341
204801,284.98177260079035
204802,285.2788301793134
204803,286.2889032010071
204804,287.26938800682245
204805,288.4541173730829
204806,289.44141764762014
204807,289.65986750882075
204808,289.3178463636098
204809,288.4021059702576
204810,287.5060429999251
204811,286.3389996988272
204812,285.4932144169327
204901,285.4396535173687
204902,285.68597487378884
204903,286.619896902567
204904,287.61397544979764
204905,288.6092442249078
204906,289.53010799080755
204907,289.72694033171365
204908,289.43092669963914
204909,288.6700432494907
204910,287.53264236188363
204911,286.3690098720687
204912,285.60778762616286
205001,285.7440878784278
205002,285.69587203348254
205003,286.46355669960144
205004,287.6275853819927
205005,288.5597703805218
205006,289.5504477388785
205007,289.8202740526448
205008,289.49341201323256
205009,288.6573278753119
205010,287.6219113197101
205011,286.4366765537059
205012,285.6526602526619
205101,285.30544138001983
205102,285.66713330520565
205103,286.31213930779404
205104,287.43954772889947
205105,288.4656705989952
205106,289.27926350774817
205107,289.58456768584404
205108,289.27550272163353
205109,288.46941006453164
205110,287.3766716792437
205111,286.3288960053102
205112,285.4344386903105
205201,285.2570267995511
205202,285.6517425966959
205203,286.339908025006
205204,287.4048098258063
205205,288.4685717456949
205206,289.3026397046252
205207,289.7257171841526
205208,289.3067805246444
205209,288.51337300057367
205210,287.5516950310414
205211,286.5454397381778
205212,285.8881979864977
205301,285.5175808986405
205302,285.65924679705205
205303,286.3949286132447
205304,287.70230491462553
205305,288.82787656473454
205306,289.4338534332408
205307,289.7874489159152
205308,289.5448673097091
205309,288.7221011984755
205310,287.6334234938926
205311,286.4803587958104
205312,285.8648108744876
205401,285.51714442949066
205402,285.8804821704546
205403,286.67301750634397
205404,287.6527973720627
205405,288.71189394985544
205406,289.5499522036379
205407,289.8883324455593
205408,289.3695466243447
205409,288.63574282759214
205410,287.54642057885684
205411,286.5282764817156
205412,285.6618945454673
205501,285.5540348153602
205502,285.65166080858364
205503,286.5391263768784
205504,287.5934135210042
205505,288.60969206839866
205506,289.375371312697
205507,289.8192149397702
205508,289.47752077882654
205509,288.7337772283556
205510,287.6249420592191
205511,286.51833904895153
205512,285.7554060459573
205601,285.4547284906524
205602,285.74793967690687
205603,286.4537099654027
205604,287.6511746313131
205605,288.55819624738535
205606,289.3922438011467
205607,289.6568025453071
205608,289.38276399440485
205609,288.525067662061
205610,287.6000072317025
205611,286.37634464284986
205612,285.6871355254871
205701,285.5131780927884
205702,285.82450362115253
205703,286.44328141317817
205704,287.4193433526012
205705,288.59666177056164
205706,289.5423396268464
205707,289.8030234369138
205708,289.56320147530084
205709,288.6206132851712
205710,287.59972662300413
205711,286.48419478558833
205712,285.5575479404408
205801,285.2960433044205
205802,285.89272087572186
205803,286.5255863826767
205804,287.54427634085107
205805,288.54752929213953
205806,289.42539953714896
205807,289.732500362103
205808,289.3456958425562
205809,288.50758355242044
205810,287.4831650597596
205811,286.70622864400946
205812,285.6087924492279
205901,285.17410964238303
205902,285.70115079539704
205903,286.3804941048392
205904,287.5918849078412
205905,288.4816543677066
205906,289.3062789166085
205907,289.8205187992304
205908,289.43159920523584
205909,288.5649551431225
205910,287.5427580221025
205911,286.5863088135008
205912,285.81038253175956
206001,285.2795557426303
206002,285.6391906895672
206003,286.47140580106606
206004,287.55270120118155
206005,288.6095661101927
206006,289.43857779653763
206007,289.82872895581306
206008,289.67484001660773
206009,288.65312595715596
206010,287.8029002966513
206011,286.656287996854
206012,285.8120254250309
206101,285.7142023744577
206102,285.8045314166819
206103,286.7945678882601
206104,287.7314769595991
206105,288.829034610465
206106,289.6492411100544
206107,289.85672383734345
206108,289.4232029827928
206109,288.5163993772686
206110,287.5646560836644
206111,286.36322490037304
206112,285.5146736564619
206201,285.36898842728925
206202,285.7110958009356
206203,286.24942981598826
206204,287.3065537727933
206205,288.53424661539214
206206,289.46286468318596
206207,289.75785351602633
206208,289.2483086117494
206209,288.4557327431556
206210,287.44717664390697
206211,286.3717480199016
206212,285.67875062391244
206301,285.34643994837967
206302,285.8279887010652
206303,286.4233642078607
206304,287.6056697886447
206305,288.6590679650284
206306,289.465188478585
206307,289.72660220311866
206308,289.39553257754375
206309,288.4962045603388
206310,287.67349042622516
206311,286.5927584144211
206312,286.06112842956725
206401,285.4958215774411
206402,285.7899584927305
206403,286.53796997773696
206404,287.738854103982
206405,288.6963445170836
206406,289.4467295330297
206407,289.7221115914967
206408,289.4182462339118
206409,288.609156824047
206410,287.60632154064643
206411,286.4020813049352
206412,285.64981689153615
206501,285.28949894185564
206502,285.67861616697223
206503,286.40744555620216
206504,287.4704269628437
206505,288.29332859319345
206506,289.2566313859251
206507,289.6633363812035
206508,289.31354548389857
206509,288.4549483953949
206510,287.5109236841812
206511,286.5158215092017
206512,285.57970690478226
206601,285.3965195400222
206602,285.51000113780117
206603,286.5186230833201
206604,287.4211472388363
206605,288.5196584687292
206606,289.39435480519114
206607,289.7177047734033
206608,289.36738360037526
206609,288.46019105390525
206610,287.703539506151
206611,286.709808446601
206612,285.8966381688669
206701,285.6654093805714
206702,285.80530712485665
206703,286.7038669584149
206704,287.6437986785568
206705,288.73848112752137
206706,289.51913913914944
206707,289.8216159053387
206708,289.4905844610361
206709,288.7125186220251
206710,287.6034019496989
206711,286.3858411485676
206712,285.68125010645156
206801,285.4472616029908
206802,285.72340717659233
206803,286.4122874166852
206804,287.2205965084606
206805,288.391222637976
206806,289.22360208282714
206807,289.62921924416224
206808,289.26211685194517
206809,288.53568538413697
206810,287.5141388396662
206811,286.4198942324024
206812,285.505092082503
206901,285.4378275539849
206902,285.73224141763677
206903,286.35139203492156
206904,287.378112372792
206905,288.48438799620465
206906,289.3081172610147
206907,289.7827022126752
206908,289.5683750128612
206909,288.76188626103686
206910,287.60516788481
206911,286.6301065100221
206912,285.9228534326401
207001,285.6187431039657
207002,285.9261294273795
207003,286.747318192457
207004,287.71651256498205
207005,288.7871626668665
207006,289.7797413962909
207007,289.8320972076715
207008,289.35638157951416
207009,288.4584722259664
207010,287.44220468899414
207011,286.298402124283
207012,285.6403965982671
207101,285.09968253492684
207102,285.68404473252207
207103,286.52315111927294
207104,287.36890915619546
207105,288.48354211419746
207106,289.4582005290231
207107,289.7518175614084
207108,289.4360892091542
207109,288.5907698161964
207110,287.7013486670708
207111,286.4912314235331
207112,285.7075315747298
207201,285.5700441295258
207202,285.894764902157
207203,286.4972255691
207204,287.53010132888517
207205,288.58780833972014
207206,289.4974752587726
207207,289.8791600395468
207208,289.44618968465545
207209,288.7346425486822
207210,287.57131022132177
207211,286.52542153015264
207212,285.78236169112085
207301,285.68050248134483
207302,285.7248640210884
207303,286.7095287861873
207304,287.7429350551482
207305,288.6146298741652
207306,289.4773668470838
207307,289.7579907653603
207308,289.26077725641517
207309,288.4266408478486
207310,287.4516471637709
207311,286.3613945267291
207312,285.6862339527479
207401,285.1077468795062
207402,285.4128695134874
207403,286.3471816553933
207404,287.15160632943713
207405,288.26016491943653
207406,289.2650099045153
207407,289.5910823649199
207408,289.3171367869397
207409,288.64702266831085
207410,287.4405906516845
207411,286.3845548572755
207412,285.71240970626195
207501,285.3952032856862
207502,285.97567146446477
207503,286.73719785105476
207504,287.7154088187002
207505,288.691185994778
207506,289.55234098497874
207507,289.80127463974173
207508,289.54163630315975
207509,288.6382979782163
207510,287.6897690319124
207511,286.5823118301716
207512,285.76411505753055
207601,285.646558805885
207602,285.940733057609
207603,286.6929773678697
207604,287.5524008718341
207605,288.6369250565708
207606,289.60628351594033
207607,289.85328693138354
207608,289.45809637503777
207609,288.5424009810744
207610,287.76033520510265
207611,286.6047919888835
207612,285.86958865322526
207701,285.6419656660071
207702,285.9608962933936
207703,286.6871398643657
207704,287.638454271381
207705,288.5749210297603
207706,289.43350128673495
207707,289.69470319897545
207708,289.4096420800761
207709,288.68829642305616
207710,287.74813937085605
207711,286.61431533341374
207712,285.8202784777789
207801,285.5475884782006
207802,285.9125203496381
207803,286.66553902179606
207804,287.6078745968728
207805,288.6956076191666
207806,289.39847488859823
207807,289.58730521531993
207808,289.19480901158624
207809,288.4930795151503
207810,287.4876597463755
207811,286.3106363627289
207812,285.5117217118682
207901,285.2881224539432
207902,285.5133647729692
207903,286.34298575164564
207904,287.3942801259823
207905,288.4621293513318
207906,289.30595573041546
207907,289.5773108667304
207908,289.21541589404643
207909,288.46828540459285
207910,287.45815336577743
207911,286.50333296530187
207912,285.74675447025754
208001,285.50664795811866
208002,285.96468224249304
208003,286.6852571535667
208004,287.5232065579437
208005,288.6534055417457
208006,289.4770152997629
208007,289.7043531245115
208008,289.3089755823748
208009,288.5770681825134
208010,287.5979943799265
208011,286.47613314382386
208012,285.7105341602693
208101,285.39072074360695
208102,285.8256179204822
208103,286.4721860742794
208104,287.6119311842973
208105,288.54245624473526
208106,289.28405847785575
208107,289.53706559414434
208108,289.16940409879743
208109,288.40715769817507
208110,287.3124486015615
208111,286.2705525883794
208112,285.2257501283684
208201,285.3240896370659
208202,285.71853668762003
208203,286.2696696731413
208204,287.4975480555435
208205,288.5102888239213
208206,289.3441482480316
208207,289.7412304341827
208208,289.38969655949523
208209,288.492778049121
208210,287.504757496248
208211,286.4204408030681
208212,285.6226557923078
208301,285.42357763995824
208302,285.70242707866373
208303,286.66580115833295
208304,287.4960233433855
208305,288.6193679117253
208306,289.5934300230349
208307,289.6912319024883
208308,289.4024424471401
208309,288.52741523116003
208310,287.430338290264
208311,286.4328102641948
208312,285.59439937154735
208401,285.47938021941536
208402,285.8205360344532
208403,286.5497825004833
208404,287.4995458253841
208405,288.49947232137987
208406,289.3441876674511
208407,289.6431725926383
208408,289.2243858440302
208409,288.45826749846026
208410,287.56801539870355
208411,286.6142973152655
208412,285.6028421752113
208501,285.3469854827109
208502,285.5730075534841
208503,286.4832994030526
208504,287.4332476125466
208505,288.48437404331685
208506,289.3000478413705
208507,289.6311887681901
208508,289.3893096331045
208509,288.46897683394377
208510,287.5034898872999
208511,286.5560739789808
208512,285.7935571651005
208601,285.52142436143095
208602,285.9572181817909
208603,286.7891438155672
208604,287.7638304969603
208605,288.6146690712769
208606,289.4237196749399
208607,289.6013961889644
208608,289.2035888478764
208609,288.39636577565904
208610,287.3018480927934
208611,286.0994455143302
208612,285.30495926084507
208701,285.0780699818317
208702,285.3283550286915
208703,286.0482334228074
208704,287.32678928288374
208705,288.4406608358837
208706,289.2292537194554
208707,289.56991529848943
208708,289.29144161455287
208709,288.4775297601344
208710,287.41236085231213
208711,286.36982503668975
208712,285.66822620053597
208801,285.13110454423713
208802,285.73347823419516
208803,286.7243645800823
208804,287.6106442608876
208805,288.62942671025917
208806,289.2942897938036
208807,289.6300493800767
208808,289.2983515575012
208809,288.5738299247968
208810,287.33258643583395
208811,286.5986346153279
208812,285.7757679754396
208901,285.2044420038896
208902,285.5963998276811
208903,286.5833392890303
208904,287.39547264677566
208905,288.43777271316924
208906,289.24779118571223
208907,289.549192634048
208908,289.23509821513915
208909,288.4316529407763
208910,287.3834646203025
208911,286.1507558574214
208912,285.40931580594554
209001,285.08502603727345
209002,285.26842652385113
209003,286.09179048993167
209004,287.1132010278333
209005,288.21304530002396
209006,289.1969662031287
209007,289.5985237072995
209008,289.3157634854094
209009,288.4191223322691
209010,287.35769668196735
209011,286.34461593471787
209012,285.26915967494784
209101,284.92688989338825
209102,285.5673463897589
209103,286.430128038281
209104,287.4712756964426
209105,288.3975550847541
209106,289.4334931395264
209107,289.8476360835976
209108,289.44687257460424
209109,288.56485578441664
209110,287.6827214260603
209111,286.34247042063294
209112,285.6395298827407
209201,285.3869283058044
209202,285.9645384494589
209203,286.51324503901225
209204,287.39295737654777
209205,288.5239033454268
209206,289.36541673539875
209207,289.69202047711144
209208,289.3080862278882
209209,288.5151299728883
209210,287.4560567400058
209211,286.35967083492073
209212,285.85783942117183
209301,285.31578162473767
209302,285.83649820766266
209303,286.46796176392945
209304,287.4294087341848
209305,288.4706259578172
209306,289.429469715558
209307,289.65863587489486
209308,289.3672668755827
209309,288.6223208515088
209310,287.5854138648266
209311,286.5737212371219
209312,285.51455936048256
209401,285.1967683686539
209402,285.5945795327449
209403,286.63067559420335
209404,287.49628970409105
209405,288.4991605948542
209406,289.4881200772861
209407,289.77283164345147
209408,289.28931953991696
209409,288.4649516196425
209410,287.4938941443234
209411,286.3999798137291
209412,285.68865335635746
209501,285.3665561328585
209502,285.75560055841726
209503,286.4824945581736
209504,287.5288563760622
209505,288.49830124051186
209506,289.4811067338592
209507,289.638525245022
209508,289.3307600007454
209509,288.54497031649595
209510,287.4270817544454
209511,286.412352410399
209512,285.74211935785047
209601,285.4604064356563
209602,285.8078605754502
209603,286.3161795504091
209604,287.538868095255
209605,288.5977308763845
209606,289.36353988482864
209607,289.6197418972248
209608,289.4030080610915
209609,288.52635654582286
209610,287.49702690926284
209611,286.3287969995035
209612,285.4829644335799
209701,285.19633360764715
209702,285.87285888780525
209703,286.57331186017166
209704,287.3937462246292
209705,288.5084822620937
209706,289.3070121743324
209707,289.73551817482894
209708,289.2869159846472
209709,288.587477454122
209710,287.500448058247
209711,286.40451627296886
209712,285.72760067567555
209801,285.34708781448893
209802,285.57058527133154
209803,286.52430165998277
209804,287.5787280123637
209805,288.61517243263586
209806,289.30682156046237
209807,289.6604583660501
209808,289.30952353218845
209809,288.5873949169576
209810,287.57839764035293
209811,286.420121271539
209812,285.63679249355306
209901,285.3560186217554
209902,285.4026755184015
209903,286.37065992095563
209904,287.50213902102143
209905,288.43497628502143
209906,289.22398773821686
209907,289.67540894939197
209908,289.20562482715457
209909,288.3702402741514
209910,287.5827692310334
209911,286.4434160962372
209912,285.5358784008159
210001,285.2355131003636
210002,285.71714988339147
210003,286.4161353527453
210004,287.384293916105
210005,288.3621333907538
210006,289.22870165716677
210007,289.6214354692552
210008,289.23160881257735
210009,288.448227190432
210010,287.4130146712821
210011,286.36031094605806
210012,285.6576018804521
