time,gm_tas
201501,285.5085094282576
201502,285.5697830806505
201503,286.4374936492785
201504,287.3452113636871
201505,288.44862992777973
201506,289.3426467951816
201507,289.7015967941054
201508,289.7250466913504
201509,289.01147130840826
201510,288.2259888817133
201511,286.85704871403675
201512,285.99925987299224
201601,285.5705520964465
201602,285.8038422952795
201603,286.49507749421076
201604,287.5882902834687
201605,288.6448345416213
201606,289.5386123885233
201607,290.0151562407433
201608,289.9455615400398
201609,289.2343169184312
201610,288.1999001067648
201611,287.21304504317106
201612,286.09049620455085
201701,285.6454490397329
201702,286.01782100249983
201703,286.6477795171951
201704,287.68042356310536
201705,288.75158156302456
201706,289.52494950099265
201707,290.03847206087295
201708,289.9374107040182
201709,289.2756262063754
201710,288.1859671483654
201711,286.90263679948737
201712,285.9231446567387
201801,285.5800715376726
201802,285.71426166475777
201803,286.60064597064815
201804,287.7778581762221
201805,288.7453574687859
201806,289.551368444255
201807,290.03912229996604
201808,289.9246977266112
201809,289.29557639686163
201810,288.3078981432053
201811,287.0142425828386
201812,286.2444327782197
201901,285.6836090991049
201902,285.8805990956363
201903,286.62453746954657
201904,287.5801744060874
201905,288.6418930697499
201906,289.4711434290127
201907,290.08109312008025
201908,290.08082187148113
201909,289.3611350315835
201910,288.4793004791012
201911,287.1999386778383
201912,286.25776042674624
202001,285.868419720288
202002,286.1629948720574
202003,286.8155964721107
202004,287.8057839944892
202005,288.87295737949404
202006,289.5007524762598
202007,289.9733609520462
202008,289.8965527320248
202009,289.2978790075674
202010,288.34044422699253
202011,287.1595262992761
202012,286.17267715161216
202101,285.8025743209324
202102,286.1030592703904
202103,286.5542541150978
202104,287.6869735884076
202105,288.7652263808278
202106,289.5258199559338
202107,290.1854840782339
202108,290.0956412560678
202109,289.40812133839944
202110,288.3151864947081
202111,286.993029568028
202112,286.27668670466966
202201,285.55022135121663
202202,286.08702077411556
202203,286.4901841231526
202204,287.57662678765155
202205,288.56760435608237
202206,289.42743058824624
202207,290.05427170316665
202208,289.9638136857427
202209,289.3634493236271
202210,288.230507621526
202211,287.1248836580447
202212,286.2271777463693
202301,285.78980707009515
202302,285.894743666503
202303,286.6926525973118
202304,287.99099905955114
202305,288.8766000329997
202306,289.62101053124206
202307,290.1406159500311
202308,290.11404032855813
202309,289.547591478498
202310,288.67055443919946
202311,287.53394731208425
202312,286.54196664653847
202401,286.1250257657779
202402,286.4679172216338
202403,287.14080893202
202404,287.9805764549666
202405,289.07348143301994
202406,289.9674745241792
202407,290.38849628899277
202408,290.33264035753297
202409,289.77912106434695
202410,288.8326620538138
202411,287.64592895094006
202412,286.53317854075414
202501,286.26824464183676
202502,286.61859210878083
202503,287.1787578449186
202504,288.0896645160888
202505,289.1432185269062
202506,289.9181797343588
202507,290.395190777333
202508,290.28848776542094
202509,289.70200013104255
202510,288.7418887365267
202511,287.7303008221715
202512,286.7156805885312
202601,286.27855501261797
202602,286.3302252787728
202603,287.23548133346924
202604,288.2210980115067
202605,288.928338802246
202606,289.8019649970474
202607,290.2555764083134
202608,290.1696552721897
202609,289.5551615471708
202610,288.47384288651364
202611,287.43303326643115
202612,286.1981329384027
202701,285.8930051945372
202702,285.99659504265145
202703,286.9929313887054
202704,288.01752475190807
202705,288.9488766419016
202706,289.6926353607622
202707,290.38055767049025
202708,290.2220149408476
202709,289.4946493248229
202710,288.52566520724275
202711,287.41450048689035
202712,286.4519314571702
202801,286.06186732925494
202802,286.16755748335146
202803,287.22842279963226
202804,288.08980016301905
202805,289.03621391479635
202806,289.665145925779
202807,290.4066054058358
202808,290.3881016591399
202809,289.6888019566382
202810,288.84694055508726
202811,287.54834198107073
202812,286.61782537821284
202901,286.1089348102508
202902,286.2953315905809
202903,287.1590818388547
202904,288.11353450579304
202905,289.0034915206226
202906,290.0107384748723
202907,290.44247793123765
202908,290.4862651188284
202909,289.9407534062823
202910,289.0242893387474
202911,287.8312663922488
202912,286.89001093067384
203001,286.6320705623146
203002,286.66951450350365
203003,287.2502209945105
203004,288.1847537615479
203005,289.14953676974517
203006,290.1125218381989
203007,290.47880802174484
203008,290.41942123470506
203009,290.04663466030735
203010,288.9415494364096
203011,287.8033623298598
203012,286.8169133079701
203101,286.2381461707891
203102,286.431266222003
203103,287.41463212044357
203104,288.22229775628733
203105,289.1226091468977
203106,290.0165145353269
203107,290.618144834154
203108,290.5072933466872
203109,289.89896487594217
203110,288.97733894300137
203111,287.8151313124776
203112,286.94959262411373
203201,286.1430644931416
203202,286.55776314161386
203203,287.1164468365306
203204,288.11862611118846
203205,289.13275816788894
203206,290.0168836290022
203207,290.55889545148204
203208,290.5932874048871
203209,289.90424581931626
203210,289.0160034459924
203211,287.80971833113983
203212,287.00801648900415
203301,286.4828560960458
203302,286.52420762620767
203303,287.2060390479325
203304,288.4355454305698
203305,289.3449656360624
203306,290.0917591857107
203307,290.5515039794939
203308,290.5759254151403
203309,289.9299300048467
203310,288.8445482644127
203311,287.67594876083956
203312,286.7626148828703
203401,286.24475866636595
203402,286.5408940942783
203403,287.22052708097794
203404,288.1429407074616
203405,289.2190522889963
