time,gm_tas
203905,289.58636337349907
203906,290.2350131330787
203907,290.51832677250786
203908,290.3888467364066
203909,289.59876182099333
203910,288.83535171789384
203911,287.9930626679113
203912,287.49467884461643
204001,287.09916944356456
204002,287.32166150702994
204003,287.9599945814541
204004,288.7427534167954
204005,289.61332857890596
204006,290.18960248895075
204007,290.5512112531567
204008,290.3601250738734
204009,289.75316355431966
204010,288.87932226982696
204011,288.108582765603
204012,287.70595561411074
204101,287.4842377350747
204102,287.2491209527213
204103,287.76344588194036
204104,288.7457925494245
204105,289.77988512528935
204106,290.6458214149531
204107,290.9091304564191
204108,290.6241590730354
204109,289.9874497807488
204110,289.16642556766624
204111,288.5551331952001
204112,287.8235264092082
204201,287.5452030088095
204202,287.6009719333768
204203,287.99641966234725
204204,288.91980387510876
204205,289.7898290707262
204206,290.5768290851312
204207,290.8594765149164
204208,290.4979536053567
204209,289.93193753122404
204210,289.10519907345974
204211,288.2877714361157
204212,287.77039755083746
204301,287.38662393255
204302,287.2413537559579
204303,287.84682509891525
204304,288.78599313102717
204305,289.7286296691517
204306,290.37085228887554
204307,290.67112686982705
204308,290.44795967305066
204309,289.8227001942097
204310,288.9940946426869
204311,288.23422294565967
204312,287.5544476131213
204401,287.430988829682
204402,287.49415576204643
204403,287.8879282265099
204404,288.66692934121807
204405,289.71726902098845
204406,290.3447872195323
204407,290.80186119779444
204408,290.46497239735953
204409,289.92639512656194
204410,289.0986334453643
204411,288.14788846443366
204412,287.61659917669766
204501,287.4832806217571
204502,287.64345537734886
204503,287.9526518732585
204504,288.9466614210781
204505,289.796569055665
204506,290.5290355995486
204507,291.04228309338583
204508,290.69341554296733
204509,290.1311524578618
204510,289.3445306335765
204511,288.64878878820434
204512,287.95741483206996
204601,287.72237481155355
204602,287.9497550848191
204603,288.19807260517746
204604,289.25911422622994
204605,290.19860426710324
204606,290.84409626143656
204607,291.2128804431574
204608,290.9866536828152
204609,290.3815893857176
204610,289.544912680054
204611,288.6424068881123
204612,288.156887017908
204701,287.9859868312272
204702,287.74653305833306
204703,288.46662726711077
204704,289.4407717694213
204705,290.166814864013
204706,290.8338801609087
204707,291.0076649303965
204708,290.7776372139114
204709,290.1512639165186
204710,289.45911333754685
204711,288.52136005866373
204712,287.98361873484913
204801,287.53902299698575
204802,287.71029961746444
204803,288.19947700909876
204804,288.9965515845461
204805,289.91153757632435
204806,290.63164123197475
204807,291.115462629519
204808,290.9543524436812
204809,290.1757489962771
204810,289.2866665389988
204811,288.6587596276259
204812,288.13942866271356
204901,287.88378017735306
204902,287.9917028277359
204903,288.6162182697688
204904,289.4794877516568
204905,290.2755212862158
204906,291.0477301122627
204907,291.29732060048747
204908,291.1156109369046
204909,290.52580238639956
204910,289.7386139821886
204911,288.8193081091613
204912,288.3522201744016
205001,287.9723081374513
205002,287.99423408278017
205003,288.41233133312306
205004,289.3687133948861
205005,290.28805875235736
205006,290.9006755044462
205007,291.24794777622026
205008,291.0859612777945
205009,290.37063997342847
205010,289.4827624102964
205011,288.5717854391652
205012,288.081908205871
205101,287.95750631987585
205102,287.96624148756996
205103,288.54134474939735
205104,289.39037827491416
205105,290.2112645101086
205106,290.7770123602954
205107,291.2634573959095
205108,290.91115689964204
205109,290.3074771577155
205110,289.41498211187906
205111,288.59346860823626
205112,288.1412763789062
205201,287.76491092909345
205202,287.7379013761532
205203,288.23276858334305
205204,289.21800771911563
205205,290.1370580511699
205206,290.9275450695887
205207,291.25097585884873
205208,290.94479537428
205209,290.3558283720525
205210,289.5461306370479
205211,288.86294926306175
205212,288.28965989243034
205301,288.25552938367963
205302,288.18957228409556
205303,288.7016999438498
205304,289.5356815839289
205305,290.3062182267391
205306,291.04993188194743
205307,291.55827021947374
205308,291.36036047325035
205309,290.6564939658252
205310,289.7904845268559
205311,289.12624587454354
205312,288.53192881385405
205401,288.045607570327
205402,288.14888700732405
205403,288.6713350475958
205404,289.5332480942294
205405,290.46225015711286
205406,291.1204278575144
205407,291.3413525566346
205408,291.14936817023084
205409,290.40206662943626
205410,289.5575139143438
205411,288.6119290512734
205412,288.11722546499925
205501,287.984601679549
205502,287.90606952192354
205503,288.27448654743546
205504,289.27137969180114
205505,290.1000287838234
205506,290.8261284784941
205507,291.06681910866916
205508,290.8882845756818
205509,290.20435251445787
205510,289.4411596294319
205511,288.5632641054761
205512,287.9328347576486
205601,287.6927501514573
205602,287.5470685325312
205603,288.07720828788393
205604,288.9103537486039
205605,289.92357169156105
205606,290.7095283779602
205607,291.04598650058625
205608,290.79506826488193
205609,290.05975387519703
205610,289.413272128534
205611,288.6728221928464
205612,288.00072467269894
205701,287.7298777207918
205702,287.5357654580896
205703,288.2780339085222
205704,289.03896986517185
205705,290.0968764082729
205706,290.81294100433195
205707,291.2034609366457
205708,290.989757252084
205709,290.3268624311922
205710,289.4142576365566
205711,288.5790609037963
205712,288.09113854321294
205801,287.9911021113588
205802,288.0265206275876
205803,288.40499341312676
205804,289.3202601380201
205805,290.2091802147032
205806,291.077644946194
205807,291.46355552161435
205808,291.30446366589894
205809,290.4986058852452
205810,289.80961281833464
205811,288.9646685665116
205812,288.5386858487965
205901,288.4214820663769
205902,288.38540562524247
205903,288.9520035107501
205904,289.7292509490797
205905,290.47639455363606
205906,291.1828318283158
205907,291.4825655309474
205908,291.41811578229436
205909,290.6181065381801
205910,289.72253826071153
205911,289.03684819461625
205912,288.2928997900057
206001,288.0062708417849
206002,288.3335693449228
206003,288.7055106060533
206004,289.55353546004477
206005,290.3053295464563
206006,290.90559714344323
206007,291.1569988222721
206008,290.92516656386954
206009,290.24555903558496
206010,289.3415825230126
206011,288.6351081671994
206012,288.01602565290074
206101,287.7498843595533
206102,287.92617157658754
206103,288.37925575133323
206104,289.1477841326896
206105,290.1645759493891
206106,290.78087742268804
206107,291.07446706239216
206108,290.869316480444
206109,290.2096408085811
206110,289.3696557212346
206111,288.6764639730727
206112,288.25143253506474
206201,287.82298036519506
206202,288.00889920105317
206203,288.3682479134979
206204,289.44098121409047
206205,290.29110110758035
206206,291.0799951991257
206207,291.37329744347113
206208,291.18400949039307
206209,290.59800545140473
206210,289.738362142157
206211,288.91938200747074
206212,288.4576102389353
206301,288.05025979767703
206302,288.261369875018
206303,288.8126190331973
206304,289.75506969554016
206305,290.58494192678296
206306,291.3416518054052
206307,291.69410012084154
206308,291.4372659392095
206309,290.7466061625861
206310,290.0051805434388
206311,289.2357445597518
206312,288.51631709478363
206401,288.14198772280315
206402,288.32201485198055
206403,288.77289967650484
206404,289.82329775318726
206405,290.5592605090849
206406,291.417903925398
206407,291.60542705738504
206408,291.45179825098705
206409,290.82387273660106
206410,289.954655522327
206411,289.16203052295015
206412,288.73608685904804
206501,288.3236913860347
206502,288.38988987249076
206503,288.89359654122035
206504,289.6880948526063
206505,290.49360356481844
206506,291.22589212830206
206507,291.53434962464473
206508,291.3758964229258
206509,290.71093646116736
206510,289.810656811556
206511,289.1628044903422
206512,288.676956275996
206601,288.2677803432179
206602,288.43769990274535
206603,288.90186061266576
206604,289.74649613500935
206605,290.58459508851575
206606,291.4177892391816
206607,291.6583293070116
206608,291.5724500171856
206609,290.8591992731422
206610,289.89836357804745
206611,289.1893637309715
206612,288.76848371333324
206701,288.63936971986004
206702,288.41392016117913
206703,288.8135829892556
206704,289.7704363034844
206705,290.58610501113816
206706,291.2986387144679
206707,291.5404074217091
206708,291.4281757450681
206709,290.69069240266157
206710,289.91151959358297
206711,289.10145422338695
206712,288.7234009171722
206801,288.50227995592206
206802,288.5683353811412
206803,289.1796073851818
206804,289.802863599107
206805,290.6725841337965
206806,291.28762432907126
206807,291.77364485921095
206808,291.5901262595235
206809,290.91263198461456
206810,290.14127939431523
206811,289.33833545510754
206812,288.6961315589687
206901,288.6161884307835
206902,288.34984048337725
206903,288.8883537026734
206904,289.8172578557583
206905,290.55835877193425
206906,291.21590116103835
206907,291.5299070065653
206908,291.32283558404765
206909,290.7290082961312
206910,289.816272295266
206911,289.08130426226296
206912,288.22843597081925
207001,288.0441209245873
207002,288.28132804633435
207003,288.7504195059069
207004,289.74968771159456
207005,290.366055760021
207006,291.0445119480176
207007,291.2461791842383
207008,291.1044990326929
207009,290.4397328079449
207010,289.6722836348106
207011,288.917519799159
207012,288.3123277689501
207101,288.25178470921475
207102,288.20819791934946
207103,288.74420134162324
207104,289.6696777812578
207105,290.50204288303036
207106,291.26187593668345
207107,291.58734863808
207108,291.31386753087213
207109,290.6377928855037
207110,289.74810355901315
207111,289.0616640946601
207112,288.5008419479484
207201,288.2548013904174
207202,288.52956848251887
207203,289.11521405616116
207204,289.72414687133346
207205,290.53353441905995
207206,291.30919239375373
207207,291.7374241645266
207208,291.5517460037332
207209,290.8395391121121
207210,289.9894531377779
207211,289.25253156004186
207212,288.9098067552332
207301,288.6629049924064
207302,288.7055120102858
207303,289.3006927824454
207304,289.8231791402272
207305,290.67507668612404
207306,291.35731073078296
207307,291.8682040475983
207308,291.4804379782571
207309,290.77463607219374
207310,289.943026318455
207311,289.2201980592539
207312,288.610709324422
207401,288.5005964792304
207402,288.4289907704211
207403,288.76981449703703
207404,289.59400943582443
207405,290.41595398291156
207406,291.2088370322993
207407,291.4271388790784
207408,291.19157816581924
207409,290.54401994953514
207410,289.7515681503202
207411,289.0060261548672
207412,288.4497454531359
207501,288.1220585364051
207502,288.1113724477772
207503,288.6737066507545
207504,289.52854385919983
207505,290.3371144696844
207506,291.08943681880385
207507,291.44429002850654
207508,291.3161442735473
207509,290.6119600420765
207510,289.82886229880563
207511,289.1533421215399
207512,288.51074560217796
207601,288.3624327291453
207602,288.65486010331705
207603,288.8808820309392
207604,289.7826804297425
207605,290.4804264303579
207606,291.2453923805344
207607,291.78669094874806
207608,291.48929065011964
207609,290.94570990540007
207610,290.1648340647799
207611,289.39736060065604
207612,288.68965074592546
207701,288.3046391864502
207702,288.29648066918975
207703,288.95292438474854
207704,289.87738203277377
207705,290.6301194709742
207706,291.4840330140321
207707,291.65794382791984
207708,291.5375783034639
207709,290.87754392765885
207710,290.175482338505
207711,289.358400423654
207712,288.6615966499178
207801,288.4374497543325
207802,288.8036956043959
207803,289.22650815656556
207804,289.94728209199275
207805,290.6883643205633
207806,291.4934792380245
207807,291.7105719737278
207808,291.4306884832973
207809,290.7984838231104
207810,289.98529789805065
207811,289.2918780216463
207812,288.5752998772149
207901,288.30545302685726
207902,288.399971072573
207903,289.09423935798725
207904,289.81381684259475
207905,290.7639474862501
207906,291.3828851735607
207907,291.63072495201106
207908,291.4659986884139
207909,290.69115932661475
207910,289.91504786300266
207911,289.0995618619904
207912,288.50291324647503
208001,288.37849925304454
208002,288.3899512851304
208003,288.9345165206688
208004,289.8417730651992
208005,290.54881912089826
208006,291.1207934367737
208007,291.4263628616955
208008,291.19828748486725
208009,290.55343149923664
208010,289.7156089252936
208011,288.8924725952478
208012,288.49244410067615
208101,288.2768889655532
208102,288.1233315131155
208103,288.7002006306732
208104,289.6063358956914
208105,290.5314389673689
208106,291.27374000463703
208107,291.54631721039954
208108,291.4179937936397
208109,290.6225792172795
208110,289.8762855064647
208111,289.07675793365
208112,288.4509600620383
208201,288.3496542335362
208202,288.52941748868614
208203,288.8807504230053
208204,289.7130934887063
208205,290.5546694157196
208206,291.2818775707856
208207,291.57871119659524
208208,291.38626704313367
208209,290.7818388978694
208210,289.99934484456713
208211,289.2480794554613
208212,288.76253030857004
208301,288.623655201326
208302,288.66137538413466
208303,289.11833051798004
208304,289.99445596609286
208305,290.70116556346096
208306,291.2644026661149
208307,291.6712379043929
208308,291.4357933262091
208309,290.63686467755144
208310,289.8307163709149
208311,289.0702704549153
208312,288.5158166161496
208401,288.2080705161067
208402,288.34178626810336
208403,288.7585531590484
208404,289.7063141471688
208405,290.5731806593026
208406,291.2336236917355
208407,291.50326727759983
208408,291.27392121437936
208409,290.53059488233873
208410,289.7617134492492
208411,288.9264250235863
208412,288.24056964327247
208501,288.1956275329149
208502,288.1422789519441
208503,288.5922870287086
208504,289.56956801340755
208505,290.25429787268064
208506,290.99113682996847
208507,291.55656826303516
208508,291.16707756700583
208509,290.6839077479636
208510,289.8547587675917
208511,289.0425331223238
208512,288.50720985046155
208601,288.3059188178804
208602,288.49562142691946
208603,288.99548178371697
208604,289.686841596426
208605,290.62328180656874
208606,291.4076487282265
208607,291.8107747014044
208608,291.5564032627602
208609,291.0814985569494
208610,290.2546822348872
208611,289.40615127785924
208612,288.92191641594917
208701,288.69674095079415
208702,288.77423034551686
208703,289.1903612692604
208704,290.0806225817464
208705,290.9005054191935
208706,291.6869012353301
208707,291.95360179043314
208708,291.84336491418134
208709,291.02806151375313
208710,290.0893428834331
208711,289.5200717217356
208712,288.89548898479484
208801,288.6141369812334
208802,288.54946461300045
208803,288.8781258234635
208804,289.9271049343054
208805,290.67254160982344
208806,291.4235209045822
208807,291.6923468222977
208808,291.5909669470534
208809,290.85342841461534
208810,290.0829403167635
208811,289.19996877434045
208812,288.5573348387757
208901,288.0339445685695
208902,288.60404092707586
208903,288.8619775516238
208904,289.8773271642068
208905,290.57265886099685
208906,291.3762506926166
208907,291.69755022067494
208908,291.53894322889965
208909,290.96692925665167
208910,290.0395938782088
208911,289.325393856281
208912,288.707734943555
209001,288.6955210887021
209002,288.7782849503757
209003,289.1968104858953
209004,289.9926516548412
209005,290.7535640713166
209006,291.4693679823665
209007,291.71577141503707
209008,291.5623673749111
209009,290.9768977688541
209010,290.2654066191101
209011,289.40199724716496
209012,288.99562975661445
209101,288.4854910599193
209102,288.6444013296528
209103,289.1353608370602
209104,290.06436071653417
209105,290.8000692413647
209106,291.63117343707455
209107,292.07443769541106
209108,291.76910092822993
209109,291.09072428578264
209110,290.3058868155749
209111,289.5734343317111
209112,288.8133836556569
209201,288.69472884790343
209202,288.54381544782916
209203,289.14447588892057
209204,289.8602336462621
209205,290.5880983140994
209206,291.53442992305634
209207,291.83868692373557
209208,291.5887180981308
209209,290.90408815730177
209210,290.1237064013004
209211,289.1933759616311
209212,288.5742624698227
209301,288.3546928669393
209302,288.49977189953
209303,288.9197296045718
209304,289.7709278615715
209305,290.5546444177796
209306,291.35484922025006
209307,291.7539191095532
209308,291.5033736307279
209309,290.89973769119695
209310,289.9736324084149
209311,289.180724429767
209312,288.6065577819921
209401,288.32452151546636
209402,288.68561219548843
209403,289.10678170204255
209404,289.78215996983056
209405,290.60862900737203
209406,291.4497604696402
209407,291.8691150342108
209408,291.7292286874406
209409,291.0276003872942
209410,290.02441194070786
209411,289.1387838311027
209412,288.6793415390558
209501,288.70379914491656
209502,288.46722994646467
209503,289.00734279481435
209504,289.77563845506415
209505,290.64607764340207
209506,291.4572163533497
209507,291.7912482894502
209508,291.5514126872594
209509,290.8495053020461
209510,290.05633560295814
209511,289.25292932860157
209512,288.7168206504778
209601,288.5249504866904
209602,288.70816828947113
209603,289.1595104558733
209604,289.92459982313693
209605,290.7053761705812
209606,291.51862723228345
209607,291.7328054257173
209608,291.71792786994314
209609,290.9620839706347
209610,290.0805517973135
209611,289.4857562539999
209612,288.83978487717087
209701,288.6951615468273
209702,288.9666604834722
209703,289.274086705412
209704,290.0219764519121
209705,290.7812523315192
209706,291.5744817834777
209707,292.0739146478412
209708,291.7820016896351
209709,291.1382309281378
209710,290.1597282177884
209711,289.46133294602487
209712,288.8590426907211
209801,288.5180829166815
209802,288.70450418679206
209803,289.05451256705715
209804,289.9673127446726
209805,290.65553652116813
209806,291.5690155465341
209807,291.89180437350626
209808,291.5975126467713
209809,291.0020749970971
209810,290.1072529038545
209811,289.15547162069976
209812,288.6682126729707
209901,288.26496266829804
209902,288.38742655267873
209903,289.0916781555671
209904,289.8011038679459
209905,290.64711830891713
209906,291.46121785256753
209907,291.8382449560169
209908,291.7185508639976
209909,291.02957046127347
209910,290.09753514592285
209911,289.19757811690636
209912,288.54442403313874
210001,288.50683586227086
210002,288.50898684374783
210003,289.1598493671953
210004,289.79109808909044
210005,290.77162247032857
210006,291.4799042231547
210007,291.8396010614896
210008,291.6718182106739
210009,290.97992568655036
210010,290.1001158696849
210011,289.2274802363651
210012,288.56860418056317
