time,gm_tas
203009,289.77029595116124
203010,288.81711839897594
203011,287.8560630974766
203012,287.1427210381912
203101,286.850114189171
203102,287.0239695030983
203103,287.64039485301663
203104,288.4891374408989
203105,289.19023931265247
203106,289.88723697677835
203107,290.3573252121121
203108,290.26962093222176
203109,289.50632741282175
203110,288.8614350847986
203111,287.57440350480334
203112,286.86250473729405
203201,286.51452077079307
203202,286.67367064424974
203203,287.4687052760044
203204,288.4127996377976
203205,289.251700063138
203206,289.93348763024227
203207,290.3256051370393
203208,290.25313945123673
203209,289.69640125769604
203210,288.80142138431125
203211,287.8422932586997
203212,287.0198538219545
203301,286.61793006213526
203302,287.3838917109047
203303,287.8663431319942
203304,288.62736589194407
203305,289.33054409010936
203306,290.04462734530625
203307,290.5642455072214
203308,290.32767625643316
203309,289.6187421500266
203310,288.7828364916678
203311,287.73423512753396
203312,286.9959802623575
203401,286.65123572116056
203402,286.8959226020498
203403,287.3548985133204
203404,288.25374214998874
203405,289.0275765455761
203406,289.83150234287984
203407,290.26332568156033
203408,290.30835254043046
203409,289.6510940395511
203410,288.82527941581344
203411,287.8457558993653
203412,287.10090720496
203501,286.8190528392455
203502,287.0193513500289
203503,287.59719541373744
203504,288.68946222286945
203505,289.517104686273
203506,290.11296420431813
203507,290.49288236577286
203508,290.44610214771296
203509,289.80078191802727
203510,289.0433607760675
203511,288.11610386998404
203512,287.10712535684877
203601,286.9222789105539
203602,287.12840891231076
203603,287.6259658852769
203604,288.399146784344
203605,289.3450013335778
203606,289.98741146449663
203607,290.3830081451695
203608,290.40271099290396
203609,289.79488000958696
203610,288.93767543004986
203611,287.9639279495668
203612,287.21632611942977
203701,286.7541147056812
203702,287.0372838387329
203703,287.5903800476192
203704,288.57308018436225
203705,289.3970183313342
203706,290.1315621600127
203707,290.52854235519874
203708,290.3312280411382
203709,289.74567372906773
203710,289.07931234274764
203711,288.09158100149887
203712,287.42967904961176
203801,287.15810135611076
203802,287.2471804903547
203803,287.854025992963
203804,288.6410281949656
203805,289.3584679061563
203806,290.1685346777604
203807,290.57773002680636
203808,290.4590924803644
203809,289.89581020529226
203810,289.135574419824
203811,288.24158219177184
203812,287.29359903741585
203901,287.0719107980592
203902,287.24984660669986
203903,287.7028672838596
203904,288.6058432698215
203905,289.37214227547753
203906,290.211404395519
203907,290.61657660759073
203908,290.6111936351758
203909,289.8750616285694
203910,289.1052379083356
203911,288.1023865340123
203912,287.3364091499095
204001,287.05970805728225
204002,287.3315097439178
204003,287.9837848773236
204004,288.64765115081684
204005,289.4391931378651
204006,290.3211117247125
204007,290.73004571400475
204008,290.6057210966834
204009,289.8671093994679
204010,289.1207484734324
204011,288.27962790895197
204012,287.3005265084513
204101,287.00811654029604
204102,287.1162948350908
204103,287.8111142389631
204104,288.60883694484534
204105,289.3594983433482
204106,290.21248624756197
204107,290.73477341471585
204108,290.6104478601799
204109,289.88837168049025
204110,289.1673607550966
204111,288.12680590665065
204112,287.40189347943726
204201,287.18935283062547
204202,287.4430169261451
204203,287.8556833779529
204204,288.69056787280414
204205,289.56816459535275
204206,290.3333465524869
204207,290.6277046008962
204208,290.4955004767953
204209,290.0108724325087
204210,289.3517930253998
204211,288.4001382005044
204212,287.60585505763294
204301,287.34806906727465
204302,287.4204268548186
204303,288.13371318736995
204304,288.8946123655252
204305,289.70650123381944
204306,290.54250833088196
204307,290.91152828913283
204308,290.78351733117194
204309,290.2108570729927
204310,289.32391602704007
204311,288.45372158001095
204312,287.7134787887537
204401,287.2877535091645
204402,287.57903061868683
204403,287.941273660928
204404,288.81028022737365
204405,289.5031971952403
204406,290.4172426759869
204407,290.8549475039432
204408,290.6134294730221
204409,290.00927320966446
204410,289.32973872265177
204411,288.3309401926848
204412,287.48674422359335
204501,287.3177637090089
204502,287.4925726370831
204503,288.01103512729736
204504,288.8692593225103
204505,289.6328863744941
204506,290.32135693807834
204507,290.7677646872711
204508,290.73210746056844
204509,290.14621066908865
204510,289.32861900333154
204511,288.4269230810102
204512,287.70801670674786
204601,287.45929205852235
204602,287.4656479924144
204603,288.2358047464227
204604,288.73736658137284
204605,289.68362839835464
204606,290.4480688838574
204607,290.8530082775263
204608,290.7155968260908
204609,290.1709447759647
204610,289.48691483771705
204611,288.48822314196315
204612,287.61134008283705
204701,287.4920093569313
204702,287.844409263498
204703,288.23869250356415
204704,288.95681035183344
204705,289.65322064200365
204706,290.55002028914623
204707,290.93885849152235
204708,290.98620834759606
204709,290.1900438159665
204710,289.4787428829044
204711,288.4848510385791
204712,287.8310594565361
204801,287.4740893306454
204802,287.5476223750312
204803,288.1705585241912
204804,288.98475568355383
204805,289.72037272720013
204806,290.5250327602443
204807,290.93193766896275
204808,290.88899929474377
204809,290.40306345857965
204810,289.5753296319525
204811,288.51302156697335
204812,287.7449595513885
204901,287.5455397743783
204902,287.6662168447733
204903,288.3336404929453
204904,289.0961446518241
204905,289.8714091856287
204906,290.562399660232
204907,290.92183385392786
204908,290.6260853307876
204909,290.1584342003929
204910,289.4712856826608
204911,288.40486054226477
204912,287.65044349252196
205001,287.39589764732017
205002,287.58804196788856
205003,288.13346481083533
205004,288.76845199440936
205005,289.5463765248812
205006,290.3118038233603
205007,290.75193316374174
205008,290.6571857285269
205009,290.1224931781103
205010,289.3860209589463
205011,288.3848772001269
205012,287.42884187626237
205101,287.2456596188191
205102,287.25103471873643
205103,288.07062123508564
205104,288.9307511330147
205105,289.83370232129676
205106,290.5576315622945
205107,291.0385774034494
205108,290.95313977379004
205109,290.35726021341566
205110,289.6175973393146
205111,288.6656671271412
205112,287.9869126536447
205201,287.642240895565
205202,287.93939288787476
205203,288.544689593693
205204,289.07925110687796
205205,289.81469733654905
205206,290.6533360414535
205207,291.1605847398406
205208,291.0673608041526
205209,290.3373746090863
205210,289.5905387002609
205211,288.7751282441003
205212,287.9859878626913
205301,287.67828898097525
205302,287.93617245752176
205303,288.35657978498756
205304,289.2912867547902
205305,289.9550667298516
205306,290.75259658603784
205307,291.11034077857653
205308,290.99093191825165
205309,290.27858598362866
205310,289.52426969593785
205311,288.6539795636842
205312,287.7921017403157
205401,287.40113008048326
205402,287.6501233316802
205403,288.2928392448203
205404,289.0249358830308
205405,289.7279801932192
205406,290.62032349606557
205407,291.0370817471061
205408,290.94253083074716
205409,290.275235654815
205410,289.5528073403136
205411,288.5217932132137
205412,287.65395690070255
205501,287.2283394650369
205502,287.4506668257622
205503,287.96587451166397
205504,288.7791975482563
205505,289.7018294667954
205506,290.4433735332846
205507,290.82024072423326
205508,290.8953678310559
205509,290.21199130400305
205510,289.49365555825455
205511,288.4679126322055
205512,287.8210946661767
205601,287.67582301178663
205602,287.73839106416284
205603,288.2319639709311
205604,289.13867856307456
205605,289.9548264582567
205606,290.6724770225022
205607,291.16976984334116
205608,290.98942847305585
205609,290.3376295115836
205610,289.3353744234074
205611,288.5852646365944
205612,287.6177278449845
205701,287.3163896356768
205702,287.5709536020793
205703,288.17685067195686
205704,288.8938518896962
205705,289.7521854405286
205706,290.50224121813176
205707,291.12244623270146
205708,290.9171787585565
205709,290.19344050595475
205710,289.517559026506
205711,288.66257169536186
205712,287.9308195904749
205801,287.65202765282794
205802,287.9334159679348
205803,288.3816345742193
205804,289.05001213752456
205805,289.87639485659815
205806,290.60847767302715
205807,290.95834485947336
205808,290.93329743973123
205809,290.27502706104343
205810,289.5544962399082
205811,288.6221003131991
205812,287.8412367560658
205901,287.554727575883
205902,287.73413796437154
205903,288.1174467364366
205904,288.857388265478
205905,289.7846155677323
205906,290.50851710189244
205907,290.90153757804677
205908,290.77638090326883
205909,290.26183035048876
205910,289.5163082880233
205911,288.5090650603123
205912,287.62360489729815
206001,287.6103220293985
206002,287.8408071391909
206003,288.38402713042984
206004,288.8952440700935
206005,289.84149147820136
206006,290.6048610479612
206007,291.0496624735059
206008,290.9023215475005
206009,290.1692386195821
206010,289.49372342845004
206011,288.5876743059563
206012,287.6961236391999
206101,287.37043424025063
206102,287.67585086404205
206103,288.1981860261496
206104,288.96467857114453
206105,290.0822395353048
206106,290.7046223295782
206107,291.1537580220868
206108,291.0476047853928
206109,290.34304585173095
206110,289.5530633502045
206111,288.6802187845514
206112,287.87425565808934
206201,287.6131633164234
206202,287.8225556051627
206203,288.2350926286737
206204,288.9913714480833
206205,289.9872538504583
206206,290.63304106803747
206207,291.0678339451457
206208,291.037169241172
206209,290.44681742887707
206210,289.4962055138715
206211,288.633530432693
206212,287.9714223943898
206301,287.6132503748723
206302,287.81960126547807
206303,288.45018904693256
206304,289.1734345915383
206305,290.0296674745295
206306,290.7665893539053
206307,291.3059317625606
206308,291.11016272827214
206309,290.5051703801797
206310,289.7688930374235
206311,288.760548203347
206312,287.91669075932117
206401,287.7283506933387
206402,287.9055465950967
206403,288.4329124274354
206404,289.2620426374587
206405,289.9861307297984
206406,290.94594948766144
206407,291.20732168269626
206408,291.1683718906336
206409,290.5014610494842
206410,289.5182908406538
206411,288.6393010484737
206412,287.79409185864085
206501,287.65552834566574
206502,287.81323133961314
206503,288.2235988697519
206504,289.06238021626854
206505,289.9474547998707
206506,290.7100324973055
206507,291.1205505941899
206508,290.8960664686723
206509,290.21896070113263
206510,289.64843608432443
206511,288.7000224469515
206512,288.01469797808915
206601,287.6607409371883
206602,287.5412697236911
206603,288.21083873715054
206604,288.9833550372559
206605,289.79085051182244
206606,290.68469663733896
206607,291.1054658293409
206608,290.92384019521285
206609,290.34942774824987
206610,289.56595497215665
206611,288.851132577088
206612,288.05484062525994
206701,287.73597323646715
206702,287.92579631242194
206703,288.6186815638146
206704,289.2652528987554
206705,290.0329121872164
206706,290.7365801447401
206707,291.27164277580346
206708,291.09434865345656
206709,290.50761327070285
206710,289.8541917603901
206711,288.903380898976
206712,287.9037506239268
206801,287.839883034314
206802,288.13945771621144
206803,288.4673631303654
206804,289.11078600650006
206805,290.04728776638245
206806,290.6450706475298
206807,291.20281980932725
206808,291.08503571399996
206809,290.47103429756874
206810,289.7244416672593
206811,288.6940980156891
206812,287.9641745205178
206901,287.7690101338333
206902,288.0421841965772
206903,288.37823726032127
206904,289.2101718608652
206905,290.05477255411853
206906,290.63602334024625
206907,291.10414583877133
206908,290.92979214601877
206909,290.30907946616145
206910,289.44676479094795
206911,288.56177896515493
206912,287.89266755470317
207001,287.5227306095602
207002,287.7471239103183
207003,288.3006553973257
207004,289.02889198577014
207005,289.86749152345004
207006,290.5510800151368
207007,290.95983674020664
207008,291.02957068359245
207009,290.3910958600565
207010,289.5574549067451
207011,288.8166696680254
207012,287.9417606327098
207101,287.69153520246704
207102,287.97798505587514
207103,288.42945612071696
207104,289.3127395932184
207105,290.1245152306524
207106,290.96203026925156
207107,291.2528644281238
207108,291.1751949167585
207109,290.5012888405121
207110,289.67477251073217
207111,288.79620262294094
207112,287.95761007695535
207201,287.5275581111224
207202,287.5791690114576
207203,288.1296306130968
207204,288.95168532548905
207205,289.82063430606746
207206,290.51034770142394
207207,290.9528428323261
207208,290.7993881327668
207209,290.2936078534038
207210,289.54116846626874
207211,288.6437652469848
207212,287.9647147994688
207301,287.75910568478344
207302,287.7938216889788
207303,288.2697306596258
207304,289.06390157546036
207305,289.9227987812459
207306,290.696176310684
207307,291.17387602124865
207308,290.9511615215611
207309,290.2504663084034
207310,289.62347844649423
207311,288.6814954208272
207312,287.98901855413254
207401,287.71506324839436
207402,287.6663496344046
207403,288.5130958233014
207404,289.0845343993033
207405,290.1095482537609
207406,290.78268905915616
207407,291.04356764161935
207408,290.8873950817546
207409,290.2797351586372
207410,289.53435319188515
207411,288.5761942342645
207412,287.84645914597866
207501,287.5240017252497
207502,287.83786561578415
207503,288.198969800103
207504,289.0411733066779
207505,289.96174900760855
207506,290.6130445054674
207507,291.06425553001276
207508,290.88831005159784
207509,290.20020852923346
207510,289.50243662474054
207511,288.6680502243403
207512,287.8041952306087
207601,287.4624380379739
207602,287.73394303506535
207603,288.2872022176415
207604,289.10055133273573
207605,289.7714579474802
207606,290.6231486272301
207607,290.94255031744586
207608,290.96146618604246
207609,290.25881603107274
207610,289.51190995500343
207611,288.71514237888795
207612,288.0043641863853
207701,287.81848277550296
207702,287.8916391947382
207703,288.3708667454159
207704,289.0178990792289
207705,289.8284925523098
207706,290.6445052358176
207707,291.11185773584333
207708,290.8669052254185
207709,290.2409909595875
207710,289.5852593657136
207711,288.64522690947086
207712,287.7480097679689
207801,287.5989221609401
207802,287.72675138342777
207803,288.4011455892869
207804,289.0740763201782
207805,289.9658748944523
207806,290.7780676679495
207807,291.23327938952065
207808,291.067192026569
207809,290.568755146428
207810,289.7574688580263
207811,288.773389411842
207812,288.0911682128294
207901,287.9315024922495
207902,288.11206330655955
207903,288.71190017657494
207904,289.3378583210241
207905,290.10416245386114
207906,290.7594087187957
207907,291.3070994497951
207908,291.2432051574295
207909,290.52214013310595
207910,289.82328265759037
207911,288.8181296392329
207912,288.04105713676347
208001,287.7575976744625
208002,287.7868072812113
208003,288.4193771877725
208004,289.1958676693989
208005,289.97088594329523
208006,290.6142311820237
208007,291.0011946325755
208008,290.9710505759954
208009,290.28739599653335
208010,289.52172373356024
208011,288.68934534214463
208012,287.90424846950765
208101,287.57146694846057
208102,287.5944061028398
208103,288.0795592837879
208104,288.9970278696208
208105,289.74894636370686
208106,290.6162496365031
208107,291.15861168581756
208108,291.1845705685526
208109,290.5697207556711
208110,289.6697874852017
208111,288.66191092373623
208112,288.04022279325085
208201,287.7210272025124
208202,288.02299492540334
208203,288.58133069233196
208204,289.2594013410448
208205,290.1618869788168
208206,290.8613436704941
208207,291.11625969269505
208208,290.974488509418
208209,290.4317890745246
208210,289.3827697495895
208211,288.60648759104
208212,287.74690320079145
208301,287.3983530567695
208302,287.7086759846346
208303,288.3540853935755
208304,288.9939424226424
208305,289.84690412061957
208306,290.53621545007127
208307,291.0459224733021
208308,291.03223386648955
208309,290.433764799415
208310,289.5782707763319
208311,288.9529568510868
208312,288.1241120150727
208401,287.917678907307
208402,288.0847153859135
208403,288.6039117576626
208404,289.2449151983495
208405,290.0684327614694
208406,290.845244167479
208407,291.08157374770866
208408,290.97391228152935
208409,290.50518370284567
208410,289.5490161575706
208411,288.8221910180643
208412,287.9291431060163
208501,287.4808252090469
208502,287.54813466452674
208503,288.41265460917293
208504,289.26184686446464
208505,290.00660012162405
208506,290.74404754103585
208507,291.04450393248896
208508,290.8617360584633
208509,290.4122576549819
208510,289.76490737830466
208511,288.67620794073457
208512,287.9855737246365
208601,287.8907846915176
208602,288.1142337120652
208603,288.4587690751844
208604,289.1103291719234
208605,290.16284381527146
208606,290.7676627562495
208607,291.0554299999006
208608,291.0166425251499
208609,290.36754592137817
208610,289.6155615454392
208611,288.68779114557475
208612,288.0165482063275
208701,287.72844337410936
208702,287.9933917695482
208703,288.42397661062427
208704,289.17968277382255
208705,289.9478308796634
208706,290.88230961861984
208707,291.08814150664216
208708,291.16917108739074
208709,290.45134239195323
208710,289.623112956888
208711,288.749959726248
208712,288.1265966539613
208801,287.7803049233415
208802,287.92630859547097
208803,288.47188076659694
208804,289.16243421320615
208805,290.00129157480285
208806,290.79631858201867
208807,291.1443089668006
208808,290.91852934972627
208809,290.32103287288277
208810,289.7106251866711
208811,288.7708089885378
208812,287.98429467951934
208901,287.68472985270444
208902,287.75795964303444
208903,288.36039780947954
208904,289.1952277386308
208905,290.1980383701624
208906,290.80311316941305
208907,291.2504807726759
208908,291.087174348396
208909,290.45487799402554
208910,289.6621717120045
208911,288.8154507034151
208912,288.22468895703554
209001,287.86515400102195
209002,288.1579708184472
209003,288.67619262125856
209004,289.5641197159955
209005,290.2568726649784
209006,290.98774916838715
209007,291.2233347020151
209008,291.1933360314138
209009,290.57556675453566
209010,289.75206174471555
209011,288.8501161717076
209012,287.91954584378277
209101,287.63547888834177
209102,287.72753012528364
209103,288.36975925462656
209104,289.1557907249587
209105,290.0516057826114
209106,290.726907094819
209107,291.11965725025476
209108,291.1405796101728
209109,290.5957797314558
209110,289.7278059447595
209111,289.02666843933434
209112,288.0898103146147
209201,287.69108288695713
209202,287.8279031776666
209203,288.3746883221169
209204,289.17995830935837
209205,290.1613269745938
209206,290.9205669404338
209207,291.2081786465308
209208,291.1727655553785
209209,290.6423360625368
209210,289.8653568737724
209211,288.7415457792286
209212,288.0938673485944
209301,287.90222699641754
209302,288.3106314742179
209303,288.73528188083174
209304,289.2966834401502
209305,290.10538328790847
209306,290.9120166289015
209307,291.35396662769466
209308,291.20529224470994
209309,290.67103430280633
209310,289.77418007776413
209311,288.84899829044576
209312,288.1727654919708
209401,287.7517115340238
209402,287.8684684513983
209403,288.4749729436874
209404,289.3013218601379
209405,290.05036547270674
209406,290.7254948389583
209407,291.2044289103697
209408,291.1728903946993
209409,290.4483939561363
209410,289.71762392328714
209411,288.81949704442195
209412,288.07376919774987
209501,287.7737447165109
209502,287.9321312008363
209503,288.4604267659787
209504,289.214760889549
209505,290.0916076756252
209506,290.8572595712785
209507,291.1874603835583
209508,291.2233940295589
209509,290.61564571203144
209510,289.76390666106573
209511,288.8399895166933
209512,288.33300720811053
209601,287.9689782870479
209602,288.24417340032994
209603,288.4683169354372
209604,289.33641358859046
209605,290.14207532306995
209606,290.87251835429225
209607,291.223659684007
209608,291.2116191329948
209609,290.50335830594315
209610,289.6829750036914
209611,288.79916186835095
209612,287.9213938383652
209701,287.36757585476613
209702,287.5478871735112
209703,288.1792770240572
209704,289.07678855345574
209705,289.9045085644144
209706,290.65235278208615
209707,291.10731745223865
209708,291.0803857999351
209709,290.5176426792137
209710,289.6345997136393
209711,288.8045544596623
209712,288.0364635641102
209801,287.68736892606955
209802,287.80373595985225
209803,288.26703460718574
209804,289.0000166724074
209805,289.9542524281555
209806,290.63249352477146
209807,291.05722918413807
209808,291.0075285351232
209809,290.489188906882
209810,289.6667284931055
209811,288.7119224116583
209812,287.92934485184486
209901,287.46550270978537
209902,287.8670987564598
209903,288.3392321343719
209904,289.09948674251683
209905,289.9488245424913
209906,290.815649056172
209907,291.11909366735495
209908,290.9946795302756
209909,290.36052177255965
209910,289.6604826704971
209911,288.7905202701539
209912,288.0701822030545
210001,287.835339816291
210002,288.01436318538435
210003,288.47477932599736
210004,289.27648084858134
210005,289.8961738451291
210006,290.74340990623426
210007,291.23887143731946
210008,291.1152433740965
210009,290.3953207054462
210010,289.73515711326974
210011,288.692076657138
210012,287.93750781461745
210101,287.6216813873196
210102,287.8500519105539
210103,288.68128616813084
210104,289.3793224554409
210105,289.88761027553085
210106,290.895975297809
210107,291.2882126366526
210108,291.19031321026125
210109,290.56954319182563
210110,289.6862439829901
210111,288.7405192872463
210112,287.92945999490746
210201,287.5877829191839
210202,287.83997274091956
210203,288.34398842173084
210204,289.2474391533137
210205,290.09694314676324
210206,290.94475218530874
210207,291.4501551923734
210208,291.40472626488224
210209,290.7797744578329
210210,290.0167794398633
210211,289.0035256262004
210212,288.2797090168084
210301,288.0210017540482
210302,288.3927287366558
210303,288.8256312130782
210304,289.57469397723173
210305,290.2959358508187
210306,291.07987148317994
210307,291.45255224137105
210308,291.31373110612907
210309,290.6961381966508
210310,289.7353930710215
210311,288.7994230342321
210312,288.0499037755054
210401,287.6648588011938
210402,287.94639720281833
210403,288.43429825016585
210404,289.0676635837143
210405,289.9988319692632
210406,290.76778096465705
210407,291.1534101800931
210408,291.26127455844966
210409,290.48927303197735
210410,289.73556576474147
210411,288.7359007582437
210412,288.0563349917828
210501,287.70743115732273
210502,287.9109734701966
210503,288.4855931482486
210504,289.3278378629094
210505,289.99763359186335
210506,290.8527081864019
210507,291.26749057559505
210508,291.208777251824
210509,290.49497663910836
210510,289.7171088711549
210511,288.8393491979523
210512,287.90608701200006
210601,287.4636257064788
210602,287.87546872210436
210603,288.20927615810626
210604,289.0513688548959
210605,290.13780539985214
210606,290.7828624872357
210607,291.1167928446365
210608,291.2080052253327
210609,290.57222645056845
210610,289.68844341614385
210611,288.86866342666025
210612,287.98370983785287
210701,287.71907452327815
210702,287.9726509161845
210703,288.5398715922256
210704,289.36036788547085
210705,290.1460626075557
210706,290.8736240642395
210707,291.2289315301257
210708,291.18907344815386
210709,290.5383107011612
210710,289.7506288082322
210711,288.8804602890766
210712,288.0716136213869
210801,287.71797891684497
210802,287.99424793737893
210803,288.53282786467844
210804,289.21316833504176
210805,290.08878414003806
210806,290.97480320836206
210807,291.386750981173
210808,291.2433629734686
210809,290.60580115712816
210810,289.7870932765061
210811,288.9490415788648
210812,288.17298967649094
210901,287.80757345929504
210902,288.1910870844616
210903,288.7467846496189
210904,289.4772063665613
210905,290.25844822809984
210906,291.00494297455225
210907,291.3774399561587
210908,291.30827370171687
210909,290.6164951825382
210910,289.87354866661553
210911,288.9009034409041
210912,287.939952007593
211001,287.75686627319874
211002,287.9581179217588
211003,288.59051638577745
211004,289.16126950500825
211005,290.03430971575784
211006,290.8398648193792
211007,291.2003978907586
211008,291.12208047361463
211009,290.57128081302756
211010,289.6952189578988
211011,288.7930393025744
211012,287.8667522728984
211101,287.48647625370273
211102,287.74750074116605
211103,288.2676951575113
211104,288.9557072571491
211105,289.8220713935219
211106,290.61258130244687
211107,291.0673461954454
211108,291.15871182126233
211109,290.5500851223307
211110,289.8428315083664
211111,288.93483377206803
211112,288.12406886296634
211201,287.62636895174813
211202,288.12398132658984
211203,288.76490555178157
211204,289.43285273377643
211205,290.3479173172154
211206,291.10277965207604
211207,291.51052199500697
211208,291.30750696942545
211209,290.6027941692369
211210,289.82730678832127
211211,288.96140581759437
211212,288.18684108530044
211301,287.8413486813427
211302,287.867586220991
211303,288.63133045296695
211304,289.2126315508349
211305,290.17485323974665
211306,290.9125553706933
211307,291.2078459249054
211308,291.17894889105224
211309,290.62957975956886
211310,289.7514456603475
211311,288.82473624274786
211312,288.1385656407022
211401,287.6725379620802
211402,287.7672593889901
211403,288.38195444109203
211404,289.1651414497968
211405,290.0489728062453
211406,290.83466867377336
211407,291.1695386455624
211408,291.04112285995495
211409,290.45401371840586
211410,289.59907253760616
211411,288.6868152786042
211412,287.8012336790116
211501,287.6636547413112
211502,287.7640307408449
211503,288.3247441804851
211504,289.2057707058686
211505,289.96822271954
211506,290.8290915411519
211507,291.2912507162803
211508,291.1525146749038
211509,290.5877534153939
211510,289.8649593718281
211511,288.8901802980987
211512,288.12211070806416
211601,287.98528439383585
211602,288.1004508500926
211603,288.64191094779727
211604,289.32796195044443
211605,290.1825196683086
211606,290.9224189029247
211607,291.34056617918077
211608,291.17142233457554
211609,290.4517186500137
211610,289.7155887980258
211611,288.6686835677717
211612,287.9823690981775
211701,287.7524272296174
211702,287.97589595522703
211703,288.4753176779767
211704,289.2153887984973
211705,290.0242726394741
211706,290.8904294931834
211707,291.40804850449655
211708,291.2514506084546
211709,290.58880102392266
211710,289.84690325384815
211711,288.8680815391833
211712,288.1042143476731
211801,288.02734404329556
211802,287.9626173322363
211803,288.60537232535
211804,289.4021211744575
211805,290.0318744143052
211806,290.9191273780338
211807,291.29522673453
211808,291.0854357060724
211809,290.4625120722681
211810,289.7749073960227
211811,288.76967062716597
211812,287.94963292311974
211901,287.7067532445942
211902,287.7640979108657
211903,288.42091386216686
211904,289.0371517200819
211905,289.8829959659518
211906,290.616013093264
211907,291.2247853460737
211908,291.0072764909786
211909,290.472511043232
211910,289.72354030747937
211911,288.7657172697456
211912,288.11382743847514
212001,287.98810313245156
212002,288.0626819296345
212003,288.7558728178671
212004,289.3842505334162
212005,290.13125050838016
212006,290.91789262387954
212007,291.25633863364567
212008,291.18553331474106
212009,290.5771054993081
212010,289.73496141538317
212011,288.78701070976683
212012,288.2111288922248
212101,287.8500247995357
212102,288.0223397241932
212103,288.47627182602076
212104,289.25232372631507
212105,289.911876818424
