time,gm_tas
203602,286.61154096887793
203603,287.29590421734576
203604,288.22978032301603
203605,289.25713937925303
203606,289.9621092869984
203607,290.3240807187601
203608,290.03191920388565
203609,289.4395606969532
203610,288.4819452553441
203611,287.58004434465977
203612,286.74798552079824
203701,286.28948151566635
203702,286.79456129415695
203703,287.551990741943
203704,288.5100900349858
203705,289.3729986669329
203706,289.9009593896251
203707,290.1969020032114
203708,290.1147816297598
203709,289.4853815204987
203710,288.64935294417324
203711,287.64143346171585
203712,286.7549096492634
203801,286.65127418822954
203802,287.06234401581224
203803,287.6459622774177
203804,288.5416310905735
203805,289.4854030017319
203806,290.24784113337904
203807,290.45394898023613
203808,290.2915931107096
203809,289.62221373905334
203810,288.57031118157914
203811,287.7488679667256
203812,287.0556258781638
203901,286.5679756493957
203902,287.07667102217493
203903,287.4834100296111
203904,288.4185240272626
203905,289.42945914108043
203906,290.06048453427894
203907,290.40060390365255
203908,290.2356215155436
203909,289.65722315818897
203910,288.6149456427681
203911,287.6324905568799
203912,286.9667807793021
204001,286.79237908472084
204002,286.9554873353076
204003,287.70430851033973
204004,288.5946338863358
204005,289.409975861429
204006,290.16226744877036
204007,290.40159957760613
204008,290.15041054866083
204009,289.50158196302516
204010,288.608071799186
204011,287.6309966405837
204012,286.9955455832845
204101,286.47062707876836
204102,286.7725918870688
204103,287.6541716486045
204104,288.57662559886234
204105,289.4399708706592
204106,290.187995340322
204107,290.53204954935654
204108,290.2834952263165
204109,289.7164269761532
204110,288.8503764183713
204111,287.91297270710777
204112,287.45401291566475
204201,286.90430569300116
204202,287.11708154246094
204203,287.7538831241052
204204,288.72165201042355
204205,289.67419000443493
204206,290.23323145634515
204207,290.5825130829893
204208,290.36460778336567
204209,289.66844604322006
204210,288.69679065783595
204211,287.8996801185308
204212,287.0530026574372
204301,286.7044688388134
204302,286.9283492770098
204303,287.69671493699104
204304,288.76148652992606
204305,289.5489464456772
204306,290.41280270269243
204307,290.5694178734329
204308,290.25491908851274
204309,289.55278635154286
204310,288.72101118933153
204311,287.7852309166958
204312,286.9805744156811
204401,286.8737347655895
204402,287.0228648640679
204403,287.6166015374371
204404,288.4394455527349
204405,289.2300577940804
204406,290.15963123066604
204407,290.41929619299265
204408,290.24067467747886
204409,289.58349482976655
204410,288.7123056107239
204411,287.774140456909
204412,286.9025075589294
204501,286.7036971833605
204502,286.99370310768126
204503,287.50699079617806
204504,288.4804313921484
204505,289.400520687526
204506,290.20258711434695
204507,290.4896662539933
204508,290.2503972096152
204509,289.5774965092781
204510,288.7619623209828
204511,287.7064444563579
204512,287.0666408301933
204601,286.5016100950038
204602,286.7974913610894
204603,287.47362836746015
204604,288.45345929138773
204605,289.40347282107973
204606,290.2015164495661
204607,290.4599538259711
204608,290.224220524015
204609,289.57436772555576
204610,288.6365191767976
204611,287.9171911057837
204612,286.9447619626246
204701,286.78407617197325
204702,287.25714474146116
204703,287.79903808668496
204704,288.75656503018956
204705,289.618788829263
204706,290.3006129631955
204707,290.4559495055383
204708,290.2447168937811
204709,289.6777146007696
204710,288.7905036613262
204711,287.8129592250056
204712,286.94300729400766
204801,286.6215857819053
204802,286.8053482230638
204803,287.65560822949755
204804,288.53426706456315
204805,289.5101895810557
204806,290.37481701417477
204807,290.4809567706609
204808,290.3781035892626
204809,289.7092911995926
204810,288.8018424370766
204811,287.7782760621316
204812,287.20503455849524
204901,286.80184635993453
204902,287.00675193313305
204903,287.5339470011943
204904,288.5096000267648
204905,289.33838059698456
204906,290.20776656274217
204907,290.52847766412606
204908,290.3148771900804
204909,289.6775471227772
204910,288.5956303225306
204911,287.8150170027569
204912,287.0267265126723
205001,286.72300832180514
205002,287.09343389806105
205003,287.6946326206542
205004,288.54142282236796
205005,289.4183258868513
205006,290.1729969796789
205007,290.3952511469282
205008,290.28548156384596
205009,289.64160116543576
205010,288.75581749818565
205011,287.79261860835857
205012,286.86805967114753
205101,286.74394735619376
205102,286.9304736859863
205103,287.79097677111656
205104,288.5470438170122
205105,289.35393529000817
205106,290.23640912103895
205107,290.51407928250404
205108,290.417074599112
205109,289.69654739633256
205110,288.80531345377227
205111,287.9452719831422
205112,287.218929210863
205201,287.06851269215383
205202,287.0693255946262
205203,287.7263192530409
205204,288.705271478117
205205,289.666446143099
205206,290.3725218199959
205207,290.6018546570549
205208,290.42401124295526
205209,289.68657289908185
205210,288.9083388912494
205211,287.88178330781267
205212,287.34982393116684
205301,286.90667649918277
205302,286.8891874554323
205303,287.67406687676305
205304,288.5509429346551
205305,289.56568522379496
205306,290.3565930283188
205307,290.57518339516537
205308,290.31158428776763
205309,289.72051828458
205310,288.74832825010935
205311,287.8217728791035
205312,287.147837897393
205401,286.53413397609467
205402,286.6467299038848
205403,287.506789019878
205404,288.56975293985903
205405,289.5293694219431
205406,290.2637080584312
205407,290.5879115269161
205408,290.27178565975123
205409,289.6777895719665
205410,288.70605137391004
205411,287.77816396223346
205412,287.076036181167
205501,286.634444243521
205502,286.80888156683017
205503,287.47191387561503
205504,288.6087201057193
205505,289.4916008527927
205506,290.21921907580025
205507,290.5632271256818
205508,290.3425635535839
205509,289.66519401453286
205510,288.6370408126463
205511,287.78710422231484
205512,286.75278849702016
205601,286.4501387008501
205602,286.97278529425404
205603,287.73723334497396
205604,288.6896493873773
205605,289.58016005058187
205606,290.3646424759756
205607,290.57495593145467
205608,290.4382897759583
205609,289.772474397839
205610,288.86953764056625
205611,287.93971616725787
205612,287.1873412389174
205701,287.10416070413675
205702,287.1863025015991
205703,287.9034894436179
205704,288.91131687231825
205705,289.7474558067819
205706,290.3514492812782
205707,290.6066433542308
205708,290.5014912727887
205709,289.7203386717957
205710,288.92287608181607
205711,287.93622296281126
205712,287.2491983465987
205801,286.733437288004
205802,287.0138522423317
205803,287.9419683610847
205804,288.758090553962
205805,289.6105729834427
205806,290.3604116390999
205807,290.56436136182845
205808,290.4078134076453
205809,289.7019650802637
205810,288.7147700575306
205811,287.6041286816576
205812,287.02716985446443
205901,286.5752443651302
205902,286.7759010699239
205903,287.7582935000815
205904,288.68205553924383
205905,289.565708148872
205906,290.33729409855437
205907,290.671663811332
205908,290.40398307044427
205909,289.63952685365166
205910,288.77444937863476
205911,287.8314990645117
205912,286.92959053021417
206001,286.6415560850818
206002,286.8711644460868
206003,287.77873014255476
206004,288.7278874147921
206005,289.64201621668195
206006,290.3422783434018
206007,290.62450995139403
206008,290.39797582266516
206009,289.68020186493277
206010,288.74481363244615
206011,287.84694643700936
206012,287.01307369224725
206101,286.5510253381184
206102,286.84202260471596
206103,287.612803565917
206104,288.59875384297754
206105,289.50305454294624
206106,290.19342782138483
206107,290.4799844936489
206108,290.2250790164533
206109,289.65602976685466
206110,288.7316362205494
206111,287.8170375733898
206112,287.03684189102626
206201,286.9246585941593
206202,287.0794125308096
206203,287.8373628764592
206204,288.774327298086
206205,289.62207303081084
206206,290.4514889188591
206207,290.7039289400155
206208,290.5055096418417
206209,289.8227132673742
206210,288.9918834193708
206211,287.91785403289964
206212,287.2855556598263
206301,287.01915145692715
206302,287.1276401589519
206303,287.94600418011316
206304,288.7638852155127
206305,289.7031029303992
206306,290.4306336273213
206307,290.68421130207145
206308,290.49340935929655
206309,289.76619967826764
206310,288.81088836144227
206311,287.8454144724263
206312,287.27651959551616
206401,286.9118916059827
206402,286.95102762768965
206403,287.8272729014986
206404,288.7598643593485
206405,289.5941809446615
206406,290.3677283489059
206407,290.6132710014243
206408,290.354901990648
206409,289.6377593683214
206410,288.7314759644062
206411,287.73231897762173
206412,287.0955101569563
206501,286.7988921203168
206502,286.98038258146147
206503,287.5589420376308
206504,288.6542937876842
206505,289.61273845618507
206506,290.3212158468601
206507,290.63251315367944
206508,290.4298198625524
206509,289.79280716911836
206510,288.7494109030197
206511,287.91006691539724
206512,286.9623379685958
206601,286.67931626892255
206602,287.0774885299849
206603,287.62590840035637
206604,288.66833178102667
206605,289.8039395513253
206606,290.365655750304
206607,290.5761761436083
206608,290.2614322184443
206609,289.61990962659183
206610,288.7292065318293
206611,287.79426790324277
206612,286.84720281900763
206701,286.48221924187874
206702,286.6681297853012
206703,287.52008334734677
206704,288.5681527139056
206705,289.54233057533094
206706,290.21545936670145
206707,290.5909018120166
206708,290.3806137508382
206709,289.62235623427335
206710,288.7443576127064
206711,287.7820190493055
206712,286.952857517713
206801,286.7144113321647
206802,286.71637771778074
206803,287.6988593346765
206804,288.6162360704056
206805,289.46768662398847
206806,290.3265814454952
206807,290.5465017283117
206808,290.3026390817259
206809,289.63652095502675
206810,288.7596514953635
206811,287.8597952005259
206812,287.08541816249203
206901,286.7635511147597
206902,287.2475216471525
206903,287.72798733949065
206904,288.57115734569675
206905,289.5307352463297
206906,290.31056835812467
206907,290.6890725061256
206908,290.3505785715871
206909,289.5613198406432
206910,288.7656580239806
206911,287.95738032504727
206912,287.16982833622745
207001,286.48920995749046
207002,286.92948613406685
207003,287.60147826951334
207004,288.5530138283868
207005,289.47285706461577
207006,290.19825909820656
207007,290.46853910230084
207008,290.38231135448063
207009,289.66014160473037
207010,288.7487336838406
207011,287.6980164567843
207012,287.13904984385607
207101,286.9946453421554
207102,287.11058467538885
207103,287.714081039489
207104,288.5801301882644
207105,289.63336366476204
207106,290.31272909486836
207107,290.52441291742497
207108,290.40921631882054
207109,289.7583212438182
207110,288.9105676451997
207111,287.93611362953163
207112,287.23741056123015
207201,286.9168129791629
207202,287.28617319230716
207203,287.83901050590055
207204,288.668845451457
207205,289.59689509771766
207206,290.30466662107415
207207,290.6395037160023
207208,290.4156323389749
207209,289.7735368586784
207210,288.8200255961214
207211,287.83145525435685
207212,287.04225435963895
207301,286.76793537303735
207302,286.99695414996893
207303,287.7692282688007
207304,288.6552289691028
207305,289.73848624847744
207306,290.52687347131763
207307,290.8053226049576
207308,290.48254690972055
207309,289.90464096876553
207310,288.9736576921652
207311,287.9914881364821
207312,287.2452062525393
207401,286.89086445409737
207402,287.128239808005
207403,287.97049890270324
207404,288.8897969295337
207405,289.6195968736582
207406,290.26634374548695
207407,290.62507556901295
207408,290.3094057553261
207409,289.6536540509944
207410,288.7877716575889
207411,287.8003770151437
207412,287.18613289607356
207501,286.6693799054942
207502,286.57660473833465
207503,287.3465122966644
207504,288.3330439529578
207505,289.4580758023453
207506,290.2082925749563
207507,290.4836612525971
207508,290.2122386666991
207509,289.5401378632275
207510,288.65567183044806
207511,287.70614132799375
207512,286.76631277451594
207601,286.4227631239689
207602,286.8036747254451
207603,287.46764714169933
207604,288.3470168063642
207605,289.30569177664984
207606,290.1719069858524
207607,290.5118042102619
207608,290.25590004208124
207609,289.5735204343472
207610,288.6291355143902
207611,287.5366031130885
207612,286.8561373330649
207701,286.60819964965776
207702,286.9027271460457
207703,287.6067508140404
207704,288.69577041117526
207705,289.5948187750012
207706,290.2195744963357
207707,290.6262836007821
207708,290.28327091417174
207709,289.71385771062154
207710,288.7644317961188
207711,287.9377012809289
207712,286.9631737432624
207801,286.8730719512647
207802,286.9026214777679
207803,287.8387561038662
207804,288.6337204569117
207805,289.7189819493232
207806,290.40456336139493
207807,290.61939307836656
207808,290.5538893585344
207809,289.81395191134135
207810,288.7609862518401
207811,287.89805801255545
207812,286.9087144684314
207901,286.8462723460044
207902,286.9327749814337
207903,287.69312732064805
207904,288.74395856618656
207905,289.6804884374279
207906,290.31889252131725
207907,290.5225346806516
207908,290.3270726559193
207909,289.7035881786256
207910,288.7459911430038
207911,287.68809249682647
207912,286.88355469220954
208001,286.241001980776
208002,286.8000348931879
208003,287.6208177037275
208004,288.61485929837846
208005,289.43024865501036
208006,290.2567471501566
208007,290.61127407011026
208008,290.3561146791879
208009,289.60038383097685
208010,288.9005334415974
208011,287.8493285688613
208012,286.9105551805046
208101,286.76720299358306
208102,287.1941217890146
208103,287.964512603965
208104,288.7746705239191
208105,289.69475206186667
208106,290.4943142177458
208107,290.6369801713283
208108,290.45991624976017
208109,289.7845687893338
208110,288.85125856526486
208111,287.92361873478194
208112,287.1661497390196
208201,286.7619672769021
208202,286.96238650033234
208203,287.78985327388193
208204,288.56241227813445
208205,289.4076383290477
208206,290.2481072397366
208207,290.5130387646914
208208,290.2798372645147
208209,289.6843597903237
208210,288.75902218307147
208211,287.6899910644783
208212,287.07987906225463
208301,286.9506543519363
208302,286.96348416794297
208303,287.9806317930599
208304,288.59186724140415
208305,289.42671392929594
208306,290.21134912939624
208307,290.57570561474813
208308,290.37574587865487
208309,289.7372984159397
208310,288.69304949583835
208311,287.9591712836707
208312,287.19884233693745
208401,286.88409447233164
208402,286.9653474089103
208403,287.9711717657035
208404,289.00154122568006
208405,289.8077518839133
208406,290.3828984089133
208407,290.63613685465316
208408,290.5457252205216
208409,289.69985163845035
208410,288.8678691029024
208411,287.9175188818872
208412,287.1209313032257
208501,287.00447896949544
208502,287.22326390722986
208503,287.67653629162555
208504,288.8120517010523
208505,289.74324348391156
208506,290.51789308464805
208507,290.6447255375127
208508,290.4293229382871
208509,289.833773648264
208510,288.9261346183831
208511,287.7739811552124
208512,287.1636340242629
208601,286.8731380464017
208602,286.90080345175403
208603,287.5150355524136
208604,288.5297425792159
208605,289.5486817023226
208606,290.1823691359859
208607,290.46689501977926
208608,290.3161073123776
208609,289.5938119906353
208610,288.65922351630985
208611,287.71306920905175
208612,287.0290799671989
208701,286.92589492916215
208702,287.2318924101996
208703,287.75014901882895
208704,288.5359046774621
208705,289.5631821907733
208706,290.32379894834713
208707,290.5435146840911
208708,290.32785617483603
208709,289.7419513664838
208710,288.7303550619185
208711,287.76926999122077
208712,286.9367753553723
208801,286.8075321291003
208802,287.0442446837205
208803,287.489905244065
208804,288.5093317073153
208805,289.3709670525348
208806,290.1836424165904
208807,290.51333274218536
208808,290.2997621909388
208809,289.79799415860344
208810,288.71042400185195
208811,287.6339930194707
208812,286.8581013538381
208901,286.6839796045398
208902,286.9196690376144
208903,287.6121769849418
208904,288.47135418585776
208905,289.40720780097433
208906,290.2721931910456
208907,290.540205331813
208908,290.21578441873424
208909,289.4983808565591
208910,288.6245346570571
208911,287.36338173496426
208912,286.55301026855716
209001,286.6626746261178
209002,286.9535928648399
209003,287.59629526134444
209004,288.4395282590092
209005,289.2934643442149
209006,290.1318864631869
209007,290.36698865461193
209008,290.2597816914744
209009,289.5756323373696
209010,288.6575802522436
209011,287.6126574796443
209012,286.6149452510543
209101,286.64625979684735
209102,287.0483044501795
209103,287.7597922589774
209104,288.6467973886877
209105,289.64775942261963
209106,290.35096937399646
209107,290.52331351244067
209108,290.3461560487267
209109,289.6632313030055
209110,288.8050002546069
209111,287.76410383792904
209112,287.14697644859234
209201,286.76357947525406
209202,286.86781889520023
209203,287.5522389960339
209204,288.4333516835584
209205,289.5093146269694
209206,290.2268010609905
209207,290.4917424724669
209208,290.28906617914345
209209,289.6696653030644
209210,288.6252134927318
209211,287.8315126600087
209212,286.99473187841585
209301,286.46367670286213
209302,286.74255136536806
209303,287.34533491491027
209304,288.4370863904907
209305,289.4756711089661
209306,290.0739940154008
209307,290.51757842385024
209308,290.253497103184
209309,289.61624814972197
209310,288.7533418079463
209311,287.7761807397657
209312,286.84397661552794
209401,286.48263088864246
209402,286.76976306116075
209403,287.66293003108314
209404,288.58581030588675
209405,289.41029714817006
209406,290.1697720692717
209407,290.4494627697964
209408,290.2604193976781
209409,289.5419332275833
209410,288.5570647915603
209411,287.61808853378795
209412,286.5241896420487
209501,286.38923002405795
209502,286.8302130142644
209503,287.5349061693962
209504,288.52962415406375
209505,289.42066746997796
209506,290.10604261788114
209507,290.3596549872029
209508,290.2379248442687
209509,289.5028496890003
209510,288.69753179363505
209511,287.7341859993939
209512,286.8882952828343
209601,286.77684260620833
209602,287.1102213737029
209603,287.75422705569355
209604,288.66291863280065
209605,289.5426814003192
209606,290.26520389428447
209607,290.4920596451812
209608,290.34622874127746
209609,289.73678563591295
209610,288.8052973078192
209611,288.0131191490709
209612,287.18600907583084
209701,286.78862352399085
209702,287.2057645662553
209703,287.83237427123674
209704,288.79931456424464
209705,289.5143491324936
209706,290.1964430598342
209707,290.54498377728396
209708,290.2621737019902
209709,289.7371082600851
209710,288.67561095154707
209711,287.73424365553745
209712,287.0682779716785
209801,286.6646426687292
209802,286.8242264805871
209803,287.6871304900847
209804,288.4912076860164
209805,289.54144611835386
209806,290.2480076019165
209807,290.54832541788153
209808,290.3197993547057
209809,289.62870386532916
209810,288.6575497551581
209811,287.73912747034313
209812,286.9871924900735
209901,286.7642550944907
209902,287.0612433246151
209903,287.7229122501276
209904,288.5445218785474
209905,289.5767725096185
209906,290.1267787857029
209907,290.461890711034
209908,290.1786582937298
209909,289.3935559068919
209910,288.6222140982173
209911,287.62443139168397
209912,286.86708370453204
210001,286.58657517658816
210002,286.87184841804134
210003,287.684939359988
210004,288.56822873648866
210005,289.45797830045314
210006,290.22735718629815
210007,290.52349042023417
210008,290.2357737566224
210009,289.6229180443696
210010,288.62735533004366
210011,287.47170297898066
210012,286.9671952808992
