time,gm_tas
201501,285.4482653373883
201502,285.8311964614308
201503,286.84103002573386
201504,287.5321347925529
201505,288.4332215270995
201506,289.1664867172369
201507,289.7308837350218
201508,289.6327484155383
201509,288.94887356376137
201510,287.8816360416632
201511,286.74581712942205
201512,285.8439169423128
201601,285.35810761903645
201602,285.4778607456244
201603,286.30891389125793
201604,287.38757180471237
201605,288.50751622374673
201606,289.20750503742534
201607,289.7059518009438
201608,289.7473461603624
201609,289.17734206028905
201610,288.30161001639374
201611,286.90013944697336
201612,286.07843434184457
201701,285.6836052730463
201702,285.6448956531742
201703,286.60140761564446
201704,287.580493947856
201705,288.5160997550272
201706,289.3048847790637
201707,289.82834622444483
201708,289.75870638257146
201709,289.23807021105193
201710,288.29710421336154
201711,287.09168704779273
201712,286.3043064250531
201801,285.54856198583104
201802,285.8889809044844
201803,286.58775175751407
201804,287.8861552014777
201805,288.8127553456467
201806,289.5272747992555
201807,290.04092520746195
201808,289.90116883411633
201809,289.40059469625754
201810,288.4331637583944
201811,287.2407853418744
201812,286.24149860597987
201901,285.8600913117004
201902,285.99407784877866
201903,286.71111500519925
201904,287.62931160479735
201905,288.7438230649928
201906,289.67224415583553
201907,290.1156274982432
201908,290.10820335074095
201909,289.4442346726281
201910,288.3617741777113
201911,287.33804490673054
201912,286.43554591576896
202001,286.02217518264206
202002,286.2856743154068
202003,286.9486741960579
202004,287.9439531561247
202005,288.8511366419149
202006,289.6370770433728
202007,290.21771555121785
202008,290.071627310301
202009,289.38973249427903
202010,288.4560312477615
202011,287.31808119173684
202012,286.3206094770757
202101,285.78085577584125
202102,285.94254403861
202103,286.6227713263809
202104,287.73997432996816
202105,288.6141569835507
202106,289.6152487614906
202107,290.0111210681044
202108,290.16363217400254
202109,289.6055705396685
202110,288.5580804092058
202111,287.3975023340326
202112,286.6910007436117
202201,286.25969892956294
202202,286.35706918955145
202203,287.19892002683076
202204,288.0962942422523
202205,288.9979980128437
202206,289.683746527723
202207,290.2647089365955
202208,290.1872174852929
202209,289.60010957724023
202210,288.6490152482436
202211,287.3675321237365
202212,286.51195238468057
202301,286.084802445933
202302,286.0740123238219
202303,287.0472262699816
202304,288.11735379447515
202305,288.9720426536901
202306,289.62653278281596
202307,290.02654909229994
202308,290.11362010406754
202309,289.41047635305256
202310,288.3706371189959
202311,287.15789005425614
202312,286.4405844276318
202401,285.8316098735097
202402,285.9560155158907
202403,286.709460073543
202404,287.88336612258394
202405,288.90693602661065
202406,289.5857588226302
202407,290.1338897195948
202408,290.1528871223109
202409,289.398182005894
202410,288.6225514641327
202411,287.5835180505062
202412,286.6319858633257
202501,286.151129184068
202502,286.0811804085236
202503,286.8532085991632
202504,287.89371914401397
202505,288.941940373375
202506,289.7197192196164
202507,290.2538353561874
202508,290.32849447196827
202509,289.7743422027684
202510,288.74198128188766
202511,287.3472699840094
202512,286.32792524651745
202601,286.08981678796755
202602,286.5234825325812
202603,287.2592242142794
202604,288.24302946107997
202605,289.1405603295324
202606,289.86996102198754
202607,290.4278699266407
202608,290.38008173668453
202609,289.76674723912845
202610,288.9407318423867
202611,287.7850169117435
202612,286.9746820449186
202701,286.25399806062313
202702,286.26567772198626
202703,287.0726139074378
202704,288.04740263131305
202705,289.0817467962688
202706,289.9270144443319
202707,290.35752432403336
202708,290.2682068409105
202709,289.7318760130444
202710,288.77479168235857
202711,287.58779752079914
202712,286.8204238563555
202801,286.2936835425899
202802,286.31915246735196
202803,287.0878707270163
202804,288.03505711724216
202805,289.0296889785084
202806,289.94995411981307
202807,290.27308774503774
202808,290.29531122479864
202809,289.62723054072654
202810,288.774703519485
202811,287.62476444470167
202812,286.74503415448424
202901,286.2796709600254
202902,286.39058137575324
202903,287.00000897462064
202904,288.073413408409
202905,288.9927702232472
202906,289.81645720780926
202907,290.48132737256594
202908,290.3949766184676
202909,289.85271673870125
202910,288.9086124817019
202911,287.7026501800289
202912,286.6787816988379
203001,286.3779956329004
203002,286.5807092480443
203003,287.1958511736809
203004,288.13930671143504
203005,289.15009093138593
203006,290.0228023244862
203007,290.488873002686
203008,290.5355591059072
203009,289.82412703197866
203010,288.9099389184564
203011,287.8319618761128
203012,286.8059427296582
203101,286.38221532739436
203102,286.42402098245486
203103,287.1879205674149
203104,288.17605412002547
203105,289.12460865077173
203106,289.9302708466126
203107,290.4790132769001
203108,290.5618472668001
203109,289.8327504990093
203110,288.8648640642586
203111,287.7705416245317
203112,286.76910536553027
203201,286.4122999314139
203202,286.4798353424363
203203,287.13442577056946
203204,288.1541205827141
203205,288.96024806343803
203206,289.92194825070584
203207,290.3578840907109
203208,290.36008734510085
203209,289.7409058015583
203210,288.79108005274685
203211,287.6659329516034
203212,286.98208512512775
203301,286.3214776357073
203302,286.3768262847483
203303,287.2065474612434
203304,288.16216219773196
203305,289.33317998693076
203306,289.9492598400271
203307,290.4510879692283
203308,290.5185499557619
203309,289.8428587528321
203310,288.92887745616355
203311,287.9272985399666
203312,286.926453192053
203401,286.5202972204046
203402,286.55412858251873
203403,287.45395020664813
203404,288.2778087488257
203405,289.0522730131004
203406,290.03924525515606
203407,290.6076995385983
203408,290.5659684162677
203409,289.83692882182936
203410,289.04171128509404
203411,287.9334777952962
203412,286.91476224473746
203501,286.4466298041737
203502,286.6123245316101
203503,287.2565431054922
203504,288.2170364567442
203505,289.31012944056516
203506,289.9505648235585
203507,290.68624697817995
203508,290.49151534050316
203509,289.82801943454047
203510,288.88656072226604
203511,287.8212886085714
203512,286.73536948457956
203601,286.1507066276751
203602,286.23968113641183
203603,287.1159335552203
203604,288.1657429667843
203605,289.1667705996503
203606,290.00641269430884
203607,290.3388591506916
203608,290.38485441423137
203609,289.7444517139466
203610,288.93396349934267
203611,287.75874441119623
203612,286.94419498729036
203701,286.55027468843673
203702,286.37601210101315
203703,287.2601111333086
203704,288.2191402000201
203705,289.236337812331
203706,290.09001136838555
203707,290.51565235529984
203708,290.6392777715768
203709,289.934461092575
203710,289.14513952321624
203711,287.8576338000787
203712,286.8376617797038
203801,286.4802952671646
203802,286.5879417882148
203803,287.36984065576354
203804,288.43813330247616
203805,289.23204725442866
203806,290.1543402723813
203807,290.7905424434391
203808,290.74001017668746
203809,290.11193261425984
203810,289.31502488806444
203811,288.32180534529783
203812,287.2639307642695
203901,286.54165079465815
203902,286.73107481279595
203903,287.4795527556873
203904,288.3882982676654
203905,289.40583381149196
203906,290.40211505762477
203907,290.84709212329767
203908,290.76989074654904
203909,290.26795184651877
203910,289.3647422286641
203911,288.05745219987233
203912,287.26146479863
204001,286.60299039259854
204002,286.76275606866903
204003,287.6226779696801
204004,288.43780532794005
204005,289.3633617907796
204006,290.1987507552476
204007,290.68856937484423
204008,290.6646070967862
204009,290.03183055997545
204010,289.22394081804435
204011,287.927024157615
204012,287.0003640088678
204101,286.6707639905245
204102,286.5576311438791
204103,287.3391694895988
204104,288.2473720031804
204105,289.3762194776721
204106,290.167221007094
204107,290.69299226840576
204108,290.5146701934417
204109,289.8352446402501
204110,289.09174261783613
204111,287.88240857929884
204112,286.67288543604604
204201,286.23837972261333
204202,286.3824261933296
204203,287.23029522048864
204204,288.32071513674083
204205,289.27195086640666
204206,290.209801571803
204207,290.46990691897156
204208,290.56794203638384
204209,290.02849201445974
204210,289.1598260898893
204211,287.959427627192
204212,287.0000936616702
204301,286.6684574886709
204302,286.62761187228165
204303,287.4747891472527
204304,288.5450619885215
204305,289.43785454036583
204306,290.1749744534173
204307,290.7331361979266
204308,290.7613132059188
204309,290.25583591095915
204310,289.332409488428
204311,288.3119515348182
204312,287.2711918128946
204401,286.7730080367522
204402,286.698075241021
204403,287.4047562724867
204404,288.67451685492125
204405,289.47517882560055
204406,290.23682977777906
204407,290.7803311580404
204408,290.72822566782247
204409,289.99050239954926
204410,289.26385965770527
204411,288.2047692299488
204412,287.17555247019374
204501,286.8152474526893
204502,286.8436051779642
204503,287.42396804290587
204504,288.59403291128706
204505,289.4714403040238
204506,290.2316612128038
204507,290.83334696942626
204508,290.88962939851604
204509,290.16351538230435
204510,289.30442432583953
204511,288.23630304121286
204512,287.20277237883704
204601,286.8073515164976
204602,286.9744125164854
204603,287.4376872054071
204604,288.4721297161295
204605,289.44465780701506
204606,290.3076501390534
204607,290.9237823670324
204608,290.85394315090514
204609,290.21886011137536
204610,289.4256018347911
204611,288.2093313573183
204612,287.37451326729
204701,286.862389431831
204702,287.0556883389204
204703,287.5165981164725
204704,288.69377681930234
204705,289.5612335670782
204706,290.40471353831447
204707,290.8159883537602
204708,290.86082466974335
204709,290.18934363376036
204710,289.507024709591
204711,288.2512729102972
204712,287.2867176978588
204801,286.8302631795699
204802,286.93485597589546
204803,287.53220950279723
204804,288.42975556228026
204805,289.48603485979714
204806,290.3394703480606
204807,290.8396077868077
204808,290.77343753374504
204809,290.2433307589165
204810,289.445523374059
204811,288.21845140484567
204812,287.2022342783415
204901,286.92950780349366
204902,286.9700585172371
204903,287.72307403983757
204904,288.5237832369904
204905,289.5560482321769
204906,290.42756228032755
204907,290.83303673500046
204908,290.77480625896465
204909,290.1812397968124
204910,289.4317235180408
204911,288.3847265074228
204912,287.4736817246215
205001,286.9193646960864
205002,286.965803618
205003,287.6095132958579
205004,288.50425179183406
205005,289.40558969661345
205006,290.2280111122969
205007,290.8594493761077
205008,290.86235822056994
205009,290.085567894943
205010,289.3726673084389
205011,288.2252391828963
205012,287.3390968535936
205101,286.74782726895546
205102,286.7566690666121
205103,287.65457676056536
205104,288.70401868337274
205105,289.652169316903
205106,290.38447821304317
205107,290.91146603355986
205108,291.00709298338694
205109,290.39280992280266
205110,289.5455089870703
205111,288.3241381084263
205112,287.4744965547644
205201,287.07189871872237
205202,287.1731139147769
205203,287.58857679349893
205204,288.70336567909027
205205,289.55934596761347
205206,290.4418058469286
205207,290.9771878159134
205208,290.8915343564305
205209,290.352929193657
205210,289.5985196469353
205211,288.3505447956307
205212,287.3727618846962
205301,286.88287885181234
205302,287.0237251698843
205303,287.7388914758127
205304,288.7071581278616
205305,289.67172426053185
205306,290.4987628015321
205307,291.0648706230505
205308,290.9187423730962
205309,290.3541951061232
205310,289.4943403206228
205311,288.499682336744
205312,287.359911927338
205401,286.8233250958865
205402,286.77408271701245
205403,287.5981053597641
205404,288.5017372268551
205405,289.55728341347947
205406,290.369236611083
205407,290.7912913845128
205408,290.8872953803489
205409,290.2104127930849
205410,289.3254040980771
205411,288.23336035728045
205412,287.05159246073185
205501,286.62248145893506
205502,286.8576569156865
205503,287.49864470518366
205504,288.5136394960734
205505,289.39511140178166
205506,290.09830122315674
205507,290.8329955083113
205508,290.8189789377444
205509,290.34027942628734
205510,289.39430817271784
205511,288.36984419962886
205512,287.22285554394404
205601,286.66210294354505
205602,286.8231614749905
205603,287.67180243969034
205604,288.9245478394864
205605,289.52420649312927
205606,290.3269809211613
205607,290.80477316978414
205608,291.0160408762202
205609,290.3311795233945
205610,289.5385611947858
205611,288.56812601260657
205612,287.3189786153659
205701,286.7113446891552
205702,286.97583335896684
205703,287.6224820737997
205704,288.68792208895076
205705,289.67184828188607
205706,290.5301695830102
205707,291.1110418900142
205708,291.08567080369716
205709,290.4426333933331
205710,289.7836695241361
205711,288.7664528333723
205712,287.4788488880992
205801,286.9378750931341
205802,287.34942519083677
205803,287.8549460886179
205804,288.86933496554747
205805,289.7315670688063
205806,290.5634613809213
205807,291.0799656530528
205808,291.0919099950765
205809,290.4644313634306
205810,289.5498806878565
205811,288.3613393535662
205812,287.3541665521078
205901,287.14559108633773
205902,286.955410056975
205903,287.6303393718808
205904,288.75156481454115
205905,289.6140739789264
205906,290.60510760324377
205907,291.0327162060115
205908,291.1417612275686
205909,290.3454265558636
205910,289.51658146713766
205911,288.4875240219857
205912,287.58673566818175
206001,287.1129352908413
206002,286.9017854686192
206003,287.8596548712421
206004,288.8977571621865
206005,289.7144519977649
206006,290.36437841172784
206007,290.8911225230404
206008,290.97478191995856
206009,290.33394986197396
206010,289.59242388419506
206011,288.4783790119305
206012,287.6891498905427
206101,286.9133804453696
206102,287.18656522052703
206103,287.96486494253116
206104,288.9845501077721
206105,289.8241639456587
206106,290.583331045481
206107,290.95344586904156
206108,291.11398252027163
206109,290.4140977947474
206110,289.5625022146165
206111,288.37374027188275
206112,287.33998052847494
206201,286.65939814656133
206202,286.8181558969387
206203,287.74759076068295
206204,288.7050856656915
206205,289.60947015345937
206206,290.4358286637621
206207,291.19859984264053
206208,291.1361392454364
206209,290.47154197233357
206210,289.63677432579107
206211,288.5783019952245
206212,287.40295003035027
206301,287.09345797348
206302,287.22736508946963
206303,287.92729567988204
206304,288.8434865766772
206305,289.83619046527696
206306,290.6347897894459
206307,291.3455247667728
206308,291.3742859567431
206309,290.6531203586457
206310,289.8964512902192
206311,288.86547767335344
206312,287.99362041627325
206401,287.45351185379076
206402,287.52990305103935
206403,288.2333587155992
206404,289.2389322271582
206405,290.07579275854965
206406,290.9686119320717
206407,291.3108195653064
206408,291.39961210045703
206409,290.7163365986505
206410,289.86050621656096
206411,288.69790928171165
206412,287.82203549671607
206501,287.35722557915807
206502,287.1938002098931
206503,287.79119400714075
206504,288.7849999221792
206505,289.7605038112596
206506,290.7629096977343
206507,291.186754882941
206508,291.1486697576566
206509,290.5519138824652
206510,289.6701023219874
206511,288.71318206240403
206512,287.5019158802426
206601,287.11940181744023
206602,287.322822360213
206603,288.1390777938882
206604,288.92006135150444
206605,289.73533449552565
206606,290.620568050858
206607,291.2204036964688
206608,291.126542805055
206609,290.5160805808981
206610,289.58225756387475
206611,288.63423175444683
206612,287.53005162310404
206701,287.1140052687557
206702,287.0058733228412
206703,287.89777568795205
206704,288.8290153241345
206705,289.81214470801143
206706,290.69883346886087
206707,291.2352438523413
206708,291.2967873943687
206709,290.6792083109656
206710,289.8770106942467
206711,288.83560105497185
206712,287.6661847671459
206801,287.1203046978897
206802,287.38800035681186
206803,288.12806379347944
206804,289.14888311613305
206805,289.92386752690277
206806,290.75412065596623
206807,291.2560407232819
206808,291.21259856520754
206809,290.5614955171103
206810,289.6729676488569
206811,288.61016188374714
206812,287.531119462132
206901,287.104267107296
206902,287.1712885646141
206903,287.7919156788523
206904,288.8787068328075
206905,289.7389037074356
206906,290.4951330553551
206907,291.14372079265434
206908,291.08574358597645
206909,290.3761469345236
206910,289.5719056859793
206911,288.4437309294658
206912,287.35183765142165
207001,287.0074446181657
207002,286.93357169940407
207003,287.83773977256595
207004,288.82142529486515
207005,289.6965848913029
207006,290.4605838967715
207007,291.05859954727987
207008,290.9322377945397
207009,290.38700603441447
207010,289.5868474475253
207011,288.4051928937798
207012,287.4519031597078
207101,287.16368374572124
207102,287.0179243980835
207103,287.6416061573986
207104,288.71823860305534
207105,289.5643210062699
207106,290.4377345318512
207107,291.0433557971359
207108,291.0446815660889
207109,290.4486188212619
207110,289.70448590363264
207111,288.62374786868327
207112,287.55272267815246
207201,287.26595695997935
207202,287.18498325154144
207203,287.8712436993456
207204,288.710009257387
207205,289.6793817229898
207206,290.7234288594548
207207,291.3028729990957
207208,291.26128642743515
207209,290.546530367668
207210,289.62745274281184
207211,288.71855714785886
207212,287.86213523501027
207301,287.14320398372837
207302,287.3950675516113
207303,287.93856050001347
207304,288.96619536646017
207305,289.777648722792
207306,290.61680058209015
207307,291.16478448198194
207308,291.1693306073351
207309,290.59057666045703
207310,289.7436567744257
207311,288.4475157070135
207312,287.6890453614796
207401,287.0702034551831
207402,287.28321601257846
207403,288.04890512023997
207404,288.9326089826851
207405,289.68888154914254
207406,290.6073658245428
207407,291.21661442490705
207408,291.2105102832477
207409,290.5531417348393
207410,289.69028134180655
207411,288.52908188850523
207412,287.5082775173701
207501,287.0321884438616
207502,287.1673419248421
207503,287.6926025844137
207504,288.8893047398981
207505,289.7814285644643
207506,290.57018991918363
207507,291.09651612156057
207508,291.13593125231614
207509,290.4837045376511
207510,289.63518563689627
207511,288.7914482972674
207512,287.72892697545166
207601,287.1706161809399
207602,287.2600275160859
207603,287.97493388648434
207604,288.82333312426493
207605,289.82656889875784
207606,290.65234546090784
207607,291.2647249211987
207608,291.2983129070192
