time,gm_tas
201501,286.43952387815744
201502,286.73665910336865
201503,287.38080746268605
201504,288.29441137602885
201505,289.2113359565828
201506,289.9518911824215
201507,290.30059928042783
201508,290.0354147390412
201509,289.5812910189185
201510,288.3438475685808
201511,287.58385134884156
201512,286.96300164280507
201601,286.3260970668803
201602,286.65901273676076
201603,287.12786577946986
201604,288.16121071615174
201605,289.17063199113386
201606,289.89948418650806
201607,290.2848072817476
201608,289.92018951859893
201609,289.18295609724345
201610,288.29523346453027
201611,287.49405816398894
201612,286.71964856861234
201701,286.369477035984
201702,286.45889126507905
201703,287.22144066042574
201704,288.2104647858423
201705,289.1979255134136
201706,289.99555819397165
201707,290.39279787676446
201708,290.06402595884776
201709,289.3627216806807
201710,288.30059450135207
201711,287.454179008742
201712,286.9071098358792
201801,286.8136383296291
201802,286.79955978923203
201803,287.3759896121378
201804,288.3741504889479
201805,289.29352542128913
201806,290.01713684012384
201807,290.4399208118727
201808,290.2819124063182
201809,289.5029695466422
201810,288.57320347988934
201811,287.65292067748544
201812,286.97310947875513
201901,286.5371029862788
201902,286.8204257966729
201903,287.4364109024757
201904,288.40456568665115
201905,289.3589349520865
201906,290.160636785646
201907,290.3285706687849
201908,290.255471705951
201909,289.6084032512156
201910,288.6200443805402
201911,287.6937874083565
201912,287.1470702515401
202001,286.7327686222042
202002,286.7687486641214
202003,287.4981667531613
202004,288.5182103092676
202005,289.358065307424
202006,290.2067636296223
202007,290.5047373993898
202008,290.1906086010873
202009,289.6060515442512
202010,288.6394231403026
202011,287.86564373933027
202012,287.1764495706518
202101,286.68470706640295
202102,286.89913509185635
202103,287.22970980110006
202104,288.38792062186883
202105,289.22077621118046
202106,290.1165693787136
202107,290.3368010804312
202108,290.1737094768063
202109,289.61453882617275
202110,288.82535578478684
202111,287.9714631889233
202112,287.27192026166165
202201,286.7890526483921
202202,286.68990698519275
202203,287.45562022321906
202204,288.32940183296216
202205,289.3585618453486
202206,290.02585283520204
202207,290.46595023176144
202208,290.4685466246213
202209,289.63275817700446
202210,288.6385241165079
202211,288.02971029797925
202212,287.4045509377928
202301,287.041693189838
202302,286.96497390215774
202303,287.62364475482445
202304,288.57627957983993
202305,289.41861734153736
202306,290.01509316547447
202307,290.3897064991435
202308,290.27843728867254
202309,289.6621186653143
202310,288.7928072318001
202311,287.9947158315355
202312,287.2005710663934
202401,287.0611624776098
202402,287.2649398875737
202403,287.6232943851264
202404,288.64949168078317
202405,289.5799556243223
202406,290.27995759151736
202407,290.76601043375456
202408,290.55120316798264
202409,289.9580137021434
202410,289.06496378438965
202411,288.0551784346869
202412,287.5589994467901
202501,287.08669844302824
202502,287.31312046985363
202503,287.89136103662867
202504,288.6524145945025
202505,289.7020727436384
202506,290.443666915339
202507,290.7759888136973
202508,290.731378946585
202509,290.1340661408388
202510,289.12722172338556
202511,288.4825339253351
202512,287.59251941498377
202601,287.1387119739136
202602,287.47486474514653
202603,287.70949567749733
202604,288.4280773478944
202605,289.54999579004095
202606,290.1378979155801
202607,290.36602655716547
202608,290.32753863675896
202609,289.73296116237134
202610,288.80991207799434
202611,287.9466694822505
202612,287.3860865793671
202701,286.9109274386435
202702,286.84271505794163
202703,287.71450997363155
202704,288.6772709680861
202705,289.66877295560187
202706,290.46256159435575
202707,290.60618768261895
202708,290.50479689655845
