time,gm_tas
201501,285.5457232391223
201502,285.6658676676462
201503,286.4180759558403
201504,287.42861490975577
201505,288.35624065791126
201506,289.1137752041982
201507,289.58812257844085
201508,289.58725562509204
201509,288.8377217280601
201510,287.7997760748746
201511,286.64080596170777
201512,285.84835282110913
201601,285.36776556211544
201602,285.4206982810983
201603,286.32482521290996
201604,287.3650132834422
201605,288.3913408268626
201606,289.1770050905977
201607,289.7244437739322
201608,289.6617900281576
201609,288.9505167219776
201610,288.1426392472077
201611,286.9829295328002
201612,285.87465634680984
201701,285.47920722839547
201702,285.81119226455735
201703,286.5314477189456
201704,287.61029318131153
201705,288.6200765373139
201706,289.40024340076513
201707,289.89313004892773
201708,289.92115542660923
201709,289.00374379843646
201710,288.0920336834946
201711,287.1505019279308
201712,286.08818066353444
201801,285.8649390665588
201802,285.88929999356833
201803,286.7650417884057
201804,287.831114516781
201805,288.72930863920607
201806,289.34416872842354
201807,289.86603366056335
201808,289.7775221958445
201809,289.1946880796758
201810,288.17521628088747
201811,287.2372700040129
201812,286.11614522201705
201901,285.7776282359332
201902,285.9374658484354
201903,286.6942624597425
201904,287.7848486553978
201905,288.69463618688866
201906,289.4418516915892
201907,289.9419168835394
201908,289.7768006543647
201909,289.2981074480451
201910,288.1977648786274
201911,287.01087933747334
201912,286.15969571330913
202001,285.6614811740932
202002,286.1159651755582
202003,286.65347658288107
202004,287.85010922745
202005,288.8097489056609
202006,289.46205010237577
202007,290.003356926948
202008,289.91355763900043
202009,289.31076881844126
202010,288.26012572882485
202011,287.18366284626495
202012,286.2854786581461
202101,286.0259247936126
202102,286.11037257371567
202103,286.87312732951364
202104,287.984416460505
202105,288.75581504862845
202106,289.68608024427766
202107,290.08450474435296
202108,290.03928668431575
202109,289.38232664367587
202110,288.40037421982186
202111,287.0504891888122
202112,286.1404985207881
202201,285.61000516537257
202202,285.80463750994585
202203,286.605053525968
202204,287.6270298268424
202205,288.67704946934236
202206,289.49538032834903
202207,289.96776834354176
202208,289.8920605432719
202209,289.32098940785244
202210,288.33521076706654
202211,287.17689423785004
202212,286.43619007519624
202301,285.79002013517135
202302,285.933263804911
202303,286.6291097222671
202304,287.92918547378025
202305,288.79952992364355
202306,289.6128333531343
202307,290.05037517751094
202308,289.9725820500438
202309,289.34891192713866
202310,288.35590216177974
202311,287.30621240195205
202312,286.50383309993646
202401,286.13746517579534
202402,286.1910971431949
202403,287.17742956215795
202404,287.98793499015136
202405,288.9736470850196
202406,289.6516668156322
202407,290.0955187345013
202408,290.1272677545784
202409,289.36038216709244
202410,288.44855959590285
202411,287.3233477042231
202412,286.3441956851985
202501,285.7201986838027
202502,286.0260891149627
202503,286.8416882484296
202504,287.9158433426929
202505,288.8491304304747
202506,289.7713693280183
202507,290.24537128489357
202508,290.12922942810303
202509,289.514470633733
202510,288.7146932882269
202511,287.5140598629669
202512,286.50164120620497
202601,286.2282039535597
202602,286.44220924119617
202603,287.0969001857619
202604,288.1482434997786
202605,288.9880656666592
202606,289.7444773446134
202607,290.30211651045386
202608,290.3530271264002
202609,289.64576671364216
202610,288.7469277270303
202611,287.44656555105945
202612,286.5932676334626
202701,286.01972921534264
202702,286.337986093302
202703,287.2427052909635
202704,288.11993300366464
