time,gm_tas
201501,286.4922866664368
201502,286.5666403366449
201503,287.3218254446344
201504,288.20708535050386
201505,289.134639679847
201506,289.9939257201487
201507,290.23513657876777
201508,290.0266077314486
201509,289.4092375673569
201510,288.43514579144585
201511,287.7264244429577
201512,287.1715876022649
201601,286.60331597905224
201602,286.496768439725
201603,287.37181479424845
201604,288.48187861896025
201605,289.4396888429177
201606,290.2504376633318
201607,290.6719240177558
201608,290.2686101340637
201609,289.4890911715677
201610,288.6303638994116
201611,287.60444207751664
201612,286.8976985078708
201701,286.78931358042706
201702,286.69470409963947
201703,287.3343851939046
201704,288.56659702453686
201705,289.31945146050225
201706,289.97450415195624
201707,290.2939364841412
201708,290.34033184891547
201709,289.6024894546892
201710,288.58068146533765
201711,287.9813543204459
201712,287.12299892953837
201801,286.7213665787918
201802,286.8889692041348
201803,287.60673496522827
201804,288.3722188762621
201805,289.2560380543337
201806,290.1198460228596
201807,290.4709388080469
201808,290.3680414343111
201809,289.6743582894351
201810,288.7115947124974
201811,287.764494148659
201812,287.2800481484697
201901,286.9872998320436
201902,286.9676951748444
201903,287.6341280853219
201904,288.6317325965245
201905,289.55362872734787
201906,289.97022802329286
201907,290.45388761412204
201908,290.28116418550326
201909,289.39870365280717
201910,288.6111732588455
201911,287.7451389515168
201912,286.8895775770649
202001,286.4557219951982
202002,286.804011596514
202003,287.41874886612356
202004,288.3320842108433
202005,289.25687985675205
202006,290.0308992668169
202007,290.4756526263672
202008,290.4191005299938
202009,289.69144692321686
202010,288.7928831691216
202011,287.80830062018447
202012,287.1397490398422
202101,286.7388068586273
202102,286.9774045484136
202103,287.4431128867127
202104,288.5754730413255
202105,289.46792560721485
202106,290.294393997468
202107,290.60429126794196
202108,290.61168113219105
202109,289.9475528210502
202110,288.9258088733392
202111,288.0982064655281
202112,287.3990576209916
202201,287.0521357853971
202202,287.14744105093826
202203,287.6626023881839
202204,288.58867461857744
202205,289.56928673186894
202206,290.4223128421613
202207,290.72625783169434
202208,290.57176730193964
202209,289.9942721999454
202210,288.94862381413157
202211,287.86399163217584
202212,287.3041093526813
202301,286.951087362989
202302,287.0474080039098
202303,287.65837601914484
202304,288.526201589787
202305,289.6497783767343
202306,290.38617925927866
202307,290.6703950177258
202308,290.5088792597269
202309,289.8271564780779
202310,288.9723913724531
202311,287.90419605070053
202312,287.3823343926384
202401,287.0022202611011
202402,286.9977074099735
202403,287.6985175402717
202404,288.73345684814365
202405,289.6214239237583
202406,290.3717552800618
202407,290.5446452273866
202408,290.64945290458047
202409,289.8097823276537
202410,288.9092489943216
202411,288.211716608003
202412,287.3104326367491
202501,287.03654173489826
202502,287.0557922722055
202503,287.6625185762891
202504,288.9071518220794
202505,289.74486829128153
202506,290.43093517854413
202507,290.8129526974385
202508,290.4580006808336
202509,289.911125582271
202510,289.08478757929146
202511,288.0972040585676
202512,287.37100494769805
202601,287.1966224449087
202602,287.097599706245
202603,287.7343495684196
202604,288.66157362763363
202605,289.4625139937494
202606,290.197132172269
202607,290.67000499959363
202608,290.4975306228883
202609,289.921431752601
202610,288.92744990257336
202611,288.11843444575857
202612,287.3198551505329
202701,286.9653124101054
202702,287.0342020584763
202703,287.5097384480106
202704,288.60448986071344
202705,289.5487985461657
202706,290.25131673239764
202707,290.55602160694343
202708,290.57220215800226
202709,289.91203213557696
202710,288.94577984278277
202711,288.1185295224359
202712,287.6937256032179
202801,286.9971327116309
202802,287.2904249722496
202803,287.91960569562355
202804,288.7687533560034
202805,289.5314279967671
202806,290.39850321803135
202807,290.88574648437793
202808,290.83818042139
202809,290.07764741840884
202810,289.11648983061775
202811,288.2562977654059
202812,287.5113629857367
202901,286.87790389043977
202902,287.0497583395153
202903,287.6220195981119
202904,288.65192022821054
202905,289.7468298047687
202906,290.55677333808023
202907,290.8092085040219
202908,290.6319555495989
202909,290.1140381891719
202910,289.16101100730805
202911,288.0718315300203
202912,287.35581507488723
203001,286.93139988787254
203002,287.1435150254429
203003,287.7275625042978
203004,288.7462093741055
203005,289.6084620388547
203006,290.37761755212546
203007,290.9585858608376
203008,290.7550749970796
203009,290.20194530610695
203010,289.0805319117488
203011,288.41110838599405
203012,287.67713479601025
203101,287.2515049114629
203102,287.3153279132385
203103,287.8963179277513
203104,289.0114782869507
203105,289.8195937584124
203106,290.6393573055849
203107,291.03945388686134
203108,290.96635990855617
203109,290.37588953474403
203110,289.42133587302783
203111,288.5746197134549
203112,288.11239839885656
203201,287.81989512355256
203202,287.7694337576833
203203,288.2754168771696
203204,289.24722251889364
203205,289.9048331602203
203206,290.8013812851147
203207,291.1673500373323
203208,291.04897916355424
203209,290.176936935464
203210,289.2998372723786
203211,288.4791842919694
203212,287.6779730327764
203301,287.4621894678751
203302,287.30694431504196
203303,288.2430891955564
203304,288.961998695225
203305,289.70766275139306
203306,290.50125414157424
203307,290.7710435097262
203308,290.9371996236307
203309,290.2568082381377
203310,289.36598820424393
203311,288.41336076783165
203312,287.7862776358635
203401,287.1770009557334
203402,287.27324379098894
203403,287.7958870051863
203404,288.80731603947777
203405,289.7867946560806
203406,290.50717739481144
203407,290.97631099873206
203408,290.76446616465654
203409,290.20233817929466
203410,289.33682273027
203411,288.443721256688
203412,287.8089566413669
203501,287.35156692140424
203502,287.5479091440669
203503,288.1146863653429
203504,289.04763256140376
203505,289.9786326885361
203506,290.79811963026987
203507,291.21183503977875
203508,291.0587421134543
203509,290.3729534950046
203510,289.49944177126997
203511,288.6071574276548
203512,287.95180325030606
203601,287.57743106650173
203602,287.6518068525104
203603,288.00317168009366
203604,288.9860976923884
203605,289.8015509788647
203606,290.61950158901584
203607,291.00775674206443
203608,290.9010478090945
203609,290.3469478475776
203610,289.28757750168967
203611,288.4117481405715
203612,287.86287844945406
203701,287.52325979394914
203702,287.4781879325531
203703,288.2147159390614
203704,288.9188639798823
203705,290.0523693751826
203706,290.8107028091087
203707,291.23761380114865
203708,291.00344946470955
203709,290.3256104739187
203710,289.4202637097269
203711,288.5717232139516
203712,287.8432675804728
203801,287.3753589182389
203802,287.31885962480044
203803,287.938010352333
203804,288.8693817545524
203805,289.84667322374315
203806,290.620441826581
203807,291.045217028661
203808,290.8846816253686
203809,290.2804787146658
203810,289.41090176898837
203811,288.50873737319034
203812,287.7623917150139
203901,287.54933100242556
203902,287.6225179036344
203903,288.12616781247044
203904,289.1381707147783
203905,289.97542820538655
203906,290.57922837428
203907,291.0572736110371
203908,290.79490697615825
203909,290.2556405748278
203910,289.37601947082555
203911,288.5775577425726
203912,287.7882620348897
204001,287.2609532484331
204002,287.30773067575524
204003,287.8883329528911
204004,288.876282092872
204005,289.6548597800214
204006,290.4662331949652
204007,290.83040895192437
204008,290.8370884325585
204009,290.17903580428106
204010,289.36504569455553
204011,288.2963769341845
204012,287.7296710016715
204101,287.3386028091671
204102,287.22016873428913
204103,288.1512016507293
204104,288.9780461928803
204105,289.95830577976176
204106,290.59918807773283
204107,291.0461193563924
204108,290.9358041897983
204109,290.21524704624045
204110,289.37241546764886
204111,288.6176238031041
204112,287.76066140396097
204201,287.4226805554225
204202,287.7272153517595
204203,288.11772485806205
204204,288.92896751736885
204205,289.91243594564065
204206,290.619615445309
204207,290.9947227338587
204208,290.8865969640564
204209,290.2236878356489
204210,289.34365053180136
204211,288.54911570484364
204212,287.8124970416179
204301,287.4461270503913
204302,287.4573012768846
204303,288.09850847213283
204304,288.89711501507554
204305,289.92783223188627
204306,290.60156416422046
204307,291.0782635270966
204308,290.98738591705876
204309,290.25557953141225
204310,289.30333572361894
204311,288.63295138309286
204312,287.96967487972427
204401,287.7378300106034
204402,287.5672983809718
204403,288.04853468007315
204404,289.02178954530126
204405,289.9938039492191
204406,290.967850193293
204407,291.1765662549718
204408,290.9781111365355
204409,290.39293872425185
204410,289.5551914201806
204411,288.81602475417276
204412,288.1460824550843
204501,287.8254038210107
204502,287.6956398519303
204503,288.1493276951674
204504,289.24066728662535
204505,290.1939998248312
204506,290.8154492325819
204507,291.1290695503654
204508,291.03251794564846
204509,290.4706346450632
204510,289.61512893021177
204511,288.76228101157744
204512,288.2508598486114
204601,287.70122955898694
204602,287.63811267187384
204603,288.2098252987668
204604,289.0139710822196
204605,289.98732239106107
204606,290.7563312307831
204607,291.2269057890953
204608,291.180801132523
204609,290.474102498039
204610,289.69002672111856
204611,288.9596369059292
204612,288.4307974241549
204701,287.8953317308043
204702,287.691412068061
204703,288.43626162849193
204704,289.4694344225952
204705,290.3815097895872
204706,290.93764263788114
204707,291.3361586343493
204708,291.3764821911485
204709,290.63900034371994
204710,289.64378328332805
204711,289.0504402930191
204712,288.40786278889925
204801,287.9312948363305
204802,288.00111279470605
204803,288.2621312708451
204804,289.2523097793011
204805,290.27953042366124
204806,290.99758273615237
204807,291.52156992087635
204808,291.1313944661754
204809,290.65155379972157
204810,289.62986117084233
204811,288.6481430923783
204812,287.95910682794863
204901,287.6434992251654
204902,287.6141625786397
204903,288.2627989986505
204904,289.2071658672585
204905,290.14160111226374
204906,290.98107654741
204907,291.4291673618758
204908,291.2951379537513
204909,290.5986922381868
204910,289.73689752474746
204911,289.00503539862234
