time,gm_tas
201501,285.28102714321034
201502,285.7431381440016
201503,286.54582996167
201504,287.49532094535596
201505,288.54179537582706
201506,289.3542934119543
201507,289.61222746689964
201508,289.61987564504
201509,289.03331453016744
201510,288.06640521346
201511,286.85347088782765
201512,285.9403373437488
201601,285.4296703826461
201602,285.71414848401304
201603,286.50519444167537
201604,287.5388009882872
201605,288.5459456608292
201606,289.2535817457207
201607,289.88385177873994
201608,289.8235075827535
201609,288.9642833028415
201610,288.05653727897584
201611,286.79886088556117
201612,285.7695724299126
201701,285.39518886815193
201702,285.7395746502006
201703,286.4422582253943
201704,287.6281770716324
201705,288.60720394496235
201706,289.3610086241051
201707,289.82774651718364
201708,289.73575136317794
201709,289.0777806294343
201710,288.0947940937211
201711,286.9042073655649
201712,285.9430627396118
201801,285.4411171397097
201802,285.5819013630156
201803,286.3045044177395
201804,287.4765860128473
201805,288.34296340188405
201806,289.19668054667983
201807,289.70326893995417
201808,289.69857925577674
201809,289.06127235990914
201810,288.14065547186203
201811,286.84935165995705
201812,285.98070743555195
201901,285.54091573433254
201902,285.78779829632896
201903,286.69154933712133
201904,287.6015744514603
201905,288.61320474733157
201906,289.39381866056414
201907,289.91788960281974
201908,289.9342387701438
201909,289.29815596231043
201910,288.41730520041557
201911,287.33198107018586
201912,286.1456841725112
202001,285.81980017548466
202002,286.0883700688348
202003,286.8992041982427
202004,287.57966542429324
202005,288.59948297995913
202006,289.60973671113226
202007,289.96657832069366
202008,289.8524043381799
202009,289.3435424106133
202010,288.2962010313904
202011,287.1263361464453
202012,286.26856524206784
202101,285.82080232154317
202102,285.9884281223676
202103,286.66621156886845
202104,287.68654207919553
202105,288.62072111273994
202106,289.492400852208
202107,289.97304884678806
202108,289.74696850765275
202109,289.17330022585696
202110,288.17878857191357
202111,287.0030338370693
202112,286.1063743229485
202201,285.5821671070899
202202,285.83412251606796
202203,286.7644319233045
202204,287.813272794823
202205,288.73514440224216
202206,289.47835772615474
