time,gm_tas
201501,285.51374633464286
201502,285.85721515549517
201503,286.3640342503001
201504,287.56578018772433
201505,288.5455050714753
201506,289.3484109408084
201507,289.80661663114745
201508,289.723041684526
201509,289.295887661107
201510,288.0868545665885
201511,287.02618275139895
201512,285.9924652338074
201601,285.7863882646546
201602,286.1599957036763
201603,286.75970046443234
201604,287.7551348736372
201605,288.7022971412414
201606,289.5731247908317
201607,289.8690857623709
201608,289.9643925109079
201609,289.1842936728379
201610,288.0765637127618
201611,287.0949282554109
201612,286.089506781813
201701,285.5180084573779
201702,285.90095160184893
201703,286.6916262927229
201704,287.612139169765
201705,288.71243085407355
201706,289.4802823169305
201707,289.9460097472837
201708,289.91498860112796
201709,289.2094750537074
201710,288.2562285696743
201711,287.0510450927362
201712,286.12652599529645
201801,285.5730400464826
201802,286.0060798220215
201803,286.5313946452815
201804,287.83387947743023
201805,288.75630988376275
201806,289.4874514186654
201807,289.9549353992114
201808,289.9068686164444
201809,289.36583399775003
201810,288.36338908248956
201811,287.08820991189725
201812,286.0965507242361
201901,285.79525928347084
201902,286.1094422372987
201903,286.8821213129687
201904,287.7865949605114
201905,288.72138756483764
201906,289.5774160949204
201907,290.0528773828029
201908,289.9829401696789
201909,289.38603561156856
201910,288.41431095436457
201911,287.36104698557926
201912,286.5349965168175
202001,285.9348174228474
202002,286.07290929928075
202003,286.81094130835163
202004,287.8985220374308
202005,288.94488443928
202006,289.53361842356605
202007,290.03482827058025
202008,289.97534847913477
202009,289.3593617702916
202010,288.5496799931747
202011,287.3376105680778
202012,286.3495729140304
202101,286.1189546163437
202102,286.2424363390687
202103,286.9349954898172
202104,287.8942701307954
202105,288.8146893660494
202106,289.6284475319555
202107,290.1760605591279
202108,290.2721025217703
202109,289.4987062893494
202110,288.53359466909274
202111,287.4535447864866
202112,286.4102999079968
202201,286.0050318745477
202202,286.1942882655231
202203,287.06211996446666
202204,287.874397902845
202205,288.81142606737797
202206,289.6153615361214
202207,290.0745414840619
202208,290.10415162282885
202209,289.54752546725194
202210,288.57044711075054
202211,287.43062917943973
202212,286.44029336315975
202301,285.9997301464583
202302,286.35286732006364
202303,287.0775556630019
202304,288.17456512592724
202305,289.1502689721279
202306,289.78375181855716
202307,290.23399705369894
202308,290.29607738780226
202309,289.66270835517696
202310,288.6303150689801
202311,287.52511850643623
202312,286.5530867566033
202401,286.1008781178035
202402,286.2344794979486
202403,287.00038626868803
202404,288.0538480048304
202405,288.79503175104827
202406,289.5931843374042
202407,290.2306059762668
202408,290.0990896721597
202409,289.48621634247553
202410,288.54662548300365
202411,287.308239099804
202412,286.3336306574326
202501,285.989287568318
202502,286.13698683138
202503,286.97952817134495
202504,287.9002195700289
202505,288.79663385396213
202506,289.66695181844153
202507,290.2053894084644
202508,290.14027658589015
