time,gm_tas
201501,286.8644189460631
201502,286.8649789721346
201503,287.64115591296206
201504,288.66680416065105
201505,289.60908322729614
201506,290.4583119672286
201507,290.8871594711298
201508,290.56272459900606
201509,289.86302450979167
201510,289.0312210893476
201511,288.0359052996506
201512,287.25770542243316
201601,286.75472600597806
201602,286.93076661685893
201603,287.3853675167537
201604,288.4505367155796
201605,289.5017957433207
201606,290.2039663974701
201607,290.52101106386647
201608,290.3740493250328
201609,289.59941188185365
201610,288.8008711572787
201611,287.74434680357854
201612,287.03833441845245
201701,286.81639224555124
201702,286.96166952782505
201703,287.6742463298395
201704,288.5109748930713
201705,289.4677188541664
201706,290.2717202566678
201707,290.6474087263914
201708,290.5849769587205
201709,289.8999155066426
201710,288.88463780161067
201711,288.1217233401217
201712,287.24783935932527
201801,286.77186231149466
201802,287.06480349701076
201803,287.7191348067003
201804,288.5051378362682
201805,289.4230230812361
201806,290.2750012306794
201807,290.61015934070065
201808,290.4159160718575
201809,289.89069530702716
201810,289.0344401887691
201811,288.12804638177016
201812,287.32224308528373
201901,287.0661350059975
201902,286.9266197492202
201903,287.4449261389735
201904,288.47158559298293
201905,289.39578259143326
201906,290.1075989874539
201907,290.4367809910182
201908,290.4219296823567
201909,289.7413368730614
201910,288.83106064578965
201911,287.86622128324353
201912,287.343528197105
202001,286.9007122664141
202002,286.9243466454892
202003,287.55338858470225
202004,288.60992951674007
202005,289.5068289509079
202006,290.20013803862025
202007,290.6070532407276
202008,290.4069088675769
202009,289.6672492647658
202010,288.69948202602535
202011,287.8019714057762
202012,287.21376115967325
202101,286.81177963553733
202102,286.94469290900633
202103,287.4934006441863
202104,288.492793992869
202105,289.41483631281517
202106,290.2972777877573
202107,290.4910360702897
202108,290.40164513927834
202109,289.80679567554864
202110,288.7483586122164
202111,287.8022753151809
202112,287.2994995347646
202201,286.8380041230356
202202,286.92669295672727
202203,287.7047573085527
202204,288.7645758221926
202205,289.5282628659992
202206,290.3407591382568
202207,290.8178047569353
202208,290.52140112022187
202209,289.96004189079093
202210,289.0007245920933
202211,288.1339617901157
202212,287.2169015033782
202301,286.7089467665887
202302,286.9195416243533
202303,287.69688216807936
202304,288.53994493580507
202305,289.379363758434
202306,290.2686070141315
202307,290.6798912954524
202308,290.5034993680914
202309,289.72140543345097
202310,288.83957952342644
202311,287.8701961998234
202312,287.3590806314459
202401,286.8859109467445
202402,286.9191909924821
202403,287.6399638162574
202404,288.6645648151573
202405,289.5811290871616
202406,290.31554043721945
202407,290.7854946925046
202408,290.64045805135015
202409,289.8578312819755
202410,288.95631987953817
202411,287.9330172609633
202412,287.4516533589169
202501,286.9722098790578
202502,287.15640400569623
202503,287.41215373146997
202504,288.6607880162257
202505,289.5807075148359
202506,290.18388861888366
202507,290.52165147216454
202508,290.51995745196274
202509,289.8422125727179
202510,288.85008771505727
202511,287.9369181470274
202512,287.38344255008667
202601,286.9275765970757
202602,287.1594238777682
202603,287.6127744877392
202604,288.80804652220087
202605,289.6680578384638
202606,290.4798916984562
202607,290.7256939456878
202608,290.55573366805845
202609,289.8385684161139
202610,289.0183263284832
202611,288.22370957289957
202612,287.33402926541646
202701,286.8986036595318
202702,287.08421818317976
202703,287.8602965999038
202704,288.8169270844318
202705,289.6177019846
202706,290.4671584883215
202707,290.7824705022322
202708,290.58110997743
202709,290.02749587635503
202710,289.1243919422751
202711,288.1233414379844
202712,287.4869259157365
202801,287.1234710435076
202802,287.31663173228674
202803,288.0133863078321
202804,288.77018197570885
202805,289.6409322940884
202806,290.43823306880915
202807,290.7456915594496
202808,290.6740893456905
202809,289.9401350276468
202810,289.0937687044934
202811,288.31727962375675
202812,287.6173007232938
202901,287.25496730187285
202902,287.2220955551236
202903,288.05538187315267
202904,288.9896907444939
202905,289.884036572308
202906,290.60566501772723
202907,290.9972399521972
202908,290.93427671129814
202909,290.1721417733436
202910,289.3140430262335
202911,288.42140284825035
202912,287.7653433754354
203001,287.4295193391848
203002,287.410865724323
203003,288.12424107360357
203004,289.0010232970926
203005,289.81784523486294
203006,290.5210930463212
203007,290.897553465274
203008,290.74026611163225
203009,290.08810771974674
203010,289.34535933965446
203011,288.3885340382126
203012,287.6008384091733
203101,287.4214455064541
203102,287.56329573773183
203103,287.96523967733356
203104,289.0123274808145
203105,289.791977141531
203106,290.58815448444625
203107,290.9200838751427
203108,290.80294941712174
203109,290.0486779615271
203110,289.16126174096485
203111,288.47047189757615
203112,287.60308819146746
203201,287.40834182800506
203202,287.4137961415955
203203,288.0404156127806
203204,289.0345519926534
203205,290.0369230467873
203206,290.7482812608898
203207,290.9324295502353
203208,290.81317279500473
203209,290.1914680876405
203210,289.3283194344772
203211,288.5635975187293
203212,287.8681086698544
203301,287.3139877522384
203302,287.3086559040544
203303,287.96133941040074
203304,289.02257790528336
203305,289.80522118926194
203306,290.59549810915064
203307,290.8556502296071
203308,290.7810662060395
203309,290.21265135969225
203310,289.29242630845897
203311,288.3083832680221
203312,287.7069426027557
203401,287.23713374278174
203402,287.4930748223122
203403,288.0378770372729
203404,289.0145854315435
203405,289.9248522402788
203406,290.40465735479347
203407,290.76545807536826
203408,290.7569925670061
203409,290.1377080110903
203410,289.177745470579
203411,288.6621866156231
203412,288.00740616248225
203501,287.4512574554684
203502,287.55045419181556
203503,288.11844975875835
203504,289.0668371919843
203505,289.9046954045098
203506,290.7638454526879
203507,291.0194275790187
203508,291.0109238011379
203509,290.40622793007066
203510,289.5108078696701
203511,288.72848864007244
