time,gm_tas
203802,287.0018760277035
203803,287.7600127205933
203804,288.6301133246491
203805,289.3460789682081
203806,290.2098036430331
203807,290.4710434294403
203808,290.2754093492388
203809,289.5111798190414
203810,288.65001275642317
203811,287.8533126205557
203812,286.890837886956
203901,286.8683572557731
203902,286.9884580508386
203903,287.7300293933547
203904,288.6949076170782
203905,289.41866289693866
203906,290.1068675967001
203907,290.45639973207665
203908,290.2735298159296
203909,289.61888722325983
203910,288.7330296965197
203911,287.77950240883
203912,286.77000481805317
204001,286.5983964108655
204002,286.74558780599955
204003,287.49478079817817
204004,288.4510038970256
204005,289.4301310018701
204006,290.1652983612228
204007,290.4486430860388
204008,290.1518719442897
204009,289.4833461089946
204010,288.5544411052425
204011,287.5216299759566
204012,286.67963853352217
204101,286.2557258109974
204102,286.61190051312644
204103,287.307370222828
204104,288.30949238187253
204105,289.2805152282915
204106,289.93853938388963
204107,290.3089163643562
204108,289.93706608268593
204109,289.44143275414353
204110,288.41788998347914
204111,287.5191415842723
204112,286.6691621429643
204201,286.40677180061004
204202,286.6927793162033
204203,287.40705741860575
204204,288.36796674460135
204205,289.3401221752828
204206,289.98533439189083
204207,290.34390892803964
204208,290.1953455689189
204209,289.42837182524306
204210,288.55966903802357
204211,287.6238991983098
204212,286.90387482499165
204301,286.6907850165825
204302,286.65192479099255
204303,287.5562042441132
204304,288.6319616635461
204305,289.59919827256414
204306,290.24501288428627
204307,290.55637433980024
204308,290.35574596410606
204309,289.7343260058573
204310,288.8485993773156
204311,287.76326218314557
204312,287.04197309239066
204401,286.8520219811027
204402,287.03973850741016
204403,287.71865894138136
204404,288.66189621574415
204405,289.65086442595873
204406,290.2512147049133
204407,290.6691482799661
204408,290.429356058081
204409,289.63723133668475
204410,288.55350382573346
204411,287.62981021198044
204412,286.93147111004
204501,286.48206426295394
204502,286.8716511596175
204503,287.4249762276289
204504,288.49151887366287
204505,289.58788736054345
204506,290.17665987949374
204507,290.43835671918845
204508,290.2282939824504
204509,289.547280822787
204510,288.640311771361
204511,287.74424276229604
204512,286.88939760642006
204601,286.5707794004166
204602,286.87498762692803
204603,287.4174938964821
204604,288.5404604530501
204605,289.49425170709276
204606,290.2068576844492
204607,290.44896666939127
204608,290.2559521696525
204609,289.5485881784182
204610,288.58315225320825
204611,287.67254035523126
204612,287.05299011146076
204701,286.66438556063184
204702,286.8444603198158
204703,287.7129824183944
204704,288.6297879707205
204705,289.6368230288124
204706,290.26121613828275
204707,290.6363910936646
204708,290.2554160726028
204709,289.68244048994757
204710,288.7635172795341
204711,287.71545620954396
204712,286.9748245903122
204801,286.72497019097165
204802,286.7865100403131
204803,287.6727978872847
204804,288.55603861766474
204805,289.6114744217263
204806,290.41738933460834
204807,290.7247760894057
204808,290.4124836434092
204809,289.83138845996945
204810,288.6983563438633
204811,287.7427654927165
204812,286.9950158067715
204901,286.5856940166881
204902,286.9665135020864
204903,287.7424549682311
204904,288.53515063997196
204905,289.4884098912738
204906,290.0989917803621
204907,290.4655310662411
204908,290.39404256631707
204909,289.6969266546819
204910,288.7131073817497
204911,287.7234293343628
204912,286.7800972660501
205001,286.8019298081579
205002,287.11496135717687
205003,287.7822766037272
205004,288.5482898003501
205005,289.56337430105
205006,290.27826108561436
205007,290.67017615138775
205008,290.37605024673036
205009,289.644207621986
205010,288.90105445668473
205011,287.83220616723247
205012,287.2121958191461
205101,286.7169868703343
205102,287.0204543005402
205103,287.77043448218154
205104,288.87673286674374
205105,289.88440246069825
205106,290.49384462235
205107,290.6596310881272
205108,290.40064697948594
205109,289.6625111021615
205110,288.6470686356518
205111,287.8357611577391
205112,287.1252106717847
205201,286.9029919516375
205202,286.5724009729153
205203,287.4503746026834
205204,288.5687270460923
205205,289.55674055178264
205206,290.27065667751236
205207,290.5927351782332
205208,290.3816339580105
205209,289.73830284892256
205210,288.78213770918603
205211,287.7892247019344
205212,286.98144452662956
205301,286.77043150853393
205302,286.93921308720707
205303,287.6993052578748
205304,288.5424419009711
205305,289.42933586180925
205306,290.3020120860731
205307,290.6360881091555
205308,290.2208135806564
205309,289.7385442229428
205310,288.8026712173983
205311,288.0105466282281
205312,287.3007470892645
205401,286.8275548236407
205402,287.11804590460565
205403,287.761715556696
205404,288.65704002010574
205405,289.75405327220443
205406,290.4306362081812
205407,290.59261791460654
205408,290.4590803212177
205409,289.7630894672944
205410,288.74431454760185
205411,287.7170986070212
205412,286.8366028532711
205501,286.6295360764433
205502,287.2024660900112
205503,287.6848424776008
205504,288.6555723601811
205505,289.5524620243667
205506,290.36038360794504
205507,290.5790321031481
205508,290.30316993099905
205509,289.5812418456925
205510,288.5462952452552
205511,287.6815078195895
205512,287.05271071890036
205601,286.5848035553951
205602,286.67295793501034
205603,287.56680291955627
205604,288.51782594349544
205605,289.5365862547938
205606,290.16942816707257
205607,290.4495860386202
205608,290.2547557341565
205609,289.65614672601515
205610,288.65264727071946
205611,287.68252501127847
205612,286.9460472313485
205701,286.5135481546538
205702,286.69571845971694
205703,287.4824592487194
205704,288.42747329674944
205705,289.437516206286
205706,290.2526541907802
205707,290.47622675950436
205708,290.27081957422234
205709,289.6400395552224
205710,288.7164245973787
205711,287.638526656455
205712,287.05261583683665
205801,286.79993111043314
205802,287.0741504808653
205803,287.73255935648666
205804,288.69788317117434
205805,289.6571382141397
205806,290.3727924182904
205807,290.6284435678627
205808,290.39122319959677
205809,289.73882123748757
205810,288.89322541175153
205811,287.91103377443017
205812,286.9276679440192
205901,286.7942363933686
205902,287.0722691987003
205903,287.7220745710376
205904,288.7090771222561
205905,289.7012424996893
205906,290.386234432552
205907,290.58298106509994
205908,290.460805186622
205909,289.69316380478523
205910,288.74914304591647
205911,287.8926297722746
205912,287.13943796290147
206001,286.71610281970214
206002,287.0426666396155
206003,287.5260887366898
206004,288.4600470390375
206005,289.6471570745699
206006,290.2428154872889
206007,290.6206605953449
206008,290.3317052135286
206009,289.73737073999877
206010,288.7187609492877
206011,287.9120901603556
206012,287.2214861252524
206101,286.9421463741126
206102,287.1524927240857
206103,287.7395598267156
206104,288.77484501544717
206105,289.75532064986515
206106,290.2608453222324
206107,290.58359892689197
206108,290.47547668596485
206109,289.7412766439798
206110,288.7842343342627
206111,287.92410336456004
206112,287.22153656029013
206201,286.57934451073254
206202,287.24168119553383
206203,287.76607010559616
206204,288.53990724725355
206205,289.68679700487274
206206,290.3739064615439
206207,290.64806471840456
206208,290.4204031436614
206209,289.8053128649254
206210,288.8542073617712
206211,287.95992697712944
206212,287.0052656512572
206301,287.0362446631861
206302,287.0293692900878
206303,287.7506294732672
206304,288.67857576043406
206305,289.6184540055814
206306,290.1806442147643
206307,290.61633576016703
206308,290.2663193838938
206309,289.59801751580704
206310,288.7036864288071
206311,287.80658859941593
206312,286.95354614316466
206401,286.9887700267973
206402,287.0067291718978
206403,287.7594727744385
206404,288.74752723446915
206405,289.60157942762004
206406,290.1970796522779
206407,290.5536821005933
206408,290.36410512679913
206409,289.6628941261438
206410,288.76900126891803
206411,287.8775091313666
206412,287.1875981276646
206501,287.05184601802983
206502,287.0546245720136
206503,287.79515683638414
206504,288.6837131550828
206505,289.67862579029025
206506,290.39132338253944
206507,290.5070713546932
206508,290.3864429573055
206509,289.77199137259504
206510,288.8314029794674
206511,287.7811985357071
206512,287.151655500413
206601,286.9954597847918
206602,287.04110293525434
206603,287.9696161297389
206604,288.73794342313266
206605,289.6094460149652
206606,290.3685071991876
206607,290.64277166236656
206608,290.39480376263714
206609,289.67857768632615
206610,288.86046460203056
206611,287.7854362254125
206612,286.9939321044565
206701,286.7331243284802
206702,287.06126527385385
206703,287.67954911252525
206704,288.459636051127
206705,289.40578262575997
206706,290.2821004832007
206707,290.47132066939076
206708,290.25637362491227
206709,289.574155951549
206710,288.79421129540395
206711,287.71648657967523
206712,286.9562300883979
206801,286.59698267227753
206802,287.0438230357363
206803,287.6237036586471
206804,288.6429105026473
206805,289.55116024279545
206806,290.27891302871205
206807,290.62031673273157
206808,290.3531261841555
206809,289.81075230808005
206810,288.7588269578976
206811,287.88769069398944
206812,287.336536488457
206901,286.85636853787486
206902,286.8767824287401
206903,287.7292931148572
206904,288.78521020137566
206905,289.73668119045635
206906,290.4155199301204
206907,290.6722037201216
206908,290.46471726049356
206909,289.7650786378797
206910,288.8244682785482
206911,288.01061750853273
206912,287.260713545416
207001,286.94015970041573
207002,287.1493509986789
207003,287.75180588789476
207004,288.7323828028839
207005,289.720268168806
207006,290.4458211137315
207007,290.7156316252194
207008,290.38822308521054
207009,289.81564182975995
207010,288.89439042105886
207011,288.0688966575931
207012,287.423589812434
207101,287.16537963877073
207102,287.1705672357681
207103,287.761607893737
207104,288.8180220026112
207105,289.8034491420954
207106,290.47470315008235
207107,290.7820793277282
207108,290.44165064656016
207109,289.78322153255465
207110,288.8092556514587
207111,287.83437390522687
207112,287.0186089466474
207201,286.46328863575366
207202,286.856054270318
207203,287.6159530523779
207204,288.7093730063591
207205,289.5714744419977
207206,290.3220065613026
207207,290.5790329602408
207208,290.2455990735511
207209,289.61046049317434
207210,288.63694838796494
207211,287.51874416146893
207212,286.81391709827017
207301,286.7058059818145
207302,287.09045749986075
207303,287.5521151378181
207304,288.6422922198271
207305,289.70749386077495
207306,290.37524376419515
207307,290.5732141725218
207308,290.3483153301669
207309,289.68733625837217
207310,288.7817757351533
207311,287.6360150786205
207312,286.9350840473588
207401,286.6139031946236
207402,286.9346398940644
207403,287.80420246033077
207404,288.67143832534396
207405,289.6954198343364
207406,290.3284811888225
207407,290.67966326760245
207408,290.46099387146575
207409,289.70667003219864
207410,288.88155907366365
207411,287.83819428676236
207412,287.13840567924666
207501,287.1072984233297
207502,287.4179061088925
207503,287.93951724806084
207504,288.64115876958004
207505,289.6333386149465
207506,290.34438888038113
207507,290.7117490409415
207508,290.4887935717931
207509,289.73873443154423
207510,288.85911275919875
207511,287.82951507463946
207512,286.9172258528885
207601,286.9418914372011
207602,287.06379529261574
207603,287.79976907086603
207604,288.7500446590688
207605,289.6442859695942
207606,290.39682026206947
207607,290.53567030904276
207608,290.17491037889465
207609,289.57973474522703
207610,288.6732693827875
207611,287.6217856059166
207612,287.14170226160564
207701,286.6973716908573
207702,286.6618848138802
207703,287.46257509200376
207704,288.35003284774336
207705,289.4601129728682
207706,290.24631890858444
207707,290.4852925500961
207708,290.3100343934816
207709,289.5370987195107
207710,288.67870137887644
207711,287.7292723960812
207712,286.8740181705056
207801,286.67394575163286
207802,287.0602561336911
207803,287.75407169728464
207804,288.7977783153355
207805,289.61653561572615
207806,290.3773490565334
207807,290.6155308229721
207808,290.44296242916005
207809,289.6767254601095
207810,288.7036329079176
207811,287.6691520328184
207812,287.02353316656155
207901,286.90955160779237
207902,287.13622548698135
207903,287.81585832740336
207904,288.5312370138564
207905,289.6388266924935
207906,290.3822935659626
207907,290.6460014260443
207908,290.36149269328024
207909,289.80968226553136
207910,288.80163812784383
207911,287.8234889920109
207912,286.9137314885688
208001,286.54449583191354
208002,287.23144293291983
208003,287.7673939885034
208004,288.5377545885257
208005,289.5271990862465
208006,290.23932178531794
208007,290.5301162742645
208008,290.36855024395396
208009,289.57471940199065
208010,288.6696676269081
208011,287.86308807917595
208012,286.99991294739056
208101,286.5615746180501
208102,286.8436698077227
208103,287.5292631846187
208104,288.64253024786575
208105,289.6111826809358
208106,290.1896581197565
208107,290.4777231015969
208108,290.3445399606737
208109,289.51408032926497
208110,288.594420244591
208111,287.75794125582115
208112,287.09842292756986
208201,286.7243266813972
208202,287.09146170079737
208203,287.51366324893655
208204,288.6962109530371
208205,289.60673630989766
208206,290.3102794116473
208207,290.5905081569555
208208,290.3989444992612
208209,289.7236116076758
208210,288.81929279003396
208211,287.84430268600687
208212,286.9676548701895
208301,286.4656819541453
208302,286.82861903378694
208303,287.62674515896026
208304,288.54681361864743
208305,289.65660353532695
208306,290.41306204250674
208307,290.63739352317947
208308,290.3093218596213
208309,289.7938368815758
208310,288.7821675726599
208311,287.85184509331333
208312,287.0041231771018
208401,286.76773330965824
208402,287.05908308006605
208403,287.6780451141054
208404,288.71515071457156
208405,289.67044840939025
208406,290.37757400631943
208407,290.54365562444184
208408,290.3477987302824
208409,289.76012949819614
208410,288.8078160309586
208411,287.8281478845863
208412,286.9533261212249
208501,286.673111853622
208502,287.17777765313724
208503,287.67081565741677
208504,288.65200430341025
208505,289.700460399167
208506,290.3661627613456
208507,290.48256967530983
208508,290.2709025163066
208509,289.62692630691197
208510,288.8245271543562
208511,287.806112131226
208512,287.0138526046484
208601,286.630435742478
208602,286.82618714642985
208603,287.51662041380416
208604,288.67000225598224
208605,289.53555774884325
208606,290.2438944109352
208607,290.6104966683647
208608,290.42010521383634
208609,289.70543514767496
208610,288.7634866574779
208611,287.6880927898706
208612,286.874145903746
208701,286.75402395682215
208702,287.01447830873406
208703,287.6630044589785
208704,288.4621004470663
208705,289.4828476812922
208706,290.2919114641785
208707,290.4786072003505
208708,290.33970882839554
208709,289.683872875867
208710,288.77069891715826
208711,287.79446722723065
208712,287.00608816882686
208801,286.48161164896976
208802,286.86438071395327
208803,287.4901866977672
208804,288.5103422173396
208805,289.5011399891218
208806,290.2569996764457
208807,290.39215932283025
208808,290.283643393053
208809,289.5965994839483
208810,288.6724657322207
208811,287.7212939719839
208812,287.0766866755114
208901,286.7899615550481
208902,286.99386686309674
208903,287.6761924410953
208904,288.62752095402084
208905,289.68200934074946
208906,290.319681633286
208907,290.6285485876367
208908,290.34127597891074
208909,289.6533909832183
208910,288.81998241178843
208911,287.888191654243
208912,286.9689237724348
209001,286.6974291992756
209002,287.0347938243881
209003,287.7696268741466
209004,288.5859824294782
209005,289.566827430592
209006,290.3358557045841
209007,290.60931234010724
209008,290.3986549046855
209009,289.8315389432811
209010,288.75354089067207
209011,287.83070972978356
209012,286.81343790828186
209101,286.70739413192257
209102,287.09322352977296
209103,287.63887362337147
209104,288.67865513044075
209105,289.5728015232283
209106,290.39215093534534
209107,290.61528176948684
209108,290.3919203954395
209109,289.7007675811723
209110,288.84384298870896
209111,287.8804901663167
209112,286.9703287805519
209201,286.50559962719365
209202,286.9907790161068
209203,287.64630396770247
209204,288.70839311934833
209205,289.7494655118377
209206,290.4594263497979
209207,290.61870920002
209208,290.3538136941464
209209,289.67791832664324
209210,288.75877268027637
209211,288.0179974982166
209212,287.0623512917353
209301,286.8635665530058
209302,286.8926644752144
209303,287.7484151266092
209304,288.695537294233
209305,289.5751232400454
209306,290.28316448163895
209307,290.4440419175753
209308,290.2794296562992
209309,289.62086150180954
209310,288.66371997974034
209311,287.79629925278994
209312,286.89500219649267
209401,286.5311317240081
209402,286.92336468216075
209403,287.66215649063344
209404,288.4550440128819
209405,289.4265168041746
209406,290.10990405015696
209407,290.5326086241816
209408,290.26382584284545
209409,289.5746371295034
209410,288.6025157300567
209411,287.70653609453035
209412,286.939137544401
209501,286.4487055411815
209502,286.96629773228085
209503,287.5543098622769
209504,288.6464095376976
209505,289.6445952197497
209506,290.355401340025
209507,290.5109446426535
209508,290.2339181399995
209509,289.7198081721229
209510,288.74051001739986
209511,287.8854061304835
209512,286.9754434967521
209601,286.97002101979507
209602,287.12175662419304
209603,287.8445198915048
209604,288.46679997960246
209605,289.4728415266084
209606,290.15861640450464
209607,290.4511230322372
209608,290.23324893798883
209609,289.4888419347501
209610,288.56885965284647
209611,287.40639320607835
209612,286.7458553773737
209701,286.7394095344298
209702,286.96927407390496
209703,287.7237029875198
209704,288.51665843998427
209705,289.5404880885651
209706,290.2325913273211
209707,290.4176362540512
209708,290.25321918395525
209709,289.479705630579
209710,288.62439447262824
209711,287.7748793657781
209712,287.1765591752898
209801,286.72307272235827
209802,287.00113474463404
209803,287.6066786126452
209804,288.49080913934137
209805,289.43706793143804
209806,290.20153659348466
209807,290.4052959151818
209808,290.2970593188246
209809,289.5727704582655
209810,288.6277163786104
209811,287.72946171573807
209812,287.110191320201
209901,286.77276058118576
209902,286.9484394684304
209903,287.7909602191036
209904,288.6000821412635
209905,289.48093536858005
209906,290.16315077477304
209907,290.5662071541563
209908,290.32751615604496
209909,289.6309139053447
209910,288.8003169951692
209911,287.86764233753337
209912,287.0966376260389
210001,286.48162300662244
210002,286.93781371255596
210003,287.46288922349737
210004,288.5297083661982
210005,289.5337896979084
210006,290.22067998870864
210007,290.5103319462896
210008,290.35658028037966
210009,289.59912093284123
210010,288.69433801615037
210011,287.84095966773003
210012,287.0581726820264
