time,gm_tas
203203,286.498401369366
203204,287.629367729789
203205,288.60863890605634
203206,289.3894096090735
203207,289.68820388946114
203208,289.30916567301034
203209,288.49795072014143
203210,287.54129904657725
203211,286.3456408561545
203212,285.4863355488729
203301,285.18495080715127
203302,285.5312649073881
203303,286.44003300711296
203304,287.48391628853165
203305,288.49505740552377
203306,289.31885770397304
203307,289.62019276289897
203308,289.25835949947236
203309,288.4130639288061
203310,287.44889070565665
203311,286.263069139248
203312,285.711571427258
203401,285.10918934423216
203402,285.49993142543656
203403,286.348647042862
203404,287.51439260366146
203405,288.4470153332138
203406,289.25996047472495
203407,289.5916428215102
203408,289.2703657607036
203409,288.44715793369346
203410,287.477345940996
203411,286.5652457035355
203412,285.8024511200808
203501,285.48291889556657
203502,285.9364459788933
203503,286.71190509493994
203504,287.68432001426993
203505,288.65031239077217
203506,289.47054112605895
203507,289.875509379013
203508,289.48507421906845
203509,288.7198725011055
203510,287.6307945869597
203511,286.59441038266186
203512,285.83216945181016
203601,285.6455971036969
203602,285.7000728970577
203603,286.57445058606424
203604,287.5470431888051
203605,288.5767139917374
203606,289.44654976488926
203607,289.70830951419885
203608,289.32137939300065
203609,288.52386356935097
203610,287.35039189541055
203611,286.4949466061555
203612,285.6869135204162
203701,285.29710407100083
203702,285.43695784939104
203703,286.2810936327741
203704,287.25609613888264
203705,288.28210417471837
203706,289.16813023606886
203707,289.7185311918919
203708,289.27594164734245
203709,288.4657957107735
203710,287.3817020971533
203711,286.2752017706297
203712,285.52852006784684
203801,285.2148106073075
203802,285.7213658672538
203803,286.31519404115636
203804,287.382264791408
203805,288.5031501107835
203806,289.3526235102462
203807,289.8126758546374
203808,289.4989943421658
203809,288.657993494451
203810,287.67762613776205
203811,286.6679044481188
203812,285.9055568138923
203901,285.6900769427376
203902,285.88670322033255
203903,286.55060045014795
203904,287.7231641940853
203905,288.74221677669254
203906,289.52643999427266
203907,289.85448249804404
203908,289.54288476241965
203909,288.55152519605474
203910,287.5813988254146
203911,286.48077915584275
203912,285.58785579537556
204001,285.2785060309226
204002,285.5339443998329
204003,286.5942906752289
204004,287.432955759336
204005,288.3562094373582
204006,289.2609408008912
204007,289.6374497423028
204008,289.37725148199513
204009,288.5664941807143
204010,287.50169715830845
204011,286.2937697116656
204012,285.6583488068222
204101,285.19970680455936
204102,285.6210133425694
204103,286.366739477182
204104,287.33025221922196
204105,288.50580558744707
204106,289.4075463210652
204107,289.6729852708356
204108,289.4580077091505
204109,288.6251800915484
204110,287.6766054062351
204111,286.54618536740224
204112,285.65150266635726
204201,285.43467480255106
204202,285.5701977816724
204203,286.6661955700016
204204,287.7287848242763
204205,288.632237639196
204206,289.4915319742686
204207,289.9000175552969
204208,289.39651308828144
204209,288.47965462961395
204210,287.48182050085813
204211,286.31988783319184
204212,285.47667405623724
204301,284.9081639070799
204302,285.2951813738431
204303,286.2210810886108
204304,287.3007995244985
204305,288.39026093857126
204306,289.3515175127458
204307,289.5729329916119
204308,289.26627737830677
204309,288.49773560817454
204310,287.4250564898557
204311,286.29422209500024
204312,285.4684580216682
204401,285.04577781787606
204402,285.40708620124303
204403,286.42046520706185
204404,287.3358087347922
204405,288.5013096599258
204406,289.35186862103876
204407,289.59444403048053
204408,289.31020508813276
204409,288.58159492246705
204410,287.45556973413795
204411,286.30069451362266
204412,285.583124400324
204501,285.30399923677226
204502,285.461757065631
204503,286.49385516099
204504,287.5832278801362
204505,288.4859785959503
204506,289.35503957322925
204507,289.7279025464629
204508,289.31806070639504
204509,288.3463364442434
204510,287.51131288024396
204511,286.48183147787614
204512,285.6746877012638
204601,285.18433581349706
204602,285.6593338918407
204603,286.4122126583245
204604,287.53376227661215
204605,288.49827128563794
204606,289.34836722753175
204607,289.66165652132423
204608,289.2162399963497
204609,288.53947814809806
204610,287.4224644401253
204611,286.42225849849376
204612,285.5648643275205
204701,285.23360480399964
204702,285.4900387323439
204703,286.4051311651901
204704,287.4867468217513
204705,288.6420042443075
204706,289.4392655784732
204707,289.678309708744
204708,289.3089918920362
204709,288.4963726321001
204710,287.4337783704381
204711,286.37169645180154
204712,285.48500430415874
204801,285.0668371231048
204802,285.6047265134128
204803,286.3881837007549
204804,287.434457708071
204805,288.44267098375997
204806,289.30973348675434
204807,289.7096892116019
204808,289.35432769195904
204809,288.50129907806433
204810,287.5454335812868
204811,286.34638145054146
204812,285.64867499602457
204901,285.25493927360606
204902,285.6536039512378
204903,286.46156900113215
204904,287.5190625279686
204905,288.53398717223706
204906,289.28671316689463
204907,289.79168858068607
204908,289.38229747324885
204909,288.6424969808767
204910,287.53961341651154
204911,286.5818441008188
204912,285.75902514085425
205001,285.38108548625826
205002,285.6069239632469
205003,286.48467096133334
205004,287.5947489018622
205005,288.7233736986467
205006,289.497313052859
205007,289.689803297056
205008,289.30625286587997
205009,288.5744979163986
205010,287.521482403978
205011,286.31632565204234
205012,285.5179351216691
205101,285.2254967403801
205102,285.50107645628395
205103,286.3080641906969
205104,287.25535449638755
205105,288.38010116631654
205106,289.3237865781206
205107,289.67665214228845
205108,289.34430970855703
205109,288.52507775873863
205110,287.51057784224247
205111,286.5884677532081
205112,285.69786006744675
205201,285.27969570066546
205202,285.73584932504764
205203,286.5137147979167
205204,287.6602675679229
205205,288.55636258101583
205206,289.39309932833595
205207,289.7964887715284
205208,289.5151522079291
205209,288.6554166877755
205210,287.7061664876307
205211,286.5467050819042
205212,285.6481551242262
205301,285.34744073708987
205302,285.4867230849879
205303,286.4866370636929
205304,287.5343078821337
205305,288.5514426930067
205306,289.37076875165803
205307,289.6089631410882
205308,289.2085065002693
205309,288.2733843171135
205310,287.44203694117016
205311,286.34840284647885
205312,285.3181042967388
205401,285.1856342544967
205402,285.520420920099
205403,286.179945087889
205404,287.1659954813731
205405,288.29495602543614
205406,289.2704000232377
205407,289.6137194045108
205408,289.3268538256392
205409,288.59889272749075
205410,287.5457700583604
205411,286.4714038301737
205412,285.6775006086173
205501,285.307507788146
205502,285.9206111853423
205503,286.63036795297774
205504,287.5571714017333
205505,288.6082823786576
205506,289.49078335158384
205507,289.8133177622349
205508,289.4295432215842
205509,288.5640847779307
205510,287.58406578924485
205511,286.4868928791923
205512,285.7827465727113
205601,285.51486504274794
205602,285.6146302227131
205603,286.71727759636366
205604,287.49333060078266
205605,288.55709821158075
205606,289.4160905994198
205607,289.64877218221227
205608,289.1722714274892
205609,288.3665733236393
205610,287.30753870581
205611,286.2478865375621
205612,285.3402142537162
205701,285.0191829369326
205702,285.3195636426101
205703,286.3067647756702
205704,287.37147512294644
205705,288.4518707855419
205706,289.3773518682661
205707,289.6521403469145
205708,289.4006486716727
205709,288.5329286195182
205710,287.6164498118212
205711,286.49151912294485
205712,285.86885425813284
205801,285.5610484494107
205802,285.5884437079413
205803,286.5941962234484
205804,287.73313692306283
205805,288.8308790092175
205806,289.54114141958166
205807,289.90523777559963
205808,289.4510960169134
205809,288.55154101293215
205810,287.5317204161733
205811,286.3902609787516
205812,285.75000836351313
205901,285.39018911209735
205902,285.5925948310204
205903,286.30961406952446
205904,287.3136802324107
205905,288.5160003108226
205906,289.37428648800807
205907,289.7191795967906
205908,289.39304983410506
205909,288.4729473834914
205910,287.30906981992734
205911,286.2552791781496
205912,285.5412838373161
206001,285.18268927591157
206002,285.51725274527473
206003,286.2550878659719
206004,287.5573944962118
206005,288.5733533448693
206006,289.4594439947689
206007,289.76504967315174
206008,289.329068037431
206009,288.52702786111763
206010,287.5221495304862
206011,286.52909734177854
206012,285.58234753259217
206101,285.32830558857995
206102,285.7109784957725
206103,286.5556887665538
206104,287.36893724972884
206105,288.426150203449
206106,289.3938891949381
206107,289.7481317858753
206108,289.41231332735
206109,288.63526573643827
206110,287.59444797680453
206111,286.5016860501469
206112,285.6711241783553
206201,285.3204637710395
206202,285.8163526456103
206203,286.69903858216674
206204,287.3835704560292
206205,288.49611964923577
206206,289.36142967668854
206207,289.7733910019411
206208,289.3511660491822
206209,288.61198862944605
206210,287.3907036263414
206211,286.3328158091309
206212,285.51794282859805
206301,285.29278195303334
206302,285.58825571678346
206303,286.53687843966145
206304,287.49894600222007
206305,288.461480822612
206306,289.2124227268125
206307,289.5071752274728
206308,289.3663040355659
206309,288.63874536693334
206310,287.50627115691265
206311,286.5127994137748
206312,285.6613416943139
206401,285.57781792223443
206402,285.83005238185933
206403,286.5897023260144
206404,287.32272616100244
206405,288.3753416866622
206406,289.3309014516225
206407,289.651496331796
206408,289.2011900854998
206409,288.50909743794296
206410,287.46845359881763
206411,286.33710185610096
206412,285.59275122303575
206501,285.2465771271735
206502,285.6035014659883
206503,286.4039867668076
206504,287.52501777918496
206505,288.56270586987137
206506,289.4867255223322
206507,289.7775617921015
206508,289.3602456124966
206509,288.5736351713495
206510,287.39560177016176
206511,286.4292492930986
206512,285.65356991929093
206601,285.26644706007875
206602,285.96367933606496
206603,286.60591043940906
206604,287.6481958462663
206605,288.62122727072114
206606,289.3931429796453
206607,289.82960875200826
206608,289.5498187870562
206609,288.78859814000276
206610,287.6893639722051
206611,286.6338351976667
206612,285.8233306962949
206701,285.5487356072556
206702,285.86881270451204
206703,286.6324943420881
206704,287.80640419901374
206705,288.71541730547085
206706,289.5036826897964
206707,289.8508331418884
206708,289.4041277126623
206709,288.58169291781826
206710,287.5146438795348
206711,286.1972862172014
206712,285.5171497520695
206801,285.1536148928781
206802,285.486336436385
206803,286.4720420369199
206804,287.5354324280581
206805,288.5850685471617
206806,289.4323199640717
206807,289.78708723226976
206808,289.4286266684657
206809,288.70809123645836
206810,287.6818952784013
206811,286.62213187416535
206812,286.00213685288975
206901,285.67527882391414
206902,285.9853558211522
206903,286.60529110673934
206904,287.7681980699034
206905,288.7678116863432
206906,289.68125696159797
206907,290.04278902818834
206908,289.55864608556067
206909,288.7700826092536
206910,287.7411824216495
206911,286.84730429777005
206912,285.8914005710484
207001,285.59406868222936
207002,285.9095539723877
207003,286.4621830743306
207004,287.5201578750917
207005,288.6446429158451
207006,289.50688694522967
207007,289.82978415790797
207008,289.450294304631
207009,288.66665315060413
207010,287.77714135138336
207011,286.7281516714979
207012,285.8123018685989
207101,285.595870713657
207102,285.69817215871933
207103,286.57562187485365
207104,287.8775763687265
207105,288.57718491010803
207106,289.4341413170476
207107,289.7941847223069
207108,289.48544459207056
207109,288.7107843938452
207110,287.63538199718266
207111,286.7084545198479
207112,285.75419306843094
207201,285.5989739236843
207202,285.77822095466314
207203,286.6518204636245
207204,287.45743665558854
207205,288.44360203203314
207206,289.4922704232336
207207,289.7287573878518
207208,289.3726404257998
207209,288.4591536442021
207210,287.53921843442345
207211,286.49064097846093
207212,285.5844571383934
207301,285.49768622304913
207302,285.73511398447823
207303,286.4869191522056
207304,287.48015683621406
207305,288.5422963490744
207306,289.32579224978355
207307,289.6535520355833
207308,289.35730581962207
207309,288.5999245653797
207310,287.6740486810967
207311,286.5862182980683
207312,285.82678547421614
207401,285.56427870124145
207402,285.64392936082885
207403,286.53934571722823
207404,287.573393023775
207405,288.593878758512
207406,289.4579945584475
207407,289.72556046084213
207408,289.2941095704049
207409,288.3473352980573
207410,287.39515240289285
207411,286.1762190112067
207412,285.5247774895998
207501,285.22482917976964
207502,285.6117020661249
207503,286.36353127453475
207504,287.47597296682983
207505,288.54794070099285
207506,289.4182256360183
207507,289.6560292510991
207508,289.3827404109021
207509,288.55748242427643
207510,287.5302678906977
207511,286.6103997999352
207512,285.65626558558756
207601,285.4759978005055
207602,285.7451661246087
207603,286.5922465604848
207604,287.2629306084816
207605,288.35745769234506
207606,289.3537951172141
207607,289.6077627286141
207608,289.34954592264455
207609,288.59821289718053
207610,287.55324139013806
207611,286.27904644729136
207612,285.4112916014594
207701,285.005278805918
207702,285.4055229000204
207703,286.3523041779199
207704,287.5516824780242
207705,288.4943459256635
207706,289.4502231154586
207707,289.7059255524519
207708,289.46824805314935
207709,288.6305991609863
207710,287.64730587714655
207711,286.53294357984214
207712,285.65603510846137
207801,285.43685646254613
207802,286.1849637904663
207803,286.6666849628335
207804,287.68483937335185
207805,288.7059395144013
207806,289.5712244004431
207807,289.8298171953046
207808,289.6126862716841
207809,288.80565450974416
207810,287.75413655518565
207811,286.6717885942917
207812,285.97002668666505
207901,285.6535982840207
207902,285.82988797207116
207903,286.84707199273555
207904,287.64526387113835
207905,288.7256638950151
207906,289.43861572672705
207907,289.76985404776633
207908,289.346761180318
207909,288.5314896589392
207910,287.52685694550763
207911,286.293719782839
207912,285.36568424674465
208001,285.1934938268666
208002,285.70723440157013
208003,286.43234473599784
208004,287.44126957903393
208005,288.4297059627815
208006,289.25028867948885
208007,289.73085198636636
208008,289.38765247866183
208009,288.532223089582
208010,287.4689964283116
208011,286.511234483452
208012,285.58089254770425
208101,285.32751769599685
208102,285.7680925993367
208103,286.6092800232424
208104,287.6951587254439
208105,288.61371012603024
208106,289.4872404401145
208107,289.76837303450685
208108,289.58212565880797
208109,288.78555874659577
208110,287.7943835797472
208111,286.7694935850709
208112,285.9676766787851
208201,285.61249783781204
208202,286.0653052385504
208203,286.8072265792267
208204,287.6783198490155
208205,288.78066412988045
208206,289.57006803309514
208207,289.61448271193217
208208,289.2178657812251
208209,288.56006556592166
208210,287.4889042829062
208211,286.18759151815027
208212,285.45333918098106
208301,285.12250691021154
208302,285.4021359722634
208303,286.24689568273647
208304,287.2197493616914
208305,288.3819579682813
208306,289.2565358885431
208307,289.54852825702164
208308,289.26062312715476
208309,288.4340467340717
208310,287.50531936663555
208311,286.56218237429584
208312,285.74700980166506
208401,285.4921318959904
208402,285.79822269119586
208403,286.69052004547007
208404,287.6738618232133
208405,288.83434205952426
208406,289.53425103288134
208407,289.8241504368258
208408,289.3775633233595
208409,288.53395064108713
208410,287.68694940471045
208411,286.668662684681
208412,285.55594431492693
208501,285.07649270151677
208502,285.56034083880775
208503,286.38492743787424
208504,287.4688014316128
208505,288.5794804924667
208506,289.3343466879685
208507,289.5872562457375
208508,289.36860722778755
208509,288.5209130237923
208510,287.53512191184086
208511,286.4360467310647
208512,285.58391180516645
208601,285.302251856514
208602,285.6506106513163
208603,286.469222004085
208604,287.4380761946901
208605,288.4873040818235
208606,289.33672336305426
208607,289.71552823984507
208608,289.33615741662356
208609,288.60665487618286
208610,287.6540782610681
208611,286.68199472838467
208612,285.8203334328965
208701,285.4898169960074
208702,285.9764085499449
208703,286.8386274309579
208704,287.7082913717238
208705,288.63658122916564
208706,289.4490777832717
208707,289.60848586462396
208708,289.329759475498
208709,288.5691936443689
208710,287.5087564079384
208711,286.57741801973
208712,285.7900080283189
208801,285.2533734684318
208802,285.7746501432967
208803,286.5756848903465
208804,287.4888355808953
208805,288.5781323513873
208806,289.4078063222731
208807,289.7506986024734
208808,289.3630407242603
208809,288.5957984102428
208810,287.6262582429034
208811,286.54050208523074
208812,285.73664701638523
208901,285.58125917986257
208902,285.70796315269496
208903,286.6260650941707
208904,287.5099822895463
208905,288.6294271663103
208906,289.36050768223174
208907,289.79141852269237
208908,289.43629630876273
208909,288.7552892140467
208910,287.6910101735834
208911,286.4796970340323
208912,285.94030385105646
209001,285.70623428239986
209002,285.90020176522853
209003,286.8593922691958
209004,287.82291535534097
209005,288.5978685284731
209006,289.62934651071953
209007,289.7798831139079
209008,289.45073324874824
209009,288.6938044844458
209010,287.5986894637696
209011,286.47540308782357
209012,285.7536051698151
209101,285.431235911337
209102,285.7081479033639
209103,286.4498225691659
209104,287.6657393984959
209105,288.73212487571925
209106,289.49207810727995
209107,289.77238937922425
209108,289.4312577141884
209109,288.67634613386406
209110,287.6565279552344
209111,286.5481808814642
209112,285.80776541794
209201,285.62781417949725
209202,286.0137140864365
209203,286.63920680026246
209204,287.6585109991594
209205,288.7377476102925
209206,289.5006162961545
209207,289.77683910838033
209208,289.4719119876744
209209,288.68991458647486
209210,287.7654798976065
209211,286.7779135335185
209212,285.7742300923097
209301,285.51108560717773
209302,285.99963159086644
209303,286.77100988891505
209304,287.70118117697405
209305,288.58071535323097
209306,289.41533955961813
209307,289.68564573629254
209308,289.47956453468447
209309,288.4779643930982
209310,287.4830877627536
209311,286.23904730741424
209312,285.6077741019779
209401,285.2790075334119
209402,285.8306958135865
209403,286.558410435083
209404,287.6300906936223
209405,288.63111245728015
209406,289.22961806423734
209407,289.54132663208645
209408,289.3229334348492
209409,288.41100960024005
209410,287.4794310897119
209411,286.5180552512789
209412,285.8230526629606
209501,285.5888332234575
209502,285.8738792779463
209503,286.6088111863982
209504,287.681769585629
209505,288.5786105566363
209506,289.44614575793355
209507,289.68029808903043
209508,289.400226580933
209509,288.6142213390648
209510,287.61562018104297
209511,286.48743681085193
209512,285.78794480615517
209601,285.5147904029942
209602,285.74313026076413
209603,286.44019106634266
209604,287.42647263196403
209605,288.6064859671642
209606,289.4767529802594
209607,289.69036884065036
209608,289.36409873198306
209609,288.5364400047308
209610,287.64565460234803
209611,286.47503452577484
209612,285.840732949011
209701,285.41812101427877
209702,285.856830754954
209703,286.48730303637115
209704,287.5623507773573
209705,288.44625876239957
209706,289.34434901908526
209707,289.6777760277663
209708,289.31981020631576
209709,288.5599677100587
209710,287.35143313532046
209711,286.38573655806323
209712,285.58747894950716
209801,285.4515201222388
209802,285.52207729789393
209803,286.4659006881178
209804,287.5316540668359
209805,288.5926613618334
209806,289.3333882618341
209807,289.51267126555274
209808,289.3269358592404
209809,288.4862403618447
209810,287.56899793263926
209811,286.4820840776408
209812,285.9913499041244
209901,285.5447305826226
209902,285.86783248566815
209903,286.6112411624563
209904,287.75939684021887
209905,288.6267666183496
209906,289.40517703251544
209907,289.66263035589463
209908,289.3174037870387
209909,288.4349521345044
209910,287.48829015732485
209911,286.46846133429744
209912,285.92362678909103
210001,285.3736618241131
210002,285.6863904208223
210003,286.5607637166209
210004,287.5906828359168
210005,288.5017637673034
210006,289.37432804432865
210007,289.7371232651591
210008,289.2639763327304
210009,288.48438987052987
210010,287.51977720173727
210011,286.38435406233754
210012,285.6378406655862
