time,gm_tas
202701,287.1484914809642
202702,287.0479138530027
202703,287.5304884851395
202704,288.6084426723786
202705,289.71775940686433
202706,290.46401435749124
202707,290.6683833629893
202708,290.621037177174
202709,289.9494035039768
202710,289.0502966659413
202711,288.25370244398727
202712,287.5634099532742
202801,287.15889105558756
202802,287.0830250359466
202803,287.5863278304936
202804,288.4773449378806
202805,289.34548452676427
202806,290.1798878927425
202807,290.4166247276105
202808,290.29643518427156
202809,289.73052728353383
202810,288.85610160968537
202811,287.8868909107784
202812,287.14305505293305
202901,287.1336322264358
202902,287.3752970944147
202903,287.6242475508153
202904,288.5031842837134
202905,289.48470292252875
202906,290.0635673734687
202907,290.51302388430315
202908,290.37791978123573
202909,289.6152172354904
202910,288.8272782502331
202911,287.9705371540223
202912,287.3421136687462
203001,286.8712039788468
203002,287.177343452904
203003,287.8164720328133
203004,288.6449777183709
203005,289.65348642147796
203006,290.3551060217642
203007,290.7465647053527
203008,290.63255302689345
203009,289.90238095120924
203010,289.0177648544742
203011,288.22706390833
203012,287.47663937687935
203101,287.01465711273426
203102,287.11706452206306
203103,287.8404904780291
203104,288.6149478111547
203105,289.6345641764018
203106,290.5164738614455
203107,290.87603592958516
203108,290.60626028084044
203109,289.9436517535129
203110,288.8570282135255
203111,288.12274303220124
203112,287.47560453920545
203201,286.8858018103389
203202,286.9413016966829
203203,287.5187689375806
203204,288.42312220637837
203205,289.4856039006801
203206,290.2259219115958
203207,290.6328701063737
203208,290.48421098114466
203209,289.7731917125933
203210,288.85189836491867
203211,288.1522373807595
203212,287.3665763628013
203301,286.92038670246075
203302,286.97864481490114
203303,287.7842647521519
203304,288.80718078453697
203305,289.8093069667144
203306,290.5066651461036
203307,290.81060660564106
203308,290.60443042283305
203309,289.8834315631842
203310,288.90734724137235
203311,288.11768503274266
203312,287.5754243829687
203401,287.03962993674986
203402,287.0958797803561
203403,287.80127795791924
203404,288.75402607225135
203405,289.6801185801903
203406,290.34206880560214
203407,290.89231468754406
203408,290.59939261699446
203409,289.97611894501733
203410,289.1128875226948
203411,288.2534386115475
203412,287.4313234146115
203501,287.2413484599533
203502,287.4452249604958
203503,287.97352407837224
203504,288.76215407874
203505,289.8172606337565
203506,290.49958044838024
203507,290.82495176887903
203508,290.7916909589844
203509,290.1143422902809
203510,289.1774904992741
203511,288.4279689610071
203512,287.74706477455453
203601,287.36501345211593
203602,287.5515044121066
203603,288.0545867923791
203604,288.82928054758395
203605,289.8072620471644
203606,290.4937210380915
203607,290.79136719241336
203608,290.5260396978226
203609,290.0306723046607
203610,289.2193452524667
203611,288.20751417619374
203612,287.2930300542048
203701,286.89291035756355
203702,287.07715043581146
203703,287.7888964683908
203704,288.75142459801117
203705,289.55590363278435
203706,290.4054552807163
203707,290.6299798754418
203708,290.6080199875329
203709,289.8925990264264
203710,289.0071046792569
203711,288.0043338318534
203712,287.2088442081067
203801,286.9775368419348
203802,286.84810041285533
203803,287.54745913673827
203804,288.64217745213455
203805,289.6704920669986
203806,290.4230426244722
203807,290.7079049487706
203808,290.59206569819753
203809,290.04357097372696
203810,289.13483291196707
203811,288.13821878575993
203812,287.41856004208273
203901,287.10056945654367
203902,287.2505070501129
203903,287.72254784838884
203904,288.57994318931514
203905,289.54961128624393
203906,290.3640639155759
203907,290.7439230724792
203908,290.5174004369543
203909,289.99069374108313
203910,289.09820824896315
203911,288.25068318169656
203912,287.61727883554073
204001,286.99256846765564
204002,287.251467066755
204003,287.9614615231269
204004,288.98147907978887
204005,289.75265354700946
204006,290.5258831619819
204007,290.8422260083372
204008,290.8102168374416
204009,290.133444284202
204010,289.36429998052876
204011,288.50123759211016
204012,287.7789919817129
204101,287.342606283598
204102,287.6530659640019
204103,288.2572298963517
204104,289.0565759869958
204105,289.91436359608906
204106,290.7787267136439
204107,291.0949419346601
204108,290.7541611485667
204109,290.28735471048856
204110,289.41703582807037
204111,288.540874416173
204112,287.95635182761106
204201,287.4807192914468
204202,287.8489100649372
204203,288.2085396366901
204204,289.09255485819165
204205,289.9586138776093
204206,290.64785687409716
204207,291.01554522567335
204208,290.8389401985064
204209,290.153390366796
204210,289.4175507985695
204211,288.463592694226
204212,287.9748926229289
204301,287.5921562497946
204302,287.3927640720942
204303,287.98427752399755
204304,289.058457757045
204305,290.11005972350233
204306,290.7344205543626
204307,291.1266446360387
204308,290.83862132589906
204309,290.288208469994
204310,289.61806259301227
204311,288.6715617710946
204312,288.0591611832259
204401,287.62597915046814
204402,287.537910766864
204403,288.14304602708944
204404,288.94977887198786
204405,289.95479184365394
204406,290.6450628566946
204407,290.98737359752613
204408,290.79923922344665
204409,290.3585838019839
204410,289.43210023472363
204411,288.56799842845817
204412,287.74049738636796
204501,287.25242636187573
204502,287.28132847599295
204503,287.98358193974224
204504,289.01676820996084
204505,289.9830170757199
204506,290.7842683845919
204507,291.17714053862875
204508,291.0580335265328
204509,290.3563776961157
204510,289.5344684999724
204511,288.59150880601885
204512,287.9856054745609
204601,287.6780823242042
204602,287.65012025270846
204603,288.4371903694007
204604,289.26239643657993
204605,290.07095123252736
204606,290.7509176020816
204607,291.2706971007825
204608,291.0026717341998
204609,290.3322302402954
204610,289.46860657432853
204611,288.5166736201003
204612,287.75420183270035
204701,287.2961445003898
204702,287.36035048349737
204703,287.977516596987
204704,289.0536710927319
204705,289.92207370706615
204706,290.49060147648015
204707,290.8124656094932
204708,290.859068601915
204709,290.32198007646116
204710,289.41230217772795
204711,288.4571229682356
204712,287.8451874075927
204801,287.38475762973826
204802,287.3305277428572
204803,288.14614569058597
204804,288.9932061622079
204805,289.98454810973533
204806,290.8648482264457
204807,291.206692196713
204808,291.01356991132036
204809,290.45973797484976
204810,289.6352447254901
204811,288.695489459193
204812,288.23415272730756
204901,287.7541145436058
204902,287.7679780051506
204903,288.19063342234745
204904,289.0810100869634
204905,290.05113881054433
204906,290.796761004165
204907,291.2582359344603
204908,291.0298649365035
204909,290.427576195577
204910,289.6643717005045
204911,288.6778970043418
204912,287.99278062822975
205001,287.6727461543938
205002,287.42131118236654
205003,288.29538834006036
205004,289.12326670873244
205005,289.96340933478666
205006,290.72169031439637
205007,291.14807232258863
205008,291.0315428028089
205009,290.3347225063595
205010,289.554254431672
205011,288.842653240705
205012,288.11470894332643
205101,287.77571636219244
205102,287.8480865323157
205103,288.3947034008264
205104,289.272618847187
205105,290.1359896128828
205106,290.8918361809542
205107,291.3943152925013
205108,291.18626214945266
205109,290.48757472131626
205110,289.45439177193657
205111,288.9285847487824
205112,288.0648419834335
205201,287.8630750697132
205202,287.68234091919356
205203,288.1834238355896
205204,289.1687815904761
205205,290.11470603026044
205206,290.8068260571117
205207,291.2591692307743
205208,291.08012069881033
205209,290.53801588259
205210,289.7472418760959
205211,288.89558897210406
205212,288.36448352598177
205301,287.7851324591553
205302,287.7555693770008
205303,288.29583480823055
205304,289.1453166073111
205305,289.94392256699354
205306,290.61008509053454
205307,290.9645066950021
205308,291.0155513233363
205309,290.2481638482846
205310,289.49163076230775
205311,288.48833955860425
205312,288.13068674364587
205401,287.4424789079234
205402,287.6224378866649
205403,288.16178386630577
205404,289.14692636351634
205405,289.99307200414404
205406,290.85569834429805
205407,291.2378736411419
205408,291.0331753307678
205409,290.44051281194226
205410,289.6521231324849
205411,288.7686310477027
205412,288.3415669320763
205501,287.93050170472657
205502,287.85065329561075
205503,288.44845518554075
205504,289.3068562604035
205505,290.25253414428914
205506,290.7706899291055
205507,291.19755081049664
205508,291.0570141329961
205509,290.3923187193218
205510,289.4943820955491
205511,288.7059154081464
205512,287.81637593679534
205601,287.38012290033555
205602,287.68042357315323
205603,288.2582257116233
205604,289.11620099055347
205605,290.05857859629606
205606,290.80900041983955
205607,291.0535035454384
205608,291.18046402354645
205609,290.5062766539443
205610,289.4595405204773
205611,288.7432371843639
205612,287.9081804872873
205701,287.70672466189336
205702,287.6427667489072
205703,288.1792982093864
205704,289.10810808023905
205705,290.02848413989415
205706,290.70992568579766
205707,291.0557462914424
205708,291.0003518751914
205709,290.37446868035437
205710,289.4786933354858
205711,288.599978624668
205712,287.95043495458503
205801,287.68873945028747
205802,287.81412400431094
205803,288.21068873315977
205804,289.0718260753408
205805,290.0941391310281
205806,290.7408988022095
205807,291.17062584579554
205808,291.0310787766568
205809,290.27839849294264
205810,289.53747835801704
205811,288.7696816803023
205812,288.07758606932146
205901,287.68632078641485
205902,287.6774662652685
205903,288.2069382631453
205904,289.09687480980733
205905,290.1317506841759
205906,290.70386092751477
205907,291.06147716753003
205908,290.910648836142
205909,290.3065200707214
205910,289.28281388943884
205911,288.7288223611682
205912,288.0303478642172
206001,287.7248082623304
206002,287.7647168103464
206003,288.18246710095747
206004,289.0482285148736
206005,290.0714275002947
206006,290.69028736714654
206007,291.20072908111064
206008,291.08725132697907
206009,290.423597672923
206010,289.8235146261526
206011,288.7235762967466
206012,288.08627487926765
206101,287.7919594969168
206102,287.78398356290876
206103,288.415986720872
206104,289.34016070666
206105,290.1204254978359
206106,290.9801537252323
206107,291.23625429736524
206108,291.1259859454058
206109,290.45337582000445
206110,289.5739638131502
206111,288.7685441334857
206112,287.9515981362248
206201,287.656380141652
206202,287.80736708547454
206203,288.4430001770879
206204,289.28543175255675
206205,290.08122917097415
206206,290.8862748645634
206207,291.40160444195436
206208,291.0113536368357
206209,290.4221590420973
206210,289.52083421965483
206211,288.8466197118144
206212,288.23827482002844
206301,287.72012049062477
206302,287.8874434248603
206303,288.5721726258748
206304,289.31734261306894
206305,290.28630757504243
206306,290.92790302944263
206307,291.3596761748403
206308,291.18097984996587
206309,290.5051990018144
206310,289.7014078666453
206311,288.97915858238224
206312,288.1113898898166
206401,287.86361502710974
206402,287.9350812170543
206403,288.2273225526377
206404,289.1729883862589
206405,290.1987691094704
206406,290.88904021186977
206407,291.2857118928521
206408,291.21003156666956
206409,290.56319396686024
206410,289.5817188460733
206411,288.9564038400902
206412,287.99827549170794
206501,287.55854871719976
206502,287.5524543925671
206503,288.47515127244094
206504,289.3149134372909
206505,290.13820249706987
206506,290.8379179212204
206507,291.33828739523216
206508,291.0542583226479
206509,290.38945608795063
206510,289.61797344818353
206511,288.7619606407012
206512,287.71498985289145
206601,287.37861061719025
206602,287.2840945863191
206603,288.2165467553949
206604,289.02170382048143
206605,290.05832546347267
206606,290.69226050345094
206607,291.159980069082
206608,290.9167458932286
206609,290.40044150858205
206610,289.60193371495166
206611,288.8172149525068
206612,288.0829640720099
206701,287.5519160616188
206702,287.6139382473409
206703,288.41791402523324
206704,289.251921680432
206705,290.23031264477333
206706,290.96785957780435
206707,291.3327123943851
206708,291.2650862319663
206709,290.6317825288693
206710,289.64056290624194
206711,288.8792854160188
206712,288.14209939047623
206801,287.7754808300035
206802,287.77279470704053
206803,288.37565054167123
206804,289.16756091160113
206805,290.16792949210753
206806,290.9257283522141
206807,291.34594204827897
206808,291.18890227082784
206809,290.6140202604138
206810,289.7257615069683
206811,288.9098626192381
206812,288.14194262831654
206901,287.71377058266154
206902,287.868773091118
206903,288.278023850787
206904,289.2705772867354
206905,290.1612176998269
206906,290.81431690800594
206907,291.11701262724677
206908,291.066156383274
206909,290.54673619157415
206910,289.85227216871317
206911,288.85409176215916
206912,288.32619787889325
207001,287.8318174285349
207002,287.96706876459405
207003,288.69808164867896
207004,289.5153460275412
207005,290.33886506791964
207006,291.0912129478612
207007,291.35024250717214
207008,291.27890723921394
207009,290.65247563306315
207010,289.9390527936416
207011,289.05762543811767
207012,288.4206336493167
207101,287.8964006039391
207102,287.7835135513859
207103,288.284701789497
207104,289.3179939649834
207105,290.38452981482953
207106,290.9815201369381
207107,291.3476967218649
207108,291.2941394187645
207109,290.57671217904027
207110,289.7242386734206
207111,288.92342933539067
207112,288.24151908762417
207201,287.89599892780825
207202,287.91205608714864
207203,288.5704820363238
207204,289.30338519170107
207205,290.1316585823964
207206,290.8453837688557
207207,291.23365121521886
207208,291.161766919218
207209,290.5628939024095
207210,289.58225668482686
207211,288.84686962481794
207212,288.2576630714027
207301,287.8322907794418
207302,287.76543214378046
207303,288.16949490208924
207304,289.39222430862685
207305,290.201494014491
207306,290.79841088577894
207307,291.3496212215417
207308,291.3205290126847
207309,290.6107665807227
207310,289.69837271694155
207311,288.8814275070947
207312,288.126847366382
207401,287.64622265847936
207402,287.7524827857471
207403,288.2816169911649
207404,289.2083314569752
207405,290.0510572159335
207406,290.8493628245516
207407,291.29796788973925
207408,291.0643204265831
207409,290.3798223957637
207410,289.570434832243
207411,288.75359128269264
207412,288.30594599642257
207501,287.67987587703186
207502,287.9457437885154
207503,288.4221792070827
207504,289.3257153407534
207505,290.13963834504597
207506,290.9215167393664
207507,291.311859968765
207508,291.2303136835302
207509,290.54568022598386
207510,289.91501703754466
207511,289.069265960829
207512,288.4697828482055
207601,288.04642644746775
207602,287.955498612241
207603,288.49490147502115
207604,289.30505004697346
207605,290.1555904470961
207606,290.91324667128794
207607,291.24446278076283
207608,291.1279465787049
207609,290.4143931924783
207610,289.55307077510025
207611,288.7868361880927
207612,288.0315005837541
207701,287.7567763071726
207702,287.7821894913951
207703,288.169816364454
207704,289.32108934957694
207705,290.2025308230878
207706,290.8405686673308
207707,291.2058359617007
207708,291.1347023201005
207709,290.557234698156
207710,289.68924548958626
207711,288.86109152156223
207712,288.23597522006264
207801,287.9344878739455
207802,287.5975300252384
207803,288.2357614020581
207804,289.2059671605204
207805,290.1360636443761
207806,290.74683959703344
207807,291.15175840975195
207808,291.03367974468915
207809,290.4746976791993
207810,289.56971669235634
207811,288.69010301330036
207812,287.9442870498392
207901,287.549227320901
207902,287.7427617265035
207903,288.4709963254421
207904,289.0822617625414
207905,290.06197956585044
207906,290.7990346088968
207907,291.23165519013156
207908,290.9918953704538
207909,290.5280348471117
207910,289.56399640808127
207911,288.85620362250177
207912,288.1268672100317
208001,287.82067372707786
208002,287.7445677869616
208003,288.39782448699907
208004,289.1155451607037
208005,290.2177298358388
208006,290.8510585266549
208007,291.28171116346994
208008,291.2525711037561
208009,290.6494208463752
208010,289.75752604055987
208011,288.94338049046144
208012,288.4734534777781
208101,287.98007851917055
208102,287.90449595971774
208103,288.5257938006166
208104,289.42120270973044
208105,290.3670694847791
208106,291.0213223007694
208107,291.41872072377714
208108,291.2806482784023
208109,290.7111874679483
208110,289.85444615109424
208111,289.191204457827
208112,288.3886791699858
208201,287.9849962036937
208202,288.13497113949353
208203,288.64297842927783
208204,289.56354831134604
208205,290.4032577105977
208206,291.12177820823297
208207,291.48326732286256
208208,291.2518976691633
208209,290.66846186695426
208210,289.85418285352927
208211,289.0536906512031
208212,288.3462756828647
208301,287.92494764935293
208302,287.60921054088203
208303,288.2255404677006
208304,289.1371286895812
208305,290.23407475970674
208306,290.9846825087593
208307,291.3860967763649
208308,291.3171752061887
208309,290.59944571659594
208310,289.8078654403509
208311,289.1673280607209
208312,288.27913478124094
208401,287.8149241707862
208402,287.8376160934858
208403,288.52901998385136
208404,289.2963114052411
208405,290.21525933786353
208406,290.8784719898405
208407,291.3934597938511
208408,291.1486819725037
208409,290.4414984080983
208410,289.84359300724407
208411,288.8274851350608
208412,288.3244825380738
208501,287.9317497336847
208502,288.1064708354527
208503,288.4862871043728
208504,289.36294270408695
208505,290.26169943168316
208506,290.92488280520206
208507,291.30263750078325
208508,291.28673614984314
208509,290.6279675618333
208510,289.90975097857887
208511,288.98120671239616
208512,288.2836215805469
208601,287.89821970042016
208602,288.07302818976257
208603,288.70105409331813
208604,289.51756202745173
208605,290.27455102800354
208606,290.93807599841114
208607,291.44073003355015
208608,291.22302027191574
208609,290.692802483735
208610,289.7051643215992
208611,288.68898846091327
208612,288.1989098960449
208701,287.7342616673727
208702,287.6986115212231
208703,288.3656863326546
208704,289.28697568012615
208705,290.2178302903783
208706,290.7853559103656
208707,291.1175564072918
208708,291.08889129290617
208709,290.5933352153713
208710,289.6569485164448
208711,288.62228894982894
208712,288.23049987264295
208801,287.756571866288
208802,287.72876492779403
208803,288.189160756082
208804,289.35489783516846
208805,290.1911445048711
208806,290.7751859685668
208807,291.0850769771235
208808,291.1627658188716
208809,290.38051437614
208810,289.6164701721455
208811,288.979420028062
208812,288.46802719140913
208901,288.17163655056584
208902,288.2072888994559
208903,288.3220314590869
208904,289.2950022531252
208905,290.2284954581977
208906,290.9020949120563
208907,291.35792316407736
208908,291.1931377222802
208909,290.4876780894938
208910,289.6357856403859
208911,288.84419520040933
208912,288.06629612169866
209001,287.6605076223798
209002,287.8220153104708
209003,288.3968745523508
209004,289.3785305066283
209005,290.013299572593
209006,290.73259918872725
209007,290.9171111315957
209008,290.8604458163921
209009,290.36112203439245
209010,289.3947048784688
209011,288.58687172975704
209012,287.7309748501103
209101,287.5157689273823
209102,287.59627693700554
209103,288.10408746142946
209104,289.0583862818445
209105,289.97690398935106
209106,290.84212283145933
209107,291.2560276479171
209108,290.99269071529534
209109,290.38935577307313
209110,289.5975552554234
209111,288.8290524649375
209112,288.28821467049744
209201,287.9257158352556
209202,287.99723540463776
209203,288.5779247543302
209204,289.44181274976165
209205,290.20526617622744
209206,290.9832367482152
209207,291.4004493220623
209208,291.12041794454
209209,290.5952875985171
209210,289.82447472893193
209211,288.9510830590401
209212,288.36595078522123
209301,287.7717399295657
209302,287.92224894885464
209303,288.4967121254082
209304,289.4739657647935
209305,290.27034555630456
209306,290.9385756988223
209307,291.3249620946508
209308,291.2720796842002
209309,290.5472879642625
209310,289.60218175143797
209311,288.69226912070644
209312,288.01626853988864
209401,287.74613611272946
209402,287.50386240454407
209403,288.18517024250787
209404,288.9440041345594
209405,290.06507337914195
209406,290.6397445686225
209407,291.0209960392998
209408,290.96428529506625
209409,290.3685540961885
209410,289.55637571931675
209411,288.6533639287385
209412,288.10817022707386
209501,287.4101746656308
209502,287.5617110808258
209503,288.3432563913468
209504,289.19489218914646
209505,289.98148848968214
209506,290.63493048018813
209507,291.0077180725327
209508,290.9660157575858
209509,290.35692220871067
209510,289.62096613808353
209511,288.7634421630305
209512,288.05470855463204
209601,287.5898678514262
209602,287.61350242988965
209603,288.3520180636755
209604,289.29549649177227
209605,289.9848860621025
209606,290.8117694211545
209607,291.0340008897466
209608,291.0897690392496
209609,290.37976852380916
209610,289.5174629024101
209611,288.76674145978535
209612,287.9010945411701
209701,287.5832016415469
209702,287.5202156888511
209703,288.1212288193167
209704,288.89023257762136
209705,289.79405102418804
209706,290.6093448987551
209707,290.81297749525436
209708,290.8152483213945
209709,290.1587670586731
209710,289.3751309275919
209711,288.4934047209203
209712,287.87879202012476
209801,287.2119278987593
209802,287.3268257923583
209803,287.9960670193616
209804,288.90608500713444
209805,289.78969392386523
209806,290.47184982330714
209807,291.03207081520986
209808,290.7340674102043
209809,290.2740778040733
209810,289.27820653574713
209811,288.57276160348147
209812,287.98535479298204
209901,287.6198310148464
209902,287.53884649894184
209903,288.1538743006484
209904,288.97038242516203
209905,289.898725204019
209906,290.6619666520838
209907,291.07922062682076
209908,290.9490216394863
209909,290.31338352125647
209910,289.470139748704
209911,288.5679701143929
209912,287.9630764972422
210001,287.8136566071313
210002,287.615657281449
210003,288.1559238561179
210004,289.0854149418467
210005,289.9043542537164
210006,290.6737879712954
210007,290.89930534083726
210008,290.95009086741413
210009,290.3372623170376
210010,289.5922360071849
210011,288.809355161448
210012,288.1165937387501
