time,gm_tas
203304,288.38080640184444
203305,289.2425880967956
203306,290.1306132511155
203307,290.4172018170354
203308,290.51043559675907
203309,289.9860787517988
203310,289.06460488879196
203311,287.8722026380965
203312,286.6670738570109
203401,286.44821614087573
203402,286.5297514895915
203403,287.2648859153167
203404,288.2137582751064
203405,289.18254224723376
203406,290.08050030894657
203407,290.60450104165335
203408,290.53329330387896
203409,290.05199622302956
203410,289.22984892358994
203411,287.97656062485635
203412,287.21816909840527
203501,286.5944116220318
203502,286.90088353075225
203503,287.56659160769783
203504,288.4446042690446
203505,289.47172024446974
203506,290.2238061654028
203507,290.64053982824214
203508,290.76487277872457
203509,290.1209939863587
203510,289.1991663416013
203511,288.28016438303877
203512,287.20330586101056
203601,286.87080228050047
203602,287.0689062720337
203603,287.7364932186981
203604,288.62238691305845
203605,289.54789453425803
203606,290.35895969467566
203607,290.7701631596941
203608,290.8710817552359
203609,290.2661258606213
203610,289.3131034550521
203611,288.15220172063766
203612,287.28159545576165
203701,286.6569763922842
203702,286.6139803461603
203703,287.41967280119326
203704,288.4818792162768
203705,289.3462890665768
203706,290.24153156004667
203707,290.71174632345264
203708,290.66183750820346
203709,290.015615346445
203710,289.1280026485365
203711,287.92691382225735
203712,287.0144273161332
203801,286.4306515554341
203802,286.7966654705176
203803,287.4827526934349
203804,288.3411124124868
203805,289.5150506836611
203806,290.27519183412966
203807,290.7916333228815
203808,290.7145660182921
203809,290.14740686869686
203810,289.21178950185083
203811,288.25172565782003
203812,287.1044024382295
203901,286.7196293507634
203902,286.72145956771266
203903,287.5861282465709
203904,288.5847787690311
203905,289.445815280377
203906,290.1784658517897
203907,290.6963498486862
203908,290.91185024230197
203909,290.181537318786
203910,289.2263153994055
203911,288.16739944017905
203912,287.09439336147716
204001,286.5817385517406
204002,286.73131196894195
204003,287.42122916318687
204004,288.7049294999017
204005,289.5594814709165
204006,290.34080191409845
204007,290.8071290196361
204008,290.76961740934127
204009,290.1876037405744
204010,289.2951797996256
204011,288.34212332952364
204012,287.35380644093465
204101,286.99451628834925
204102,286.9714870634557
204103,287.7115786522989
204104,288.5729247460191
204105,289.506182903192
204106,290.350002213224
204107,290.8658302012963
204108,290.88942451067436
204109,290.2550624215418
204110,289.438303371231
204111,288.26079229333277
204112,287.173661203767
204201,286.56294010227856
204202,286.809899075986
204203,287.43476840092865
204204,288.4260267060649
204205,289.30281092753523
204206,290.09911216927446
204207,290.6988565329728
204208,290.8176762826912
204209,290.1730713937789
204210,289.49081606755357
204211,288.23194201600415
204212,287.1319217530348
204301,286.74228177657744
204302,286.9565497501575
204303,287.6011050009285
204304,288.51067677419996
204305,289.30097778811734
204306,290.2957416831577
204307,290.6967790941445
204308,290.61739420281805
204309,290.14076179584276
204310,289.2849177191392
204311,288.2595569269266
204312,286.9783826952285
204401,286.58189863683685
204402,286.80249898568786
204403,287.5059273531962
204404,288.5761421961734
204405,289.4629445776941
204406,290.25049997659534
204407,290.6873078393464
204408,290.8538325646289
204409,290.2895496234721
204410,289.3522901851053
204411,288.1835794170744
204412,286.97951562862755
204501,286.6043583114377
204502,286.839728656197
204503,287.5831431750657
204504,288.6025082982628
204505,289.3787064169595
204506,290.09445992037115
204507,290.72581487904955
204508,290.82381148526827
204509,290.1623828689962
204510,289.3597796913591
204511,288.2674266070609
204512,287.32251325366735
204601,286.9365576419862
204602,286.9248564723444
204603,287.65103004091117
204604,288.57946543364613
204605,289.5225835855012
204606,290.3947861558854
204607,290.8354733569998
204608,290.8787761751593
204609,290.36426945586777
204610,289.6083258960469
204611,288.48074286381615
204612,287.51771929212657
204701,286.8244975879509
204702,287.08516996867064
204703,287.7922195801705
204704,288.62974569120524
204705,289.5636945188545
204706,290.5340287422885
204707,291.09384979301296
204708,291.02918155685825
204709,290.5009938978326
204710,289.3934012912229
204711,288.39647558970154
204712,287.5910056266644
204801,287.10365881167843
204802,286.91860732794396
204803,287.65614899351374
204804,288.89860407606636
204805,289.7359506803956
204806,290.53684151435823
204807,291.05283460850336
204808,291.11759530646486
204809,290.396257843876
204810,289.5825170880376
204811,288.4031449320149
204812,287.4937977412823
204901,286.7691804795445
204902,286.98057232643873
204903,287.52434579738974
204904,288.64324179970157
204905,289.6067923898837
204906,290.4041167099684
204907,291.0373770888421
204908,290.8618790268954
204909,290.46689100546996
204910,289.4745731642649
204911,288.41602606997725
204912,287.64321224086973
205001,286.77604965843267
205002,287.13824934448587
205003,287.78412711043353
205004,288.8640158911675
205005,289.6128217086712
205006,290.5422770872974
205007,291.01227505189456
205008,290.9725087581785
205009,290.36779876759726
205010,289.48811644515985
205011,288.53578917110246
205012,287.55064179842697
205101,287.06142324426685
205102,287.2704351726826
205103,287.90900862607924
205104,288.7115100364072
205105,289.6706364979294
205106,290.55273836053476
205107,291.0353338950312
205108,291.14744207723743
205109,290.57879506653694
205110,289.60831019894005
205111,288.4672272678905
205112,287.57199024416514
205201,287.27953870480707
205202,287.25076881494783
205203,287.8894958121655
205204,288.78843332975464
205205,289.78421180968803
205206,290.57750326003054
205207,291.1749154945734
205208,291.0948752107631
205209,290.5399322358015
205210,289.7535619935736
205211,288.59993356367266
205212,287.6822074247502
205301,287.1515895245032
205302,287.3715423472749
205303,288.0028639924859
205304,288.8576752904433
205305,289.8147263228619
205306,290.65953280003356
205307,291.11393285885646
205308,291.23277824679025
205309,290.607701388379
205310,289.7332081939685
205311,288.3894777069051
205312,287.71400775111823
205401,286.9925194920508
205402,287.17181091532524
205403,287.72180593574706
205404,288.9068656864655
205405,289.84494592622326
205406,290.717751952634
205407,291.26770566388467
205408,291.26422293132407
205409,290.55933730117766
205410,289.6896604435706
205411,288.7068800709695
205412,287.77769011856884
205501,287.3784677756716
205502,287.30977843654597
205503,288.01513622463347
205504,288.85501179367793
205505,289.86590888909853
205506,290.8298651210072
205507,291.3086450584552
205508,291.4210032864665
205509,290.6526239747334
205510,289.724444100013
205511,288.72204916197813
205512,287.51258837887065
205601,287.1488576668523
205602,287.33910609561934
205603,287.8964675389414
205604,288.7631708997539
205605,289.6644384756882
205606,290.52419081559333
205607,291.14862909414603
205608,291.15819599921434
205609,290.5244253405149
205610,289.68995841640464
205611,288.42888151104023
205612,287.43437661235146
205701,287.04741387887333
205702,287.03056926815924
205703,287.8307533693054
205704,288.7069859907264
205705,289.64023704294453
205706,290.45830165211356
205707,291.1048041027256
205708,291.0445217350954
205709,290.30556658240386
205710,289.56519271612865
205711,288.5700761671815
205712,287.63642041710455
205801,286.9889665592541
205802,287.06976519841487
205803,287.8258454424519
205804,288.67461056797305
205805,289.76469257071244
205806,290.53918917487965
205807,291.11593125146993
205808,291.2148092272871
205809,290.5564468739204
205810,289.74236815454395
205811,288.6002693358073
205812,287.5161886290684
205901,287.1644060334694
205902,287.29573874654267
205903,287.98859519583004
205904,288.93562473755196
205905,289.7699930021612
205906,290.6031443609659
205907,291.10838509209526
205908,291.1422984001814
205909,290.4184965976273
205910,289.5885606332657
205911,288.5076237865199
205912,287.5532834489088
206001,286.8842567589605
206002,286.8318257391084
206003,287.51598583929496
206004,288.808564016338
206005,289.600360503779
206006,290.3544714523155
206007,290.919364135815
206008,290.92500818190524
206009,290.31698339364664
206010,289.450662058324
206011,288.3357990223077
206012,287.2738695985638
206101,286.82327426295143
206102,287.0705388573514
206103,287.6167379355003
206104,288.69738303723847
206105,289.6641935282162
206106,290.501060385601
206107,291.05565445860174
206108,290.96048482087707
206109,290.27098154554506
206110,289.5834058712663
206111,288.55182024019723
206112,287.5904301975905
206201,287.2378548337175
206202,287.25039486975265
206203,287.92974475044247
206204,288.9443728486393
206205,289.8630192548914
206206,290.70162118402055
206207,291.22100382399526
206208,291.23289078914047
206209,290.5313322443973
206210,289.5187161026554
206211,288.613296108791
206212,287.47071652927934
206301,287.0685866967706
206302,287.01395364751596
206303,287.7195930159265
206304,288.7450913150606
206305,289.51301381756707
206306,290.2849876443049
206307,290.90796368299726
206308,290.9736351858127
206309,290.3485406030223
206310,289.5588911417804
206311,288.37546818459344
206312,287.5027788930104
206401,286.8908865348591
206402,287.1410567639725
206403,287.6457564208013
206404,288.8574897189391
206405,289.90742784853444
206406,290.6794134694111
206407,291.2762078814576
206408,291.12458554179403
206409,290.51651825288883
206410,289.6123994561213
206411,288.7866084277527
206412,287.8028162939972
206501,287.21209618542895
206502,287.46244703569545
206503,288.2583469126148
206504,289.09902445968885
206505,289.95035884158494
206506,290.706930427968
206507,291.2549795198793
206508,291.18875293967403
206509,290.47506160665245
206510,289.6182217081994
206511,288.575920918871
206512,287.6032408989117
206601,287.02030297083644
206602,287.10198117761496
206603,287.762425986478
206604,288.7237919921774
206605,289.6308565252117
206606,290.5345057054867
206607,291.1825807168252
206608,291.16097423461196
206609,290.5202826081051
206610,289.57476420178705
206611,288.37312882225456
206612,287.71059211520077
206701,287.0603874045747
206702,287.12482018691026
206703,287.7209423847961
206704,288.83327734511374
206705,289.8943538719064
206706,290.68800706226085
206707,291.1216681928644
206708,291.0651343176282
206709,290.4985764096871
206710,289.6999713321903
206711,288.648134478189
206712,287.63611916128394
206801,287.0846382376938
206802,287.2005612923157
206803,287.6806381624617
206804,288.93201828017413
206805,289.7537011883321
206806,290.5167187359743
206807,291.0218399423621
206808,291.1469972968068
206809,290.49316697000813
206810,289.57212631605097
206811,288.5652541590126
206812,287.6430440448794
206901,287.1797440427056
206902,287.21641960681893
206903,287.80083602476066
206904,288.80325851456814
206905,289.7619907908232
206906,290.5810035644827
206907,291.1875867593264
206908,291.07143032754755
206909,290.56882339643306
206910,289.72060575840595
206911,288.7744044173429
206912,287.7679346193899
207001,287.13820146624107
207002,287.5922412317259
207003,287.99567525857367
207004,288.89344214895715
207005,289.916701066298
207006,290.70658242545386
207007,291.1739443954409
207008,291.08253226135116
207009,290.5497694438774
207010,289.66738393724194
207011,288.5824952312587
207012,287.3566681071323
207101,287.08838137463914
207102,287.11596601052383
207103,287.91584299271943
207104,288.7524202085126
207105,289.7171732099089
207106,290.47343204277877
207107,291.2158325720614
207108,291.16767186396453
207109,290.640223477485
207110,289.7354310154698
207111,288.5892455380927
207112,287.7269773225744
207201,287.28461340748447
207202,287.15053163847193
207203,287.8081615580233
207204,288.90457356828614
207205,289.7750718985395
207206,290.622267568841
207207,291.21292166254005
207208,291.23691251210556
207209,290.5264750231956
207210,289.6780136125458
207211,288.70337303050826
207212,287.54809895121673
207301,286.9829673243172
207302,287.1960364573631
207303,288.08643231016254
207304,288.9844690964574
207305,289.8366110544947
207306,290.6121534312378
207307,291.28425648696947
207308,291.19725764967643
207309,290.569810590881
207310,289.6561768732572
207311,288.70220159228734
207312,287.5491059702024
207401,287.3850086070636
207402,287.3837324828968
207403,288.0201918958666
207404,288.95720430163476
207405,289.9389416275379
207406,290.91201828524623
207407,291.5090407790786
207408,291.4562747521584
207409,290.81797345790267
207410,289.88867579080664
207411,288.92255939396574
207412,287.76125875286516
207501,287.4010613645632
207502,287.66253604688745
207503,288.18929187919656
207504,289.05537393564987
207505,289.8060449370896
207506,290.658452528194
207507,291.35486900001774
207508,291.2749044935151
207509,290.66251207287877
207510,289.8733388245419
207511,288.6886520248258
207512,287.3747812107148
207601,286.9467605100995
207602,286.92004197848
207603,287.63927534204976
207604,288.83038506129236
207605,289.51256518778916
207606,290.48160624549496
207607,291.04634294647985
207608,290.9831479045442
207609,290.4512714373421
207610,289.5828678367678
207611,288.34310260565906
207612,287.4230530474136
207701,287.0549204068591
207702,286.93961797084114
207703,287.61491533073536
207704,288.76365732051977
207705,289.67758854613976
207706,290.64545884046066
207707,291.1146012198849
207708,291.08068870692455
207709,290.3764375688558
207710,289.3818336965412
207711,288.57319447868707
207712,287.47133682564083
207801,286.9622523964273
207802,287.196091619226
207803,287.8334175687842
207804,288.78186841779285
207805,289.6445876989491
207806,290.4955799890191
207807,291.14372333014285
207808,291.2313800891961
207809,290.5773920275839
207810,289.7589838756211
207811,288.498646461716
207812,287.7209456863131
207901,287.0857983357746
207902,287.2005705179032
207903,288.16239824589525
207904,288.98209398827896
207905,290.0297945717494
207906,290.68071188745586
207907,291.3801867146643
207908,291.3161103027068
207909,290.62700428253584
207910,289.71049595131467
207911,288.74662493930714
207912,287.77362532151125
208001,287.2414414004017
208002,287.3158208141941
208003,288.154636729694
208004,288.9388611654561
208005,289.82745958657597
208006,290.6648584916693
208007,291.1508212336034
208008,291.14953336671886
208009,290.5823409316493
208010,289.76132992962073
208011,288.7262338149096
208012,287.90398843607977
208101,287.1077300529713
208102,287.198867190987
208103,287.8721383730769
208104,288.8552242333509
208105,289.75533628615665
208106,290.66094285226256
208107,291.3189144415879
208108,291.0923792675116
208109,290.4872641530488
208110,289.6486710462799
208111,288.4531284819784
208112,287.5304545721303
208201,287.03436074717496
208202,287.140966034171
208203,287.8354533914691
208204,288.9106555026165
208205,289.6716784711933
208206,290.59526216442606
208207,291.0660379287443
208208,291.23169658933506
208209,290.5404111286382
208210,289.52229972204026
208211,288.62177462128926
208212,287.66557566145667
208301,287.14243681526426
208302,287.1330473115481
208303,287.9556606757135
208304,288.9177842575274
208305,289.78224258198105
208306,290.798047445462
208307,291.3155275427475
208308,291.29793667592133
208309,290.6793946357281
208310,289.7783641445746
208311,288.6064807445563
208312,287.6094959901902
208401,287.07335250240703
208402,287.1780307403704
208403,287.79601850202647
208404,288.91792107735654
208405,289.77025225564097
208406,290.6499513667833
208407,291.0199401447977
208408,291.0470688581206
208409,290.43705249708677
208410,289.6313392193407
208411,288.67036192922177
208412,287.66712974202943
208501,286.92482784818367
208502,287.1034611339299
208503,287.6325944996638
208504,288.748491133444
208505,289.6370780061973
208506,290.54964899259835
208507,291.142467751735
208508,291.127706724348
208509,290.46952434374333
208510,289.84340406711834
208511,288.65402927534797
208512,287.63641542727476
208601,287.32628359325207
208602,287.26441992976805
208603,288.059055505639
208604,288.88422379215416
208605,289.80003388183667
208606,290.7034986522566
208607,291.238014993579
208608,291.23982833449134
208609,290.6390249627947
208610,289.74130611014095
208611,288.6299701302152
208612,287.6265523862918
208701,287.1778931764476
208702,287.1842380735754
208703,287.9498065219815
208704,288.9240383818186
208705,289.7391707183758
208706,290.53579060021656
208707,291.02206576393473
208708,291.1598515379621
208709,290.43675236772197
208710,289.4770607364662
208711,288.50583824504724
208712,287.53967202766034
208801,287.04706418456766
208802,287.0791189418656
208803,287.7770764791953
208804,288.82023992465673
208805,289.74550090752234
208806,290.4383390857218
208807,291.1004330864266
208808,291.07631977502706
208809,290.5479839796065
208810,289.63344582034074
208811,288.53969657508935
208812,287.58441353714136
208901,287.3119326414889
208902,287.21155843108176
208903,287.79155155444755
208904,288.91860222766064
208905,289.85034024211313
208906,290.69892373774326
208907,291.23529813869277
208908,291.2577110639451
208909,290.8079078010792
208910,289.91988486157874
208911,288.7156202907398
208912,287.82465638045
209001,287.2818817122921
209002,287.51909189131834
209003,288.20415527105223
209004,288.99833917191694
209005,290.0007633009136
209006,290.7483291685503
209007,291.4373442213785
209008,291.41929066414093
209009,290.84126066359613
209010,289.9942874732346
209011,288.8302399332804
209012,287.7231758866455
209101,287.13493721800387
209102,287.12627132110225
209103,287.92747163911883
209104,288.8278755046926
209105,289.75017013459933
209106,290.47097978705096
209107,291.0625788794972
209108,291.1061802587365
209109,290.4917029468244
209110,289.6809176570824
209111,288.57152232122917
209112,287.68696222543565
209201,286.992153078079
209202,286.94460060619525
209203,287.8195148860033
209204,288.7436445214947
209205,289.626138079343
209206,290.62437357805015
209207,291.1641370041296
209208,291.2556416337195
209209,290.6723795172018
209210,289.7427781529566
209211,288.4734881672442
209212,287.85260917455054
209301,287.2208695280205
209302,287.31272238777274
209303,287.9837432924106
209304,288.890847938902
209305,289.8969571042838
209306,290.8680669486837
209307,291.4050327846914
209308,291.2577569638828
209309,290.6931806313969
209310,289.8195117308017
209311,288.8638268404242
209312,287.89510687005554
209401,287.6053529039114
209402,287.5971432046335
209403,288.1500116088431
209404,289.09575922551085
209405,289.9398405797722
209406,290.75150785556957
209407,291.3538930653097
209408,291.30036316156094
209409,290.82158254560255
209410,289.93482128446476
209411,288.8915998110979
209412,287.9687984983701
209501,287.4218280540653
209502,287.5788811449544
209503,288.1033535012383
209504,289.06875308631265
209505,289.8545703463775
209506,290.7064742517629
209507,291.2808598725067
209508,291.3788470306411
209509,290.73941670848916
209510,289.7822692002433
209511,288.8430646419284
209512,287.95925775095446
209601,287.4391080782383
209602,287.62246999500394
209603,288.24043781490116
209604,289.0584507625928
209605,289.88531783270537
209606,290.72508783746986
209607,291.2687836158774
209608,291.4825665938891
209609,290.79615794565893
209610,289.95020062174956
209611,288.8870606007912
209612,287.8376983283801
209701,287.32945620185274
209702,287.53077103831
209703,288.26849824344146
209704,289.0123819620191
209705,289.9283785986116
209706,290.7175517865915
209707,291.3850886249745
209708,291.39193118998224
209709,290.740440374561
209710,289.75094454432343
209711,288.76569705751166
209712,287.8451732829363
209801,287.35530398901227
209802,287.25447293296503
209803,287.82885363032443
209804,288.79394723570664
209805,289.58658570642615
209806,290.4668595933773
209807,291.13476061408767
209808,291.2159202620892
209809,290.42643918736576
209810,289.70068190683804
209811,288.4872412388346
209812,287.6014018007335
209901,287.0308039847807
209902,287.20283674000495
209903,287.9634401478228
209904,288.83120642261724
209905,289.70251064266955
209906,290.5327643313371
209907,291.1044640777278
209908,291.22932450691525
209909,290.4579107124098
209910,289.6867895343149
209911,288.66108364506107
209912,287.6265510540806
210001,287.27841888420585
210002,287.3722663896782
210003,288.26710703637076
210004,289.042885574964
210005,290.0439498190816
210006,290.71754783917066
210007,291.3561568809713
210008,291.27271316972735
210009,290.6994629587055
210010,289.83317756345446
210011,288.83312479077705
210012,287.792837466127
