time,gm_tas
205109,290.21445670992966
205110,289.5041838696586
205111,288.39568206712624
205112,287.2950223703879
205201,286.84705817387743
205202,286.879077637353
205203,287.7632511997244
205204,288.618073773261
205205,289.44770327261324
205206,290.3585789224066
205207,290.8697311007849
205208,290.81986194372394
205209,290.2829181360705
205210,289.2693116868773
205211,288.2175061248158
205212,287.3772126625542
205301,286.85190143157206
205302,286.83367709795317
205303,287.5550261571254
205304,288.60824303279486
205305,289.43665968472175
205306,290.24401833639706
205307,290.7671142908174
205308,290.7901540244602
205309,290.1658285941739
205310,289.2240973497161
205311,288.17290800570095
205312,287.3164365301651
205401,286.58347285592146
205402,286.8614081848154
205403,287.523213283695
205404,288.47018216530125
205405,289.4299040225159
205406,290.32475057083684
205407,290.8132533647671
205408,290.81730040304376
205409,290.2014795164142
205410,289.4036750614086
205411,288.3847447706824
205412,287.67146545225023
205501,286.92697599029407
205502,287.1304311057368
205503,287.96319898966567
205504,288.8714766870324
205505,289.67263834700907
205506,290.53797020388816
205507,291.15060515113186
205508,291.086144296042
205509,290.48778233607277
205510,289.4509474876524
205511,288.39262481710836
205512,287.39799912306654
205601,286.7610893102627
205602,286.7544473742885
205603,287.5381795527984
205604,288.65244344688955
205605,289.64278610866046
205606,290.55204047733656
205607,290.87135638804574
205608,290.8372592190655
205609,290.33268915126246
205610,289.38463757185366
205611,288.24611354472717
205612,287.2119792781117
205701,286.7052972360088
205702,286.8333196684028
205703,287.530936440883
205704,288.6688461187677
205705,289.54811731725755
205706,290.4967873333051
205707,290.91504208695324
205708,290.96144753594
205709,290.3744571401927
205710,289.4691210544905
205711,288.42775186225293
205712,287.50825629952766
205801,286.7835289831108
205802,286.9021539897948
205803,287.64856828678455
205804,288.7029888565706
205805,289.5782006709157
205806,290.4052983128338
205807,290.92917520099616
205808,290.9389936820345
205809,290.32422409366234
205810,289.3964758927217
205811,288.4291884462755
205812,287.3729420450424
205901,286.67686802495444
205902,286.8641627069351
205903,287.65971296383304
205904,288.65605049638316
205905,289.6422177122015
205906,290.34005222571636
205907,290.8103208935169
205908,290.9062777417432
205909,290.1950964229472
205910,289.43576350314527
205911,288.1856365105046
205912,287.1277955946492
206001,286.7908906457569
206002,286.79605110499557
206003,287.5398858500397
206004,288.67983839432895
206005,289.69276650387314
206006,290.50751890424385
206007,291.0381073803807
206008,290.9823573694058
206009,290.3461317843223
206010,289.32151786730805
206011,288.32887024871775
206012,287.27432198679736
206101,286.7065511849415
206102,286.96483340125104
206103,287.8119539056709
206104,288.6936676537539
206105,289.6135020948857
206106,290.45705639770125
206107,290.82213045429205
206108,290.9722429815758
206109,290.4916028205712
206110,289.6773948625129
206111,288.50521363782065
206112,287.6246449104117
206201,287.1446267297663
206202,287.19360745586835
206203,287.90870526435555
206204,288.96788035989493
206205,289.7456620492974
206206,290.72784252631374
206207,291.2971194317437
206208,291.26598907041847
206209,290.68128848582916
206210,289.800373874197
206211,288.65859194505117
206212,287.87501068424496
206301,287.33276448257476
206302,287.4715551317967
206303,287.96220989762435
206304,288.9604363258839
206305,289.91936304946154
206306,290.74266035372455
206307,291.37881184590873
206308,291.1778406757982
206309,290.4853846646501
206310,289.6835049866394
206311,288.48500860385855
206312,287.435545954755
206401,287.0148318696942
206402,287.3006711381936
206403,287.7900978805542
206404,288.83791809168014
206405,289.7258474504115
206406,290.63336879218747
206407,291.0857335046846
206408,291.0637673691872
206409,290.50824575889857
206410,289.6612779966845
206411,288.45890019155473
206412,287.5992928727531
206501,287.04798654480055
206502,287.35820643951416
206503,287.7423366062154
206504,288.73902518586436
206505,289.70278567355126
206506,290.43519762207865
206507,291.07891860274344
206508,291.0834687549559
206509,290.46675522581415
206510,289.5115050465016
206511,288.4286489958296
206512,287.57275811095275
206601,287.0085313042195
206602,286.98301434428123
206603,287.70924456889475
206604,288.7338566442942
206605,289.6627582927061
206606,290.5692031496933
206607,291.0632733212158
206608,291.0478244016021
206609,290.499569498752
206610,289.60142566549825
206611,288.42692533054674
206612,287.5695310060022
206701,287.09350304006324
206702,287.2877260843624
206703,287.9382157470462
206704,288.887959616312
206705,289.71925744929985
206706,290.6236451578172
206707,291.0575560195764
206708,290.9763201995833
206709,290.32277048175996
206710,289.5142421346922
206711,288.4500034538754
206712,287.31174872521706
206801,287.0092981239125
206802,287.1664418043697
206803,287.79634916806435
206804,288.68396810665564
206805,289.64349554675687
206806,290.38892348801323
206807,290.8640792096601
206808,291.02769457840145
206809,290.5550621710127
206810,289.6206097435847
206811,288.6646427739294
206812,287.5223401352976
206901,287.35475638437816
206902,287.5215420054027
206903,288.09163155139845
206904,289.01950544685053
206905,289.79088583257516
206906,290.6972409643801
206907,291.1455553738897
206908,291.23161859010906
206909,290.6880067995132
206910,289.65293156007743
206911,288.64703600662847
206912,287.7191620521264
207001,287.2193303608942
207002,287.40021688838516
207003,288.20238171912246
207004,289.0690547211641
207005,289.78198017547015
207006,290.6806003168425
207007,291.2069804624884
207008,291.2511183559809
207009,290.654487942448
207010,289.697814120535
207011,288.6118446994696
207012,287.67382057617465
207101,286.9430819880012
207102,287.10947216386614
207103,287.9471726161313
207104,288.8418186379057
207105,289.8010539285834
207106,290.7154447734914
207107,291.2515414084945
207108,291.0404389087071
207109,290.4792687237688
207110,289.65940799236307
207111,288.5492937381268
207112,287.38059506824374
207201,286.9869142027096
207202,287.2429596707477
207203,287.7868195045931
207204,288.8072730193751
207205,289.56902294795526
207206,290.43732149582587
207207,291.0266329130948
207208,290.9883721386856
207209,290.2570789754677
207210,289.44315352667576
207211,288.4855296196841
207212,287.53760075391097
207301,286.85677958989305
207302,287.1159460283386
207303,287.94837071281563
207304,288.80486085748777
207305,289.7648630454661
207306,290.4877255295162
207307,290.9962624435002
207308,291.03083256722306
207309,290.4564936840984
207310,289.66889079860357
207311,288.62392794272466
207312,287.46598606519467
207401,287.1221833386393
207402,287.24177159227656
207403,287.71373258663095
207404,288.7479903940501
207405,289.7904929588109
207406,290.7275795514179
207407,291.3423895312225
207408,291.31291518380556
207409,290.67721951101925
207410,289.69020853844205
207411,288.6313670794971
207412,287.77347137684734
207501,287.2516850147314
207502,287.39732158662946
207503,288.08383701908684
207504,288.92267268754546
207505,289.85423701406285
207506,290.5413218923268
207507,291.22903313877373
207508,291.28876765117127
207509,290.59973195660626
207510,289.8038264685291
207511,288.6917927941061
207512,287.5245867765072
207601,287.03824525940365
207602,287.204566601847
207603,287.8438752103617
207604,288.9454871403208
207605,289.92276851627173
207606,290.72983833167405
207607,291.24946312358395
207608,291.25386645788143
207609,290.68051740713463
207610,289.6115882362984
207611,288.7263147442186
207612,287.68459463095064
207701,287.0213158149915
207702,287.39098567375584
207703,288.0167960189744
207704,288.8751870764924
207705,289.8177721212357
207706,290.7274647467671
207707,291.23105927794626
207708,291.39648796463877
207709,290.79231478357104
207710,289.8600027714043
207711,288.8129254852671
207712,287.843091990484
207801,287.40040309070906
207802,287.59789415331136
207803,288.0786273641511
207804,289.1450290437769
207805,289.8730126595932
207806,290.7579932275502
207807,291.33680680654146
207808,291.29089346410854
207809,290.66927069420996
207810,289.6917899876057
207811,288.5622855878144
207812,287.6987087624069
207901,287.2144472499861
207902,287.20690473197067
207903,287.63500331265743
207904,288.94454422574495
207905,289.7479113896951
207906,290.5878210490058
207907,291.1668717442648
207908,291.12577018401464
207909,290.3895394692706
207910,289.59875074208054
207911,288.50751437296503
207912,287.5684173985805
208001,287.01178284605953
208002,286.97603088395135
208003,287.8486995302369
208004,288.6291973783661
208005,289.52084038236734
208006,290.48817208763114
208007,291.0341041368857
208008,291.0868415025639
208009,290.50415177704576
208010,289.66423683553495
208011,288.52527967449976
208012,287.5488948602403
208101,286.95632503248675
208102,287.07716473555524
208103,287.8338988650212
208104,288.7104892085661
208105,289.79126602791746
208106,290.630032664239
208107,291.194748566135
208108,291.1691300544272
208109,290.65896755066774
208110,289.72686051029984
208111,288.5295567010705
208112,287.59535933672777
208201,287.11911264061035
208202,287.1871353819553
208203,288.15647285161424
208204,288.87639371651085
208205,289.7646145406438
208206,290.63125260042693
208207,291.1727836969889
208208,291.1820176444885
208209,290.7129218305474
208210,289.7939725787186
208211,288.4255910864891
208212,287.8175651600265
208301,287.5305417664783
208302,287.54949197859355
208303,287.94033452310003
208304,288.9757185548689
208305,289.91207718472845
208306,290.61878540964585
208307,291.1265977117011
208308,291.1910178353673
208309,290.66142048361166
208310,289.76839190568
208311,288.7634330110871
208312,287.7624076169902
208401,287.45761454835804
208402,287.52537114726107
208403,288.1723913488304
208404,288.89873140069835
208405,289.7025813102482
208406,290.72830246748055
208407,291.2058942541952
208408,291.1837003822909
208409,290.4539924493026
208410,289.6949767008057
208411,288.74259542742533
208412,287.68685761181973
208501,287.2643961172945
208502,287.2842037961865
208503,287.99631469986804
208504,288.7929527177666
208505,289.85694626603447
208506,290.6952616196628
208507,291.2384860941264
208508,291.2034787203424
208509,290.53541418223904
208510,289.8268430797469
208511,288.65930673062877
208512,287.63783686568075
208601,287.25040060527095
208602,287.18411299300936
208603,287.9151960155503
208604,288.8457955718828
208605,289.64190406867436
208606,290.66995473358685
208607,291.2129145018121
208608,291.1681391936228
208609,290.6325426742719
208610,289.7606847028143
208611,288.73091429953826
208612,287.7699567223905
208701,287.22241020304386
208702,287.15177283720686
208703,287.958532894811
208704,288.89245486178316
208705,289.74901382718843
208706,290.61537432819813
208707,291.4469988164802
208708,291.3260803075581
208709,290.7285279814791
208710,289.7616287910211
208711,288.7680780865262
208712,287.7805109366789
208801,287.24709968245116
208802,287.3373771098225
208803,288.0271318278151
208804,288.9503471822589
208805,289.7920781384676
208806,290.5505433807009
208807,291.11278652760586
208808,291.1380864724067
208809,290.52247776940544
208810,289.6437673367463
208811,288.78377571979746
208812,287.7376076196054
208901,287.1274979866715
208902,287.0373356177993
208903,287.8419045679754
208904,288.863930809588
208905,289.8260990867996
208906,290.65540994338
208907,291.34812920074626
208908,291.1842913352486
208909,290.58655366443014
208910,289.78842324762104
208911,288.80522016200365
208912,287.6498223644158
209001,287.11014469700956
209002,287.39460766237494
209003,287.8277901477591
209004,288.7625549415922
209005,289.70420012377144
209006,290.52365599472296
209007,291.1809285873787
209008,291.18267216249285
209009,290.67802209732974
209010,289.8699042316484
209011,288.67047325893003
209012,287.6652132768438
209101,287.3987456997563
209102,287.39334208686194
209103,288.254205368487
209104,289.09833926911705
209105,289.9592332680687
209106,290.7181552755746
209107,291.3822642011933
209108,291.31819415955215
209109,290.62101313282966
209110,289.8422820619728
209111,288.72289985645074
209112,287.7135396532236
209201,287.23917687767266
209202,287.1380396144943
209203,287.8517705185476
209204,288.82576142389524
209205,289.7782963620041
209206,290.590401476397
209207,291.1754046515054
209208,291.20561295524743
209209,290.59603115295266
209210,289.75855015011524
209211,288.51482461654433
209212,287.6555485003966
209301,287.08378702322426
209302,287.2315092001564
209303,287.953331539421
209304,288.7825381932471
209305,289.62799714215043
209306,290.56344387268166
209307,291.13916444946915
209308,291.20902606137025
209309,290.60927458787154
209310,289.75309084744856
209311,288.76315730046286
209312,287.73165426952676
209401,287.0913174858342
209402,287.35177006767054
209403,288.07447654176354
209404,288.8118453690616
209405,289.6761885821444
209406,290.67911523644756
209407,291.0594996750887
209408,291.2239730196807
209409,290.5825458233373
209410,289.6835739256008
209411,288.59780338057897
209412,287.6602930638672
209501,287.1492764193836
209502,287.340753134387
209503,287.9454915188335
209504,288.9773658947693
209505,289.809660431519
209506,290.6760214022173
209507,291.1720814163973
209508,291.12780429235426
209509,290.55824887237156
209510,289.60380282509226
209511,288.7218964173689
209512,287.64864873737855
209601,287.30585005050926
209602,287.263068851187
209603,287.99582755071606
209604,288.95306599461793
209605,289.7152463437114
209606,290.70233479538024
209607,291.1433052850559
209608,291.08485602959655
209609,290.5417940436179
209610,289.7986055505612
209611,288.52038563434786
209612,287.6837015113236
209701,287.32405473756904
209702,287.32197441711605
209703,288.0346406770469
209704,289.05786313573554
209705,289.77992885772846
209706,290.74460953458475
209707,291.2048855782125
209708,291.3090420517318
209709,290.7124326303713
209710,289.8746358143821
209711,288.5713592210382
209712,287.56977748177934
209801,287.12863803032275
209802,287.3810212146869
209803,288.00998234047967
209804,288.8826324165344
209805,289.63745199245335
209806,290.5587897218499
209807,291.06113285720625
209808,291.072776626578
209809,290.57228948429065
209810,289.6061049524734
209811,288.5961667935072
209812,287.73212412390745
209901,287.183691395191
209902,287.29476687171416
209903,287.77096083693385
209904,288.84909783532316
209905,289.6945129038361
209906,290.5656081041432
209907,291.22019160691264
209908,291.16029092175387
209909,290.60675719340594
209910,289.6972860397476
209911,288.5349294527178
209912,287.54926862131964
210001,287.0793615244045
210002,287.31304948384803
210003,288.0177689259823
210004,288.88908577914344
210005,289.86981181899864
210006,290.64011948752665
210007,291.20017188807986
210008,291.3280318418288
210009,290.59810829297885
210010,289.7817925297908
210011,288.7601560170888
210012,287.72791856599184
