time,gm_tas
202405,290.097560559232
202406,291.1361341030943
202407,291.6066545806868
202408,291.4025059710869
202409,290.7351999695779
202410,289.4573145021573
202411,288.3390159016768
202412,287.4823305079102
202501,287.2525585161074
202502,287.4882024748756
202503,287.85246853160214
202504,288.98158275028277
202505,290.074436594386
202506,291.225336149114
202507,291.7001422639677
202508,291.5898030153545
202509,290.7508152518634
202510,289.5261284107062
202511,288.0678306206793
202512,287.45751701871876
202601,287.2877282011882
202602,287.3282435958919
202603,288.05801509595216
202604,289.11132033449735
202605,290.3639091348066
202606,291.4328795731774
202607,291.7373474630432
202608,291.6288233538689
202609,290.8639188020976
202610,289.73267798122924
202611,288.3284672097026
202612,287.6273689542381
202701,287.4592179469556
202702,287.6623375211593
202703,288.0668085646352
202704,289.2350971103674
202705,290.4706466183994
202706,291.5606509784334
202707,291.98424391576776
202708,291.8486652232505
202709,290.95739482395265
202710,289.7581281617533
202711,288.62126254213575
202712,287.82647729392005
202801,287.76879774898043
202802,287.69489871615775
202803,288.33444219714016
202804,289.43913716069017
202805,290.67285750695083
202806,291.7459589465418
202807,292.106410581105
202808,291.9207764626433
202809,291.29586585675816
202810,290.0974098353778
202811,288.85281419514524
202812,288.090249100687
202901,287.8378685515956
202902,287.9993913603456
202903,288.5437849607329
202904,289.5425393506961
202905,290.61936234050535
202906,291.70791509181737
202907,292.0458288661046
202908,291.71023897871646
202909,290.89979980325126
202910,289.67761292373166
202911,288.48327237352066
202912,287.60267159104114
203001,287.22570595557215
203002,287.34899579932136
203003,287.94613567272546
203004,288.8643744544995
203005,290.1300450772268
203006,291.2148597883416
203007,291.6902504282725
203008,291.4540520880971
203009,290.736466509356
203010,289.4123399299035
203011,288.1780517187027
203012,287.49251601677446
203101,287.24286332254314
203102,287.2512649920599
203103,287.8834561575154
203104,288.93126258850833
203105,290.04955716500007
203106,291.2492219761484
203107,291.74353310261154
203108,291.5474649861965
203109,290.7977567543626
203110,289.5430693366621
203111,288.3718593506763
203112,287.6306349963482
203201,287.16449857627845
203202,287.40574181814156
203203,287.84385240901423
203204,288.85373415074343
203205,290.2148131670425
203206,291.43781687433477
203207,291.8015263928914
203208,291.8006558547017
203209,291.000394584695
203210,289.79334616708536
203211,288.43539638744795
203212,287.5865218235494
203301,287.24762407545893
203302,287.5942425376235
203303,288.1249306002908
203304,289.136250175961
203305,290.1833032389258
203306,291.42120188612796
203307,291.81408807095113
203308,291.659916019325
203309,291.04598440002746
203310,289.7230810716059
203311,288.3833808563138
203312,287.68639207307245
203401,287.4797887271631
203402,287.630569120274
203403,288.401508324426
203404,289.2413999805386
203405,290.55988129344803
203406,291.55470161380424
203407,292.0231389856807
203408,291.946561340258
203409,291.14728853630345
203410,289.87937823414325
203411,288.66013359029785
203412,287.91551412099375
203501,287.7001321297308
203502,287.83822492823083
203503,288.33216810405463
203504,289.4348801895223
203505,290.7445144760263
203506,291.8034958907831
203507,292.2822638652289
203508,291.96279293714906
203509,291.10454416067046
203510,289.9777197642761
203511,288.6788304436798
203512,288.07672046518127
203601,287.66740325196224
203602,287.91557516160435
203603,288.3159434546107
203604,289.41998595512905
203605,290.7026292027585
203606,291.711174826585
203607,291.95919635139387
203608,291.796583859267
203609,291.1310970552727
203610,289.87348467441916
203611,288.61775236465735
203612,287.9280261852928
203701,287.39947104526505
203702,287.6864946886972
203703,288.19281751930566
203704,289.35012352263936
203705,290.5460911739874
203706,291.6285763536029
203707,292.0653339437753
203708,291.80166396853514
203709,291.1646020521257
203710,290.00098669733444
203711,288.6606341938277
203712,287.68918296444815
203801,287.6482061964349
203802,287.9192619637376
203803,288.2478629701264
203804,289.4364949454464
203805,290.36935215008634
203806,291.4382423819157
203807,291.9426724866506
203808,291.74301687901647
203809,291.0464627226949
203810,290.0542486604504
203811,288.7345073327806
203812,287.9470977042647
203901,287.64364006844784
203902,287.8630442759476
203903,288.3456154977421
203904,289.33018821538474
203905,290.49343694597974
203906,291.6662182190864
203907,292.0125023287826
203908,292.01123239130106
203909,291.14853795917924
203910,290.00835436509027
203911,288.9020463050757
203912,288.1956803155018
204001,287.81124286212315
204002,288.16422297195675
204003,288.67588397835067
204004,289.64815718999296
204005,290.85804342414747
204006,291.90568207544936
204007,292.3665972382804
204008,292.11676170768226
204009,291.3068752478272
204010,290.24120599596904
204011,288.90056823573514
204012,288.1335746264241
204101,287.77172554389233
204102,287.70317256419344
204103,288.62038030813176
204104,289.427609339845
204105,290.6838029831019
204106,291.59973822727153
204107,292.03188632233315
204108,291.7314104878886
204109,291.0352296337136
204110,289.77665906423294
204111,288.38802728384593
204112,287.6558730812543
204201,287.6249006037564
204202,287.51375037996195
204203,288.2382048325931
204204,289.2288690009074
204205,290.42347697883224
204206,291.44882220400166
204207,291.8593849567792
204208,291.7231058944426
204209,291.05693908628956
204210,289.81252635803594
204211,288.5031624628709
204212,287.75738514403236
204301,287.7443198922003
204302,287.6856194615161
204303,288.2142620038298
204304,289.31888164808976
204305,290.5149586073932
204306,291.692446385548
204307,292.0390453523515
204308,291.8539790581218
204309,291.0606324606047
204310,289.9510556018726
204311,288.6586442861548
204312,287.870487144936
204401,287.61972178893734
204402,287.94530981529107
204403,288.3944916690356
204404,289.27300557341164
204405,290.50128825156634
204406,291.7137578592982
204407,292.0887647301624
204408,292.0179716901291
204409,291.28513547572373
204410,290.063562614465
204411,288.90382058984295
204412,288.13974219445663
204501,287.8984894937853
204502,288.08254487732825
204503,288.59247106890484
204504,289.53181430250265
204505,290.87532160337287
204506,291.8577354210206
204507,292.3580730191956
204508,292.08487415461815
204509,291.48344602260806
204510,290.2946244189926
204511,288.98106758088
204512,288.2258105322392
204601,288.02403781058695
204602,288.1031311587773
204603,288.6442222674477
204604,289.70056011817513
204605,290.9776687267081
204606,292.1203716464811
204607,292.47109571210046
204608,292.3847149586706
204609,291.5512395394899
204610,290.4022802546251
204611,289.2344669648968
204612,288.37983192564
204701,288.1347344633781
204702,288.2788546766885
204703,288.8358525450313
204704,289.8376875733315
204705,291.0931850792005
204706,292.13196803032673
204707,292.51229699235427
204708,292.29386330484425
204709,291.4757928308205
204710,290.1943447752323
204711,288.9384020155184
204712,288.11584940320347
204801,287.77456451039166
204802,288.0202900615272
204803,288.25406030900047
204804,289.45645911883986
204805,290.6920321422309
204806,291.63311989770585
204807,292.1574174714626
204808,291.76085374822725
204809,290.94448492777343
204810,289.74141162481345
204811,288.4583341175914
204812,287.5366528315963
204901,287.4214800412699
204902,287.7303228577548
204903,288.35003459654786
204904,289.2455257416936
204905,290.42743939597483
204906,291.55157757802766
204907,291.92147823298416
204908,291.80809046912987
204909,291.011202311291
204910,289.96032855319055
204911,288.7953257862929
204912,287.80340955153804
205001,287.6720151198192
205002,287.92661370448076
205003,288.2596410057064
205004,289.32178383120475
205005,290.68611574517337
205006,291.7232645072604
205007,292.1238442690634
205008,292.07803633406064
205009,291.2530184378911
205010,290.1011734058301
205011,288.9466099404919
205012,288.0040091961879
205101,287.83851167649897
205102,288.1215184483167
205103,288.5079068422637
205104,289.7522085484327
205105,290.8513489949293
205106,291.8263994511951
205107,292.2288291230533
205108,292.00089971800827
205109,291.1953091912241
205110,290.0093077962191
205111,288.9453257076078
205112,288.1047478783147
205201,287.771401962635
205202,288.0163672775857
205203,288.74805669982817
205204,289.5574525947292
205205,290.80976789145905
205206,291.89883875306367
205207,292.29109128016717
205208,292.1552391955252
205209,291.313023984636
205210,290.1461209125176
205211,289.0429441859882
205212,288.17635531368506
205301,287.9792629977762
205302,287.9952736283238
205303,288.54990667038265
205304,289.57078197082535
205305,290.8747540308838
205306,291.9591610500813
205307,292.3526225769658
205308,292.1103132954062
205309,291.3340606818913
205310,290.1717765221353
205311,288.9500548108655
205312,288.1584339383883
205401,288.00422144532587
205402,288.1054049722121
205403,288.6190659627124
205404,289.5406053549643
205405,290.8104052853982
205406,291.9232324420244
205407,292.2482943842341
205408,291.89228541787753
205409,291.2923745582586
205410,290.06802946317737
205411,288.9715028566207
205412,288.10106355022174
205501,288.04331689341495
205502,288.27603808935567
205503,288.74056627355844
205504,289.5966597226639
205505,290.86340608346813
205506,291.88551780576734
205507,292.2634715341026
205508,292.292171269514
205509,291.4666139092804
205510,290.36012933763044
205511,288.97682286855803
205512,288.40227961961847
205601,288.1692098620707
205602,288.30515088089527
205603,288.93033369108247
205604,289.91207764521596
205605,291.0359258866284
205606,292.1110264593166
205607,292.4199625031236
205608,292.13372070281855
205609,291.343871523374
205610,290.1145881697098
205611,288.79191808780325
205612,287.8486039765549
205701,287.60510003420933
205702,287.9402798769316
205703,288.3143627354196
205704,289.35152860211633
205705,290.51762383870584
205706,291.71674756799393
205707,291.9619244507944
205708,291.77715143999905
205709,291.05417194028826
205710,289.9007292874593
205711,288.6796784991848
205712,287.89833785081396
205801,287.58329119822275
205802,287.67984368767304
205803,288.33680449183964
205804,289.36861973219106
205805,290.3901930039275
205806,291.42444689552826
205807,291.9452540450335
205808,291.8159394024467
205809,291.07019167266503
205810,289.80583614150106
205811,288.7391989191063
205812,287.78855949626
205901,287.4806574304577
205902,287.8246469702681
205903,288.35769525834434
205904,289.5387031903987
205905,290.5861784208569
205906,291.7859342557742
205907,292.1373847384028
205908,291.96978569098803
205909,291.29093958658046
205910,290.0894895779242
205911,288.9412673340319
205912,288.12313034726367
206001,287.9734515130901
206002,288.1205021382216
206003,288.59050392386786
206004,289.62871661555295
206005,290.7355540697007
206006,291.8632010953919
206007,292.3835258782708
206008,292.2264988294879
206009,291.44596224397117
206010,290.09137519160424
206011,289.0672446686831
206012,288.19127066152436
206101,287.9738117575363
206102,288.04728646661647
206103,288.85668834327595
206104,289.8153509695484
206105,291.048479992726
206106,292.0332717337465
206107,292.4186606091949
206108,292.2536288325537
206109,291.618000566021
206110,290.3833411056295
206111,288.9397249554931
206112,288.23324983348004
206201,287.9609423793055
206202,287.98392193463144
206203,288.4506255304001
206204,289.44238519936476
206205,290.7558135607982
206206,291.7962598512594
206207,292.1939808299826
206208,291.8750334717495
206209,291.0928864020189
206210,289.9850681447192
206211,288.7606302353725
206212,287.80001388519526
206301,287.42051710111264
206302,287.725669982841
206303,288.36672547886593
206304,289.3669712203232
206305,290.49234707109144
206306,291.5413771549823
206307,291.91746066463753
206308,291.7753329432371
206309,291.0635835539995
206310,289.9188850737505
206311,288.5925101728624
206312,287.76877484826167
206401,287.737148888932
206402,287.8095516210923
206403,288.45521486897604
206404,289.329437919581
206405,290.7224912704604
206406,291.77570657085215
206407,292.05800488480486
206408,291.99425867941454
206409,291.35269857274886
206410,290.15355085508213
206411,288.90963049077425
206412,288.0107727448913
206501,287.8041636079312
206502,288.06960777316164
206503,288.52985796308667
206504,289.54647102101853
206505,290.7718221892698
206506,291.73344235185425
206507,292.27532125387444
206508,292.02291728445147
206509,291.2879769689567
206510,290.25935234027327
206511,289.0030118805061
206512,288.1667030493324
206601,287.8778061921861
206602,288.1354155615335
206603,288.7297446559518
206604,289.74230333081283
206605,290.89125824613046
206606,291.911291579328
206607,292.3036024740789
206608,292.28694974420324
206609,291.4789149701401
206610,290.49486784482167
206611,289.2939879785969
206612,288.6568517484359
206701,288.15690625012314
206702,288.21849751913425
206703,288.7040083958608
206704,289.6872692205209
206705,290.93720513349945
206706,292.01229370520105
206707,292.3736454533895
206708,292.23894486718905
206709,291.39102023824853
206710,290.21023563991395
206711,289.0134699131988
206712,288.25854452393503
206801,287.8995090449792
206802,288.0368110185747
206803,288.4670606682507
206804,289.626034473995
206805,290.78670728761074
206806,291.79583255142023
206807,292.1227625642282
206808,292.03382686028186
206809,291.2985079166149
206810,290.11831526465784
206811,288.87561048112656
206812,287.9582273764323
206901,287.65057260676446
206902,288.07247557522356
206903,288.5026316756807
206904,289.4330483830044
206905,290.636678278016
206906,291.8511313941103
206907,292.27040242446606
206908,292.07098070809957
206909,291.40185291818113
206910,290.12610842943053
206911,289.1090215956264
206912,288.0742276593736
207001,287.95864064019264
207002,288.08300013491805
207003,288.4391316171165
207004,289.57523147400155
207005,290.78373978353545
207006,291.8376385863524
207007,292.2022656092824
207008,292.21902291524566
207009,291.3175856350605
207010,290.264638803783
207011,289.0048239558045
207012,288.32787540202764
207101,288.14990947449974
207102,288.0494118473135
207103,288.60245001800087
207104,289.60570343788663
207105,290.84708987261234
207106,291.85879604240154
207107,292.33446013860487
207108,292.186799771142
207109,291.4154375541855
207110,290.17024932405417
207111,288.9249332134359
207112,288.00639338515975
207201,287.76451248034584
207202,287.81013713408225
207203,288.6632927906342
207204,289.6504537129256
207205,290.77185311080507
207206,291.8042415460728
207207,292.16816456267225
207208,292.09984376754943
207209,291.2645514624148
207210,290.0725455063892
207211,289.0434851452706
207212,288.1512136145057
207301,287.74100283111324
207302,287.80993671057104
207303,288.3804068184126
207304,289.3913633577656
207305,290.73052159176586
207306,291.7238619665234
207307,292.1144156883088
207308,292.0195316419221
207309,291.27320177655093
207310,290.01905758735523
207311,288.87697606563063
207312,287.9377971922308
207401,287.58173778250057
207402,287.986913964667
207403,288.40257978683775
207404,289.26352441789527
207405,290.50104302993327
207406,291.6485993322857
207407,292.05442462206986
207408,292.0570460525152
207409,291.36291602186526
207410,290.07663215014793
207411,288.9998460800864
207412,288.3799803363303
207501,287.871359581512
207502,287.8932893847708
207503,288.4893474912401
207504,289.66950271789403
207505,290.79845697909843
207506,291.8987142963297
207507,292.38309047277295
207508,292.2931266829389
207509,291.5416469270891
207510,290.4046387353756
207511,289.2398185869743
207512,288.41848396243404
207601,288.20864378874495
207602,288.3665507712294
207603,288.9003858434928
207604,289.89662001676305
207605,291.0404050024736
207606,292.0628751482783
207607,292.46087016421234
207608,292.3339394422053
207609,291.5890943537594
207610,290.4594878907815
207611,289.1278285950679
207612,288.25785656927525
207701,287.7444744692142
207702,288.1766707873103
207703,288.53029708129424
207704,289.6227104624849
207705,290.76075426281176
207706,291.82061871942443
207707,292.13413007383105
207708,291.98886309023794
207709,291.2380845361112
207710,290.0519871886347
207711,288.70777677443414
207712,287.9854070269398
207801,287.7240187974147
207802,287.90704761782825
207803,288.3005790215294
207804,289.2092637621862
207805,290.5924591524118
207806,291.5385953547819
207807,291.9576134592877
207808,291.8479100919493
207809,291.21476235212083
207810,289.917951575377
207811,288.67853139453786
207812,287.80530605703774
207901,287.4885090577568
207902,287.79529339499356
207903,288.29883967493697
207904,289.2412456068177
207905,290.5076369175748
207906,291.60150702554006
207907,291.92893451644164
207908,291.9293327346146
207909,291.1602390010811
207910,289.8425698610888
207911,288.60872215590757
207912,287.85192457486295
208001,287.4103129607803
208002,287.85131931819535
208003,288.4042619130061
208004,289.4137855463738
208005,290.66398083940885
208006,291.6807043124521
208007,292.19653033484667
208008,292.07037376202953
208009,291.39400079088415
208010,290.2525516176165
208011,289.04695712788396
208012,288.3809535781326
208101,287.9755832602712
208102,288.2529536002211
208103,288.68898022594374
208104,289.6605767541522
208105,290.8697419136064
208106,291.974386927465
208107,292.46155537598054
208108,292.2714552914675
208109,291.40493286487873
208110,290.1691650715451
208111,288.99731679090326
208112,288.1226215780275
208201,287.65282969988885
208202,287.87126578474727
208203,288.4870303149403
208204,289.49439974450735
208205,290.69697844349764
208206,291.6861411178351
208207,292.1098188981602
208208,291.8697255528574
208209,291.1637918872913
208210,289.88712616746875
208211,288.67206789010163
208212,287.9558674373634
208301,287.53537227619586
208302,287.81383597111636
208303,288.31162653273816
208304,289.35208637264395
208305,290.3816686323123
208306,291.54943605011175
208307,291.99891208863147
208308,291.8223757905945
208309,291.1172117677822
208310,289.8288677971163
208311,288.73969705913294
208312,287.7685032808636
208401,287.7976946744021
208402,287.6664269299243
208403,288.3090073084378
208404,289.4124648574376
208405,290.51699805256777
208406,291.6922880970737
208407,292.0072231225817
208408,291.8902066754772
208409,291.1276827632357
208410,290.03518749441207
208411,288.8303281304325
208412,288.05705029794825
208501,287.8063301707669
208502,287.77382252318534
208503,288.46097258853615
208504,289.3809744825279
208505,290.67009546606073
208506,291.7441787157997
208507,292.1668685911443
208508,291.9320083323104
208509,291.263677118276
208510,290.19570452762184
208511,289.0154049311749
208512,288.2381773056007
208601,288.0316170093816
208602,288.1271713095489
208603,288.713269830228
208604,289.8465367718718
208605,290.9650926498863
208606,292.144057971995
208607,292.51748615273925
208608,292.2521463186326
208609,291.416834792126
208610,290.35475163354414
208611,289.0322232824438
208612,287.98332401074094
208701,287.79898560237257
208702,288.04973500105115
208703,288.66611364245546
208704,289.5492760169604
208705,290.7466862429716
208706,291.73567606174754
208707,292.18522904421644
208708,291.94332814497307
208709,291.21946688812346
208710,289.95442241916106
208711,288.6928943851099
208712,287.9803270565317
208801,287.658417226751
208802,287.7645690864013
208803,288.392335175499
208804,289.4031686408816
208805,290.5483729893985
208806,291.575040987037
208807,292.09003592100885
208808,292.01578523363173
208809,291.23460640880427
208810,290.2096818019976
208811,288.82402511535525
208812,287.9062632027261
208901,287.5821155432833
208902,288.0171674641304
208903,288.263595923348
208904,289.19341543827704
208905,290.5092524253417
208906,291.62376470627305
208907,292.1000735614026
208908,292.05329061860834
208909,291.322490424654
208910,290.0818448084251
208911,289.0444491784225
208912,288.09733970311225
209001,287.9532184388093
209002,288.1258369845591
209003,288.65284072545353
209004,289.64224912887715
209005,290.8045240513617
209006,291.89130436820966
209007,292.4470833818105
209008,292.15306793822094
209009,291.5108297632619
209010,290.20174881580635
209011,289.14494058695743
209012,288.21606563112795
209101,287.9430181361108
209102,288.02239590044593
209103,288.6499028595376
209104,289.6035591980734
209105,290.84397146791304
209106,291.7812811851662
209107,292.18867378715294
209108,292.0698506004928
209109,291.3063347726162
209110,289.91177540057276
209111,288.61194469816365
209112,287.8493062871114
209201,287.5300809582015
209202,287.6434224981196
209203,288.05146927383475
209204,289.1691013844265
209205,290.5281623807068
209206,291.5523238467203
209207,291.91402369798055
209208,291.80358997832167
209209,291.1076077301631
209210,289.8734316843578
209211,288.6499691773135
209212,287.7812942145758
209301,287.75132243161545
209302,287.8546894774603
209303,288.2903344400818
209304,289.47969685623184
209305,290.49873830033346
209306,291.6546300392378
209307,292.11328900315283
209308,291.96989288959895
209309,291.3381768210922
209310,290.09437042980164
209311,289.0052980818857
209312,288.11826176419186
209401,288.02467812713525
209402,288.23732951017564
209403,288.551085431571
209404,289.691899398412
209405,290.94832276959283
209406,292.02064314219166
209407,292.39773779673
209408,292.24461426180284
209409,291.4560057217123
209410,290.35774429262915
209411,289.12961839264244
209412,288.3442832690565
209501,288.0222203835498
209502,288.06751223159563
209503,288.6267877512124
209504,289.6503722695525
209505,290.9055407577167
209506,291.96034240287264
209507,292.35885132772637
209508,292.20026663049543
209509,291.3282559352743
209510,290.2303277787098
209511,289.01883745005927
209512,288.18362487766194
209601,287.8273447169464
209602,287.9211537704248
209603,288.53246976617055
209604,289.4830372569836
209605,290.6956964066777
209606,291.8255759300333
209607,292.079739588336
209608,291.9780708606575
209609,291.30744636942944
209610,290.0057230827534
209611,288.8794617460485
209612,287.7880488499102
209701,287.49008148487536
209702,287.5965986417894
209703,288.4532401571073
209704,289.3811941752989
209705,290.5417439382126
209706,291.57969378301965
209707,292.05240540703994
209708,291.80883485878724
209709,291.07804562726136
209710,289.882257161001
209711,288.502924782117
209712,287.72241083037574
209801,287.4165550300372
209802,287.6846409084728
209803,288.12477168053806
209804,289.14759004326373
209805,290.47261045795005
209806,291.6071559183825
209807,292.0084067033717
209808,291.9070982299935
209809,291.1691233147865
209810,290.0372665543435
209811,288.9355049065417
209812,288.2147937650372
209901,287.75665321434496
209902,287.71676345902284
209903,288.41651596139616
209904,289.4750816596477
209905,290.78070759264574
209906,291.91276394693693
209907,292.33913100651364
209908,292.209678696638
209909,291.44353412769624
209910,290.2452879772048
209911,289.14884897779416
209912,288.4055056430881
210001,288.24186991397994
210002,288.2857272987659
210003,288.82640261749316
210004,290.0654102774718
210005,291.22250923423064
210006,292.1970268348996
210007,292.48181310587677
210008,292.19496113011644
210009,291.38057367009475
210010,289.9874648703299
210011,288.81721385128003
210012,287.88367153889595
