time,gm_tas
203109,288.7778601209664
203110,287.82407407431464
203111,286.721038957252
203112,286.05782394199497
203201,285.6773174494181
203202,286.13618099822526
203203,286.80026014737757
203204,287.94885661477434
203205,288.64751486203824
203206,289.3555492697251
203207,289.6480110538624
203208,289.45311370189194
203209,288.8462623751792
203210,287.8611763122463
203211,286.74874252456885
203212,285.9279328668104
203301,285.76495294806074
203302,286.2535573668775
203303,286.86029070339674
203304,287.95961236498283
203305,288.7885737434286
203306,289.54405855730977
203307,289.88314843008885
203308,289.9228439299154
203309,289.16484506682247
203310,288.0794083711795
203311,286.9816892782672
203312,286.1757618134379
203401,285.98551357780894
203402,286.4101919268313
203403,287.10472613595704
203404,287.98161069437896
203405,288.9127722993346
203406,289.5761967247755
203407,289.97349361834677
203408,289.75614824086813
203409,288.97532677205515
203410,287.96587157392935
203411,286.826178082246
203412,286.084630834667
203501,285.8585341647129
203502,286.0232706035853
203503,286.8433171587698
203504,287.73989660675164
203505,288.7567898174079
203506,289.2872437314624
203507,289.6950832012966
203508,289.6102689481224
203509,288.8323248535797
203510,287.88305847706295
203511,286.63438081640254
203512,286.0128134787984
203601,285.78848706430153
203602,286.1569203781758
203603,286.9747430541068
203604,287.80154651586554
203605,288.6167010847893
203606,289.3990452308008
203607,289.6900893964937
203608,289.54927249873197
203609,289.0008446082176
203610,288.0136816415294
203611,286.88586913337923
203612,286.06211294322753
203701,286.0743137175477
203702,286.3113322668727
203703,287.1432158922174
203704,287.9837006584211
203705,288.9194895785409
203706,289.5795935106887
203707,289.9673837626156
203708,289.71206959448085
203709,289.05238217403394
203710,287.955647026035
203711,286.778317030089
203712,286.151951681804
203801,285.83222001808247
203802,286.26685476472386
203803,286.96292210414316
203804,287.7190814680066
203805,288.7802298551645
203806,289.2947011507962
203807,289.8167254329081
203808,289.65141600754754
203809,289.0159753173432
203810,287.95006142312326
203811,286.83826299069784
203812,286.0300895561854
203901,285.74798989845686
203902,286.2456237602119
203903,286.8233066066452
203904,287.8463807738172
203905,288.7862545366816
203906,289.5101587666313
203907,289.77842586556847
203908,289.5731660528313
203909,289.02926526687935
203910,287.9322257981875
203911,286.88369849489203
203912,285.9186020660682
204001,285.6825844740696
204002,285.9949619836318
204003,286.92387813005195
204004,287.77771548250024
204005,288.5801745122565
204006,289.4046845457539
204007,289.75164779167403
204008,289.5961128754556
204009,288.8829057257943
204010,287.9549734648394
204011,286.9125771209191
204012,286.021976271227
204101,285.854119426321
204102,286.32157177921164
204103,287.1134538396592
204104,287.8941013375344
204105,288.87090328204516
204106,289.59793083296086
204107,289.94492313420585
204108,289.6859837610222
204109,289.11429684860263
204110,288.2253775892938
204111,287.1073628846783
204112,286.300715996833
204201,286.2035458525077
204202,286.52541468094364
204203,287.1725310043982
204204,287.98504864920307
204205,288.72019811176125
204206,289.4481116465487
204207,289.9169009712768
204208,289.6994692871073
204209,288.90766014563087
204210,287.9825433357877
204211,287.0547504864364
204212,286.21938074491123
204301,286.0507498038073
204302,286.44335314178176
204303,287.1454101734538
204304,288.1431003642783
204305,288.99610233494155
204306,289.54416628592315
204307,289.9321569046243
204308,289.7509354163681
204309,288.9105401910597
204310,287.95536441722135
204311,286.96000456932666
204312,286.11742883283586
204401,285.85621382000505
204402,286.14049072738135
204403,286.86895568249275
204404,287.80796756083237
204405,288.66698792612243
204406,289.4809733980784
204407,289.7190620142245
204408,289.6054555526526
204409,288.96813758841944
204410,288.08633437078146
204411,286.84229321760745
204412,285.99728037771865
204501,285.9150976540428
204502,286.2606119002666
204503,287.02010293668184
204504,287.8982415969837
204505,288.8808478438845
204506,289.46951259511815
204507,289.88748772828654
204508,289.80158108733366
204509,289.0411455411982
204510,288.1574512501301
204511,286.8683206373011
204512,285.9919625763357
204601,286.1944037455347
204602,286.6210124156613
204603,287.26197983592516
204604,288.084867805086
204605,288.9649881365158
204606,289.64816450614023
204607,290.01791639297556
204608,289.70985378857654
204609,289.16479559615453
204610,288.0977339139094
204611,286.7986310873025
204612,286.1013657345861
204701,286.08097135830155
204702,286.48727185165075
204703,287.2237549539197
204704,287.9293821616147
204705,288.82379083392675
204706,289.57215694393625
204707,289.9439875717088
204708,289.6845800866634
204709,288.97871423119955
204710,287.9279378811154
204711,286.88252528698723
204712,285.8620842898117
204801,285.9378919196658
204802,286.1690346608257
204803,286.877734410369
204804,287.75578854192685
204805,288.69780024364053
204806,289.59697431157736
204807,289.9378285767719
204808,289.7861035596853
204809,289.1659753270574
204810,288.0491663104346
204811,286.8242192261977
204812,286.27452583098307
204901,286.1186719209515
204902,286.52022768638557
204903,287.1612612848494
204904,287.9881797294344
204905,288.98394664614295
204906,289.65564213237815
204907,290.05189976092197
204908,289.86931655175704
204909,289.1888496572816
204910,288.12983400993505
204911,287.00221090354114
204912,286.19531064021066
205001,286.10791363839394
205002,286.5751974675756
205003,287.02302640324285
205004,287.9963828415873
205005,288.8839477372013
205006,289.48188630802156
205007,289.74683664820907
205008,289.774076463401
205009,289.24257763599235
205010,288.0054206930304
205011,286.868935192254
205012,286.03293866424485
205101,286.0732372316829
205102,286.25760667389073
205103,286.97981682660856
205104,287.8105968968183
205105,288.7842127213786
205106,289.5641123725352
205107,289.93304093995505
205108,289.8281489836039
205109,289.1256908388764
205110,288.1659822111422
205111,287.1671259883227
205112,286.18478811131456
205201,286.0136557688499
205202,286.41870157817715
205203,287.1657583290562
205204,288.0482017207946
205205,289.0400388381155
205206,289.60255982436416
205207,289.86499551661547
205208,289.67052762638934
205209,288.8863915940644
205210,288.11908050292305
205211,286.95470961507056
205212,286.0869955377118
205301,285.90754168613216
205302,286.50018872355406
205303,286.93951388507855
205304,287.9730304089076
205305,288.85041117866336
205306,289.50230654970284
205307,289.8952780656027
205308,289.69807102207926
205309,288.95589477704016
205310,288.0672251580441
205311,286.7650724397927
205312,285.9460315587111
205401,285.9074563412214
205402,286.3500471300732
205403,287.27977559891025
205404,288.09702949976963
205405,288.91662799741584
205406,289.6635970634319
205407,289.9409802033299
205408,289.83888816380596
205409,289.1152253819657
205410,288.10830506751074
205411,286.84869233046334
205412,286.38469896323915
205501,285.92200903326807
205502,286.6012107277015
205503,287.27323413683797
205504,288.2411509998147
205505,289.01146353850334
205506,289.688712537386
205507,290.05384080912773
205508,289.9981331436668
205509,289.28638900651356
205510,288.2605705620383
205511,287.22118140869844
205512,286.1980077774952
205601,286.23279863266384
205602,286.438367804914
205603,287.1313800150022
205604,288.2637086839944
205605,289.0249997986622
205606,289.57550519001256
205607,289.9841383530085
205608,289.76962565053816
205609,289.0986862834233
205610,288.22784526109723
205611,287.0242015225819
205612,286.2699808823171
205701,286.1403360216921
205702,286.47349884784796
205703,286.9845781513112
205704,287.9228530731429
205705,288.8690310230069
205706,289.6822283026568
205707,289.8804708284117
205708,289.6484283698293
205709,288.9227757974933
205710,287.9834402524363
205711,286.95419056751535
205712,286.25848960655367
205801,286.091652413116
205802,286.3309150726994
205803,286.9166542945579
205804,287.87706164298515
205805,288.55953141658983
205806,289.3237958866334
205807,289.7273053998321
205808,289.5619035536426
205809,288.8635973729256
205810,288.0701558052326
205811,286.8451184013388
205812,286.0743875382048
205901,285.86454002957015
205902,286.08154165262437
205903,286.9021583570671
205904,287.7650510568804
205905,288.81411857763794
205906,289.42461935695206
205907,289.88625401849623
205908,289.77499160560944
205909,289.1916529543053
205910,288.15544585353007
205911,287.1066688761219
205912,286.2841016157115
206001,285.9406071538762
206002,286.4206103316892
206003,287.102388290241
206004,288.0565552296418
206005,288.93033122783254
206006,289.62326952743206
206007,290.0714120222228
206008,289.94949112274116
206009,289.2870738499269
206010,288.4122219871342
206011,287.1428255998696
206012,286.2536813743239
206101,286.2504071692473
206102,286.58867705241863
206103,287.2874225299049
206104,288.1655268772726
206105,288.99677616165184
206106,289.7073975235858
206107,290.1401725134825
206108,289.89530742039994
206109,289.1949459044643
206110,288.27864951197205
206111,287.1975616869994
206112,286.1495710892912
206201,286.1095885791688
206202,286.4229692569114
206203,287.0284985140904
206204,288.13681442582384
206205,288.9919303779184
206206,289.60830182055594
206207,290.04128954365916
206208,289.78433178636266
206209,289.09254008475745
206210,288.0704760193678
206211,286.9448637113017
206212,286.1810441750843
206301,285.76886397327246
206302,286.2911902348601
206303,287.24114041172277
206304,288.02598528503125
206305,288.928179002632
206306,289.6764572601129
206307,289.79824052628555
206308,289.77155974356356
206309,288.9624929170647
206310,288.0368643673345
206311,286.95950402635754
206312,286.09585595922323
206401,286.0142862069307
206402,286.44040798111183
206403,287.09925878967937
206404,287.97753817088574
206405,288.8258092891502
206406,289.47524815663206
206407,289.8152072876598
206408,289.64344967905305
206409,288.95867086282084
206410,288.03337060961593
206411,286.9782727987435
206412,286.1645579294127
206501,286.0285555402543
206502,286.3232282506752
206503,287.08148282229683
206504,288.0285074139295
206505,288.84917228035977
206506,289.6195489429533
206507,289.95280246038425
206508,289.7421196655802
206509,288.9997547654331
206510,288.10185667352823
206511,286.98022332579365
206512,286.19777031296763
206601,286.06181951499303
206602,286.6642746843369
206603,287.2139932989819
206604,288.12731377955333
206605,288.9478881389537
206606,289.53401034452907
206607,290.05354383450384
206608,290.0159184581999
206609,289.2379837623865
206610,288.3213337038013
206611,287.2427419994588
206612,286.4418315661993
206701,286.17298956741246
206702,286.55824782984433
206703,287.1623666154991
206704,288.0440006628591
206705,288.8358215968152
206706,289.6110743711539
206707,289.8470619322659
206708,289.7329960751089
206709,289.1113591954988
206710,288.1167218886376
206711,286.9864884116953
206712,286.1774698532596
206801,286.0267813276495
206802,286.5766780866576
206803,287.26842927750306
206804,287.9664926279155
206805,288.93745031563566
206806,289.8013290756301
206807,290.0958042013382
206808,289.88904631741707
206809,289.2546342395788
206810,288.32246632045144
206811,287.22957347962404
206812,286.37416093101155
206901,286.278473200631
206902,286.54549454224934
206903,287.33598221772473
206904,288.26817880570707
206905,289.08181289801774
206906,289.77623324414304
206907,290.0777430526434
206908,289.96373781395283
206909,289.2389627349304
206910,288.1806865898393
206911,287.023569569625
206912,286.3250795959329
207001,286.04944178609384
207002,286.4429044908693
207003,287.4817723511081
207004,288.279787580612
207005,289.0314785779461
207006,289.7246086572504
207007,289.99119262192494
207008,289.7341553487369
207009,289.2349581443024
207010,288.1658834680288
207011,286.83108645936073
207012,285.89930347131775
207101,285.770219599984
207102,286.34056639464575
207103,287.1220305643467
207104,288.1396989989604
207105,288.9970135566562
207106,289.6171818665773
207107,290.0936500005655
207108,289.74510751271134
207109,289.06372685457967
207110,288.0662124215995
207111,286.8762130655001
207112,286.1314940861801
207201,286.04543563945396
207202,286.4325564319224
207203,287.28827821698417
207204,288.04911181378156
207205,288.9300076535662
207206,289.66288911928405
207207,289.96665729130206
207208,289.7471865089188
207209,288.99543782197225
207210,288.0337756275134
207211,286.9396666013418
207212,286.1732809269622
207301,285.84004523049333
207302,286.35019028862916
207303,287.08739241979646
207304,288.07844268797623
207305,288.83872857648646
207306,289.4922002295095
207307,289.8047151090628
207308,289.70927538237913
207309,289.1170156937904
207310,288.08817659977115
207311,286.88074106773803
207312,285.98719020790156
207401,285.8906979300249
207402,286.3239805776423
207403,287.1381911951511
207404,288.0184670519156
207405,288.88121429998034
207406,289.5525812744465
207407,289.86781068155204
207408,289.7249720351671
207409,289.0444018615029
207410,288.15181254287364
207411,286.9527968288316
207412,286.2167051815855
207501,286.0888050778471
207502,286.3948174173765
207503,287.1433090494809
207504,288.05748175968733
207505,288.8798732778495
207506,289.4909986497767
207507,289.9026385166065
207508,289.61012486585633
207509,288.88234815510964
207510,287.89852167538237
207511,286.75410662940214
207512,285.9613875045023
207601,285.6482765462612
207602,286.072131032071
207603,286.85117561157375
207604,287.6745918937396
207605,288.6736034882929
207606,289.30774370682116
207607,289.77387170787625
207608,289.60636581123856
207609,288.95880125032164
207610,287.9907370550889
207611,286.91853001459987
207612,286.2684473206715
207701,286.0438804970743
207702,286.4314040189493
207703,287.01902670203975
207704,288.06613719789294
207705,288.9289379275599
207706,289.66583017897017
207707,289.8593803451529
207708,289.8116100240848
207709,289.35223334287423
207710,288.2948808753865
207711,287.21392654540097
207712,286.51003716453175
207801,286.4744908912354
207802,286.84170987219346
207803,287.5772184302582
207804,288.36623910760545
207805,289.13949450645976
207806,289.7982609985051
207807,290.1775409096463
207808,289.822644738376
207809,289.1752274495393
207810,288.310335640814
207811,287.06407904738904
207812,286.21073522560084
207901,286.04982661002657
207902,286.2803957399719
207903,287.0873333664428
207904,288.0202649270501
207905,288.83418595034715
207906,289.60980515455685
207907,289.8638036494503
207908,289.75998659320976
207909,289.0532652229665
207910,288.1377096494953
207911,287.095713807577
207912,286.2776416214792
208001,286.0716172914217
208002,286.552575529485
208003,287.28927629503096
208004,288.12742065093937
208005,288.9996278339136
208006,289.5575035719559
208007,289.848496826521
208008,289.75133932379566
208009,289.2399460395738
208010,288.3124635477022
208011,287.19788473642456
208012,286.34082801671696
208101,285.9806862067549
208102,286.41036960471035
208103,287.09479422547923
208104,288.01348276506843
208105,288.88689473926866
208106,289.5034077512339
208107,289.9397848118451
208108,289.7786039443591
208109,288.9538754351186
208110,287.9986100726954
208111,287.02436373079865
208112,286.31424915883724
208201,285.92196784360067
208202,286.660098867149
208203,287.3711378938973
208204,288.3738349846197
208205,289.1720366118024
208206,289.8094447731478
208207,290.18394082060234
208208,289.98158419617545
208209,289.29395061436566
208210,288.40146645189196
208211,287.1604452703311
208212,286.5080427139975
208301,286.36963808264613
208302,286.6193229847825
208303,287.2259188782009
208304,288.20417114246266
208305,289.0475630703682
208306,289.5630665629122
208307,289.945478478409
208308,289.64763343556604
208309,289.1348843951022
208310,288.1446790857146
208311,286.8843402575293
208312,286.11580456121607
208401,285.80904731164975
208402,286.4774700550436
208403,287.1245816638388
208404,288.01425872227406
208405,288.8796534858176
208406,289.4380308577339
208407,289.7650342465723
208408,289.62756887408585
208409,288.96856520060476
208410,287.8006964154459
208411,286.58818269648555
208412,285.7698646440093
208501,285.8568500779445
208502,286.1194194690704
208503,287.0009781880044
208504,287.759671706866
208505,288.68070256227156
208506,289.4980345816058
208507,289.7380684331296
208508,289.80154481859876
208509,289.25563899302256
208510,288.16697876740704
208511,287.12229470950354
208512,286.33870670190146
208601,286.1853781206542
208602,286.51288886329297
208603,287.28695822112473
208604,288.19275543885396
208605,289.0924331588505
208606,289.7063564408136
208607,290.09089303277653
208608,289.852445273408
208609,289.27451802974167
208610,288.30581976501253
208611,287.0293296409242
208612,286.1691154374483
208701,286.11852100960857
208702,286.3816062799596
208703,287.19900542279277
208704,288.09581851898565
208705,288.9062531588925
208706,289.4685089579308
208707,289.93640817970135
208708,289.8139498286247
208709,289.10463403387774
208710,288.00947476808244
208711,286.9377489623001
208712,286.1938778589833
208801,285.99080587487106
208802,286.39340479499896
208803,287.1279873872402
208804,288.0778407559892
208805,288.8897117389769
208806,289.67081597601566
208807,289.95545418357125
208808,289.7952270411632
208809,289.1216270786738
208810,288.10148417223485
208811,286.8411518444448
208812,286.32137623094553
208901,286.0833898626047
208902,286.47535905931056
208903,287.2170599032914
208904,287.98570492766794
208905,288.9545358802854
208906,289.66307753947297
208907,289.9275587390383
208908,289.80133408108594
208909,289.19925084326087
208910,288.05646295599604
208911,287.0427889648087
208912,286.30606653842653
209001,286.0623492489884
209002,286.33424611396305
209003,287.4070089842786
209004,288.0552388189315
209005,289.02443877623296
209006,289.61009019712
209007,290.1096021472584
209008,289.9212248013695
209009,289.17708052104905
209010,288.07535290945356
209011,286.8862678388006
209012,286.0772142918049
209101,286.20813962227635
209102,286.29401230766126
209103,287.1045921029648
209104,288.0640107619927
209105,288.77668540625706
209106,289.52809658672015
209107,289.9660659537877
209108,289.84767340031766
209109,289.1234181515965
209110,287.99736757788656
209111,286.9655453124363
209112,286.0015968241786
209201,285.8417658963042
209202,286.19770393566597
209203,287.0331521062044
209204,287.95147143697903
209205,288.84163278991383
209206,289.5614231927989
209207,289.93058004265833
209208,289.8580645939245
209209,289.14487263812924
209210,288.1902870716138
209211,287.24918288130834
209212,286.52275837419893
209301,286.3257446113692
209302,286.41042823702196
209303,287.2192440923094
209304,288.11517702336937
209305,288.9440312830016
209306,289.61768036506936
209307,289.93343044346705
209308,289.66123806571295
209309,288.9903148093555
209310,287.88728107252683
209311,286.8478345656104
209312,285.9665869638328
209401,285.983039097664
209402,286.1441291544355
209403,287.09590753058933
209404,288.0388355815493
209405,288.88440621698294
209406,289.40365283049533
209407,289.81261795421335
209408,289.62512741738357
209409,289.0000945199119
209410,287.8989174981726
209411,286.72108443229035
209412,286.1214610753708
209501,285.8076664571227
209502,286.1197734370095
209503,286.7115025683125
209504,287.7441591304359
209505,288.7691426555087
209506,289.4307201532869
209507,289.68058469016574
209508,289.5356447441168
209509,288.8075819901043
209510,287.9160943794814
209511,286.6761161683971
209512,285.9142230597291
209601,285.84314489938885
209602,286.0340340490479
209603,286.7969644833182
209604,287.6562391500908
209605,288.611824144016
209606,289.46885226015485
209607,289.78598318926214
209608,289.7314364938896
209609,289.00682451444396
209610,288.01341668962846
209611,286.71625926307536
209612,286.13560070698315
209701,286.1934995643086
209702,286.5838226581262
209703,287.24874576713916
209704,288.03004379018205
209705,288.9865071196816
209706,289.48790995648915
209707,289.99048397882206
209708,289.84253343972375
209709,289.21082317447673
209710,288.10487879332055
209711,287.0670061158346
209712,286.25951930383087
209801,286.03782053652736
209802,286.3023672016107
209803,286.9958804521112
209804,287.8584403367745
209805,288.84542012879024
209806,289.37242987594846
209807,289.91709862135434
209808,289.816717797504
209809,289.1853028821693
209810,288.0346459597533
209811,286.8386886236323
209812,286.12423261835386
209901,285.8619974492749
209902,286.3170235492216
209903,286.90577466163035
209904,287.891815700659
209905,288.74654459741635
209906,289.52418706499657
209907,289.92587533521856
209908,289.931642173954
209909,289.16037438460336
209910,288.1001173505969
209911,286.9981723409057
209912,286.20758605218174
210001,286.03583530462754
210002,286.2777433050063
210003,287.2662429252005
210004,288.08057063762266
210005,288.83457582545526
210006,289.52606304884364
210007,289.94951927420595
210008,289.72114362159033
210009,288.994497102353
210010,287.90321476063554
210011,286.96902644656143
210012,285.99981090097907
