time,gm_tas
201501,286.69486516179325
201502,286.90324265230777
201503,287.46218202525984
201504,288.4155684390556
201505,289.30389087212336
201506,290.09742265356357
201507,290.5770638868803
201508,290.2891012867323
201509,289.741073306894
201510,288.6622581397853
201511,287.81580744587654
201512,287.06837240376285
201601,286.7115340505443
201602,286.5607561557736
201603,287.2381182492819
201604,288.23508206464453
201605,289.04684035138405
201606,290.0146653076779
201607,290.27654462041374
201608,290.1251747814856
201609,289.406628123351
201610,288.42611836350557
201611,287.4073303407066
201612,286.80448554487674
201701,286.420841092464
201702,286.6416952251114
201703,287.27663412752537
201704,288.25479487211715
201705,289.11062470454306
201706,289.8413242849837
201707,290.2111028426866
201708,290.0106585173751
201709,289.33227476703496
201710,288.5514150023463
201711,287.6911085784963
201712,286.8493869589437
201801,286.23498390182044
201802,286.5692801190071
201803,287.2026753507258
201804,288.22397061760824
201805,289.22385927763537
201806,289.84195577869787
201807,290.22359912483853
201808,290.16378558273504
201809,289.5184074862919
201810,288.3710114064434
201811,287.4985743310949
201812,287.1152788030362
201901,286.40435751404084
201902,286.75509967783546
201903,287.3136472780523
201904,288.29132176063683
201905,289.0401948658835
201906,289.99536696591736
201907,290.2439222210985
201908,290.20932302766937
201909,289.4154412878826
201910,288.5249379448976
201911,287.7775267114611
201912,287.14551416649704
202001,286.9068624747045
202002,286.9406886887177
202003,287.5111649133493
202004,288.3731289621978
202005,289.3874397201092
202006,290.0653560151152
202007,290.41211197562075
202008,290.4158792435335
202009,289.6711332269148
202010,288.7130757539371
202011,287.8753263647953
202012,287.031347986564
202101,286.73698245990465
202102,286.46769864492467
202103,287.3569486197086
202104,288.31092110754787
202105,289.2331409629896
202106,289.9673765559603
202107,290.3346375736147
202108,290.15564486382846
202109,289.6089523346059
202110,288.7240313714082
202111,288.09703874433535
202112,287.23053556227285
202201,286.8533960954545
202202,286.95824521862755
202203,287.44077158984567
202204,288.41216341953617
202205,289.522841317965
202206,290.0714305988471
202207,290.48108838315613
202208,290.30912707098065
202209,289.5407413034871
202210,288.8038142587727
202211,287.9169824616738
202212,287.35858966677847
202301,286.83176438583314
202302,286.6460326088544
202303,287.34726146690434
202304,288.3887372805135
202305,289.31908032229944
202306,290.264364690118
202307,290.45945193929145
202308,290.38599296490906
202309,289.62507099415734
202310,288.81296879076046
202311,287.8252456511625
202312,287.1940007535576
202401,286.9739181552821
202402,287.00616735345676
202403,287.4690380871415
202404,288.3441712467842
202405,289.34061785088994
202406,289.92442517230904
202407,290.2944601498591
202408,290.1695688069708
202409,289.5574185602053
202410,288.6756332662334
202411,287.934370519207
202412,287.2740683909094
202501,286.87797545142587
202502,286.7105387470837
202503,287.3467261730469
202504,288.4516816082011
202505,289.34595599801094
202506,290.2087499409316
202507,290.45075412147133
202508,290.34232569665505
202509,289.86251805675465
202510,288.83782532207033
202511,288.20308896222184
202512,287.64626151378724
202601,287.0971684526771
202602,287.08046329506874
202603,287.73257203317996
202604,288.5488878674204
202605,289.43718696753626
202606,290.3219772956298
202607,290.61360794571476
202608,290.4886625556759
202609,289.84155879724176
202610,288.9754264066405
202611,288.0170784272996
202612,287.3561070143315
202701,286.9473010478515
202702,286.82527243045143
202703,287.5832489709168
202704,288.52231462144005
202705,289.55727319219943
202706,290.2620461409157
202707,290.564586923861
202708,290.3261586244583
202709,289.8765027907208
202710,289.02463761867534
202711,288.22638118863574
202712,287.4137747480622
202801,286.9192861600326
202802,287.1659067043953
202803,287.6657477779887
202804,288.64333580647474
202805,289.5923812840933
202806,290.25036283239115
202807,290.4800933029491
202808,290.4366857701877
202809,289.8594589881703
202810,289.02241125978617
202811,288.0032884162056
202812,287.57359223991443
202901,287.3148249860997
202902,287.1474524079778
202903,287.7607815838878
202904,288.6164835960767
202905,289.70061263115144
202906,290.4182407314696
202907,290.7676054776557
202908,290.6132896045765
202909,289.93201190888897
202910,289.241199154618
202911,288.2938490453271
202912,287.67480574011427
203001,287.2209613528154
203002,287.0508579733587
203003,287.6089037361289
203004,288.8145751897987
203005,289.63715180602577
203006,290.38741617584355
203007,290.610126383829
203008,290.487393146659
203009,289.78234091498564
203010,289.0488035845447
203011,288.42611870687097
203012,287.4924414400679
203101,287.0818675561321
203102,286.9676501042969
203103,287.70745504285037
203104,288.62148244432694
203105,289.52385982451574
203106,290.1392746857105
203107,290.5249307350518
203108,290.2883421707403
203109,289.8049589768625
203110,288.913488036776
203111,287.9566042140018
203112,287.17335439671683
203201,286.8957790397975
203202,287.05610663674764
203203,287.6399125281856
203204,288.53989674170157
203205,289.4274490992641
203206,290.0968177692626
203207,290.6085734334084
203208,290.4878671624764
203209,289.7377179751272
203210,288.84204106519576
203211,287.90078914333947
203212,287.29101884162355
203301,286.8360722392107
203302,287.1990673136297
203303,287.7870336912225
203304,288.61220801698937
203305,289.64255002178675
203306,290.55500979138776
203307,290.72381877326774
203308,290.71105286934034
203309,290.1004897830737
203310,289.251239290798
203311,288.2327194180061
203312,287.36789928509273
203401,287.0894710338951
203402,287.0121548689493
203403,287.808307879957
203404,288.8861107976723
203405,289.5960743113194
203406,290.4000507283467
203407,290.73022286557944
203408,290.65370700768403
203409,290.10303328553925
203410,289.1049183259737
203411,288.20182946648265
203412,287.6529634282909
203501,287.25307262863225
203502,287.2901179932747
203503,287.8386290357603
203504,288.98924384474964
203505,289.7364161896156
203506,290.57917900779154
203507,290.80838883737897
203508,290.89136775089816
203509,290.1073797809767
203510,289.19227315695724
203511,288.35114500558257
203512,287.71496841275126
203601,287.2808039741768
203602,287.56894766010004
203603,288.08122261413257
203604,288.7228473524718
203605,289.8272214959278
203606,290.39680381778805
203607,290.9218851302997
203608,290.57524496681833
203609,290.11641814498853
203610,289.24986905326404
203611,288.39948838495013
203612,287.65078907060786
203701,287.29146283582554
203702,287.3713318199664
203703,287.82703242768946
203704,288.758003262862
203705,289.64263472531366
203706,290.2861760303802
203707,290.7959882189343
203708,290.6084978691739
203709,290.04496324730735
203710,289.14557196826763
203711,288.2698844804694
203712,287.42188065493326
203801,287.2958371648884
203802,287.3604597511138
203803,287.7687136689648
203804,288.9024963872967
203805,289.77710538362606
203806,290.44258785393345
203807,290.74552615422726
203808,290.5969778327931
203809,289.86108194885543
203810,289.04477473258476
203811,288.28644696077146
203812,287.3562271827941
203901,287.12264507151167
203902,287.4545008005658
203903,287.8319116043351
203904,288.7641719421979
203905,289.7872482407281
203906,290.5564878195638
203907,290.8694530317077
203908,290.6841140219414
203909,290.14058868879573
203910,289.26240471523323
203911,288.34860091223084
203912,287.9406386553446
204001,287.3378372043388
204002,287.3750892605623
204003,288.19192122002
204004,289.09940564501994
204005,289.98741840568914
204006,290.692987728774
204007,290.8460747025954
204008,290.90292070895055
204009,290.3417137240003
204010,289.53371811002893
204011,288.5210271010321
204012,288.06609009573657
204101,287.5478094733496
204102,287.64191420025236
204103,288.2093683119416
204104,289.1571850639866
204105,290.14163951078626
204106,290.6685623855842
204107,290.9329389557175
204108,290.85483679174183
204109,290.2161935817677
204110,289.4543439037638
204111,288.46636216844973
204112,287.93012557100224
204201,287.5206351452085
204202,287.47001800292196
204203,288.0411104154295
204204,289.05852942344836
204205,289.92847939190244
204206,290.70397182473556
204207,291.2163578058638
204208,290.88789852308685
204209,290.3319280608375
204210,289.38478767893116
204211,288.59888140634916
