time,gm_tas
204204,288.2821784576416
204205,289.1403542639466
204206,289.8914268444355
204207,290.28249443288803
204208,290.285436092726
204209,289.55519657221714
204210,288.7350664915597
204211,287.6995278018455
204212,287.330724054755
204301,287.08585893784226
204302,287.04249236363074
204303,287.6365129299629
204304,288.40556861501335
204305,289.2885181834256
204306,289.90269065158094
204307,290.3481750361061
204308,290.33218782439343
204309,289.5586366912082
204310,288.6975825570668
204311,287.75288329364946
204312,287.2391971869587
204401,287.01352549817483
204402,287.10542559953143
204403,287.84052816903386
204404,288.7069195024331
204405,289.25097338790357
204406,289.9658221838405
204407,290.42952130437334
204408,290.14893030076246
204409,289.79356918527895
204410,288.67779815256887
204411,287.89048796408866
204412,287.41389243653566
204501,287.1119076424828
204502,287.45404459394416
204503,287.7482460793005
204504,288.59013633895256
204505,289.409424757474
204506,290.0406730685772
204507,290.60572118089345
204508,290.33142576228124
204509,289.6083434074419
204510,288.663348426601
204511,287.92627619990145
204512,287.0077915124895
204601,286.80265388384146
204602,287.14170423859576
204603,287.5314643868809
204604,288.1814348342998
204605,289.0655543969647
204606,289.92728367077825
204607,290.29886104333514
204608,290.1344638242808
204609,289.37803658965913
204610,288.7239904060204
204611,287.79828506471625
204612,286.8299762521733
204701,286.64947804875425
204702,287.11404516837433
204703,287.46102824878943
204704,288.489639905953
204705,289.14269461543887
204706,289.8923735967321
204707,290.24758287698967
204708,290.11833746791496
204709,289.3266174063972
204710,288.652378544011
204711,287.8718757771953
204712,287.3016280116568
204801,287.14547951388903
204802,287.0884232640515
204803,287.98352041880753
204804,288.744253915188
204805,289.5544897820629
204806,290.22144859602173
204807,290.5702793817941
204808,290.26449301348015
204809,289.5339263220698
204810,288.7166550389471
204811,287.86872731349297
204812,287.2005499558126
204901,286.9591047221518
204902,286.82348104479746
204903,287.8104921854368
204904,288.3225404335499
204905,289.2341262071369
204906,289.94677207710095
204907,290.30326648521685
204908,290.2290829432091
204909,289.61883142345005
204910,288.7537976410613
204911,288.0513240320274
204912,287.3687576289621
205001,287.0069471238794
205002,287.3005905017378
205003,287.66956852190316
205004,288.40002631751184
205005,289.2611281417934
205006,290.04794750635136
205007,290.47297885181723
205008,290.4374804868645
205009,289.6216097256759
205010,288.7869536467581
205011,288.10637307113745
205012,287.50787294246936
205101,287.2016777794943
205102,287.42708294846625
205103,287.97523894952343
205104,288.672766777398
205105,289.4039933114986
205106,290.07375426858573
205107,290.4335211478921
205108,290.38241153417675
205109,289.71921237166106
205110,288.7132289122473
205111,287.96455127465595
205112,287.4295621646625
205201,287.1106310474393
205202,287.2990503782369
205203,287.7998663807443
205204,288.6498309167006
205205,289.38525701463385
205206,290.0653714607334
205207,290.37150852255786
205208,290.4979557329364
205209,289.8286069667202
205210,288.6702551914243
205211,287.9409773211159
205212,287.4004180003385
205301,287.2117540112188
205302,287.40344280135986
205303,288.02301187021965
205304,288.8048969048443
205305,289.61666668410965
205306,290.3600397014292
205307,290.66606193042816
205308,290.49562139061806
205309,289.88637818569316
205310,288.8997711354783
205311,287.94234746704404
205312,287.1211879027384
205401,286.9292249038521
205402,287.1891487644481
205403,287.9637165359779
205404,288.59168814703133
205405,289.45378911763885
205406,290.1508865232072
205407,290.59466778423285
205408,290.4239723650222
205409,289.7197588611004
205410,288.80101354711553
205411,287.8258181749086
205412,287.47454247923025
205501,287.2989976021193
205502,287.46526788679523
205503,287.9485682476418
205504,288.8129938332401
205505,289.44235642546323
205506,290.1112746754266
205507,290.49672192817
205508,290.4150570018938
205509,289.7987573153186
205510,288.8968571403996
205511,288.4116195174513
205512,287.5694402184869
205601,287.2569338288619
205602,287.5208404734319
205603,287.92925680791325
205604,288.784501286912
205605,289.56455816088766
205606,290.2636950603103
205607,290.6387785804384
205608,290.462889295419
205609,289.712105171485
205610,288.9839023436893
205611,287.8883613808758
205612,287.22488150557706
205701,286.94469433031264
205702,287.2676236267522
205703,287.8263874742577
205704,288.52649079852614
205705,289.2619398016482
205706,290.0993888903218
205707,290.5318875675603
205708,290.49557204543794
205709,289.7136394093758
205710,288.880704542427
205711,287.89389479824047
205712,287.40930402454853
205801,286.9904407925598
205802,287.2284412389059
205803,287.8009318241473
205804,288.55547027905317
205805,289.48155554878304
205806,290.17533377125494
205807,290.5303059258246
205808,290.34825573031924
205809,289.67837668957736
205810,288.81606653598766
205811,287.9700642446536
205812,287.27757896858236
205901,286.7872210717996
205902,286.9918089034627
205903,287.8403807487508
205904,288.5763917797999
205905,289.29937836398557
205906,290.1670568213622
205907,290.3986796593382
205908,290.35719646628826
205909,289.77885003846694
205910,288.75017351350635
205911,287.7693936221977
205912,287.33125294035864
206001,287.06593085235585
206002,287.14875102400026
206003,287.8084805955896
206004,288.5947930974378
206005,289.32458565985445
206006,290.11157299730996
206007,290.45075237846294
206008,290.30960533115706
206009,289.75503812156774
206010,288.67785837899976
206011,287.9146542296612
206012,287.4640578051153
206101,287.00785417083966
206102,287.2155660472413
206103,287.7987710044083
206104,288.60623184162245
206105,289.2756453133571
206106,289.9595813599526
206107,290.5703877555324
206108,290.43277543870704
206109,289.8898613290505
206110,288.88499846096596
206111,287.926925719087
206112,287.31725853120594
206201,287.1024656721854
206202,287.06963024318804
206203,287.6970443930274
206204,288.5523134836108
206205,289.2100592923803
206206,289.87950865922215
206207,290.2879740667793
206208,290.29686986852937
206209,289.6446391390521
206210,288.7418420135399
206211,287.935598337772
206212,287.1223540968981
206301,286.90633898355173
206302,287.0377162641267
206303,287.5978923018063
206304,288.47026554975093
206305,289.2793355998084
206306,290.08818077161305
206307,290.54511535175726
206308,290.37073738001914
206309,289.7452744640895
206310,288.79635901791835
206311,288.0599938698919
206312,287.5004012647366
206401,287.29075570247886
206402,287.4407954552458
206403,288.00592225151973
206404,288.81637052956904
206405,289.56367152766035
206406,290.42291652529997
206407,290.5808451338694
206408,290.59716323773415
206409,289.82478653025834
206410,288.9099824594428
206411,288.13708735548323
206412,287.6549460648739
206501,287.5284596633876
206502,287.62523656386355
206503,288.233409129912
206504,288.87360304965074
206505,289.77972973391695
206506,290.2876571686483
206507,290.6873556561406
206508,290.5035211074933
206509,289.98221633166884
206510,289.04489723794836
206511,288.1895576364903
206512,287.4803660256595
206601,287.4253563960683
206602,287.5851782189695
206603,287.8649247503803
206604,288.63853061384384
206605,289.4922383781674
206606,290.20201202001
206607,290.52735466201506
206608,290.49034048428274
206609,289.8343404995804
206610,289.0158565123901
206611,288.12757384247976
206612,287.5711842023859
206701,287.24459402034023
206702,287.36459676550373
206703,287.94806694188713
206704,288.85497980773954
206705,289.58100488435775
206706,290.2963041102649
206707,290.6112044926839
206708,290.42386527681373
206709,289.81952901618087
206710,288.9304348248184
206711,288.1931700006016
206712,287.5147516776834
206801,287.2024767426181
206802,287.31390396212686
206803,287.88098503284147
206804,288.86327802848814
206805,289.4932416045177
206806,290.25024750793716
206807,290.7126053014858
206808,290.5866324507415
206809,289.97114749364204
206810,288.9857168736863
206811,288.0266016978211
206812,287.6632693809354
206901,287.27498478860645
206902,287.54462545631173
206903,287.8365771073394
206904,288.7157751149635
206905,289.6030950714052
206906,290.26327469699487
206907,290.6896006935953
206908,290.5416838082568
206909,289.93935954607826
206910,289.09211374744484
206911,288.3370973080705
206912,287.6512096204213
207001,287.31789586123017
207002,287.36484942233466
207003,287.7904892412163
207004,288.6927038083803
207005,289.44690604706943
207006,290.1239836889989
207007,290.4975390261856
207008,290.334660923334
207009,289.63610999959
207010,288.76713197297084
207011,287.8931511374626
207012,287.29600458481116
207101,287.02316868372156
207102,287.04727462611254
207103,287.66378759460923
207104,288.39220250276776
207105,289.31341524492655
207106,289.93540379790073
207107,290.34953585220666
207108,289.9206405046999
207109,289.67191190437643
207110,288.6384901465421
207111,288.0041548504414
207112,287.24037597076597
207201,286.96979714720584
207202,287.16659010945324
207203,287.53712160669266
207204,288.4187953319815
207205,289.135924552239
207206,289.9875429642485
207207,290.5382776324087
207208,290.2667082003637
207209,289.56709909258825
207210,288.83515012616033
207211,287.75781785178685
207212,287.3204146001194
207301,286.99661838792423
207302,287.2723619508399
207303,288.0225300013538
207304,288.5625178951068
207305,289.3826371276449
207306,289.9426009068253
207307,290.3385963068074
207308,290.3003641939465
207309,289.588031286735
207310,288.70974190760785
207311,287.75920703549804
207312,287.26858552198337
207401,286.97060795959237
207402,287.0211508896212
207403,287.65425378701804
207404,288.58856671085766
207405,289.38434471666193
207406,289.9419336620168
207407,290.4717897752323
207408,290.25556184168283
207409,289.7320289770545
207410,288.6373140715431
207411,287.8903805455283
207412,287.3497288931994
207501,287.19747471343146
207502,287.2729502930291
207503,287.80748861311906
207504,288.7519859891209
207505,289.60977124347255
207506,290.0235081561336
207507,290.56760752129213
207508,290.42393776389014
207509,289.85059221685185
207510,288.83333181074823
207511,288.2016616740334
207512,287.54180459499116
207601,287.14346356495764
207602,287.1679265872249
207603,287.9205026375458
207604,288.70008785979945
207605,289.52231992910083
207606,290.17322667668725
207607,290.4439408237734
207608,290.4277978430954
207609,289.65393658850087
207610,288.93818713237806
207611,287.8878659181879
207612,287.3496444230172
207701,287.02671207785556
207702,287.2801516047097
207703,287.7278568923718
207704,288.51291138106944
207705,289.41541181855393
207706,290.1619056751537
207707,290.70361064264137
207708,290.34130694207016
207709,289.7766797554302
207710,288.76676451078066
207711,288.0989957394262
207712,287.41841657117067
207801,287.0608722176364
207802,287.3820916037157
207803,288.0081723426579
207804,288.9248663788196
207805,289.46252487467217
207806,290.2709979807352
207807,290.78560789006355
207808,290.41300384671547
207809,289.87896634097496
207810,288.891267788217
207811,288.0149189667975
207812,287.6285989083534
207901,287.16318179259446
207902,287.24822409729865
207903,287.7263903977438
207904,288.68304477130187
207905,289.4373978525715
207906,290.0971323701335
207907,290.45556496226254
207908,290.52556169849396
207909,289.81404773472906
207910,288.9942495986832
207911,288.070064145103
207912,287.59071732513667
208001,287.2262649355599
208002,287.45947651677227
208003,287.90200612570646
208004,288.6240294261615
208005,289.3961029154537
208006,290.1121345938749
208007,290.6424821849216
208008,290.43518481326674
208009,289.70924086746334
208010,289.00610453843535
208011,288.01060835391115
208012,287.42213772671664
208101,287.0004315021929
208102,287.30749019149994
208103,287.6672442770428
208104,288.66247831294777
208105,289.39730190145804
208106,289.95712990733193
208107,290.5563429736061
208108,290.31110983551974
208109,289.76799076056864
208110,288.8400644735614
208111,287.8292219713883
208112,287.0309658822468
208201,286.73603168215465
208202,287.1186405910221
208203,287.56587772166426
208204,288.4492490540465
208205,289.1451853057902
208206,290.13289186895065
208207,290.519228523702
208208,290.2298666052888
208209,289.5786502706217
208210,288.8813546164085
208211,287.7998563779284
208212,287.1879808881352
208301,286.8622741278313
208302,287.01443014259036
208303,287.59331246691727
208304,288.55502406412427
208305,289.2599127534513
208306,290.0004620212452
208307,290.7329720214148
208308,290.2818684706013
208309,289.7684285608519
208310,288.98854363584513
208311,288.1547243091672
208312,287.46365098092
208401,287.1668563536915
208402,287.22620483358224
208403,287.86339532566757
208404,288.86415266519754
208405,289.5068341287051
208406,290.27277728624415
208407,290.7259139691977
208408,290.5127921455556
208409,289.8181724873167
208410,288.8841510128316
208411,288.15847862744965
208412,287.4369686034689
208501,287.26345208687707
208502,287.3127124471889
208503,287.7272430421105
208504,288.6056311976129
208505,289.2722176959456
208506,290.062046752339
208507,290.4284787304995
208508,290.20191939324076
208509,289.75684528615517
208510,288.89660638542466
208511,287.8065137786669
208512,287.12826306930225
208601,287.0293374055349
208602,287.16882245099316
208603,287.6508209831514
208604,288.66982307103285
208605,289.305885932071
208606,289.98736370197935
208607,290.56802511730876
208608,290.4914276741188
208609,289.77834522896933
208610,288.86453852701214
208611,288.02940947448445
208612,287.3217065974308
208701,287.089190868336
208702,287.4530060644737
208703,287.90574620624284
208704,288.56768641331416
208705,289.50463269009794
208706,290.22055778253343
208707,290.7015402080067
208708,290.57515633323334
208709,289.63862330745275
208710,288.787528325261
208711,287.82566516858674
208712,287.0922858401065
208801,287.0243770311378
208802,287.243497191321
208803,287.7022928899632
208804,288.48391224872046
208805,289.3362863492193
208806,290.09797339441997
208807,290.4662968799774
208808,290.49131445460216
208809,289.8191018823104
208810,288.8788835041615
208811,288.01466492286613
208812,287.2347071155576
208901,287.11546801042675
208902,287.4641169264791
208903,287.7332675651699
208904,288.40565694102594
208905,289.27615084982307
208906,290.11135966835644
208907,290.36060495441694
208908,290.2841278639931
208909,289.7660185256246
208910,288.82203305545926
208911,287.9481641981587
208912,287.3001913257249
209001,287.11598289445874
209002,287.15124443742263
209003,287.6385023935044
209004,288.3991668842534
209005,289.29077265132366
209006,290.10990021656534
209007,290.69749038688235
209008,290.38689375170276
209009,289.64147800403185
209010,288.6344929109359
209011,287.7243113410676
209012,287.46209136658365
209101,286.8572045793093
209102,287.20618801069674
209103,287.7948425222411
209104,288.595904756865
209105,289.36690763192746
209106,290.17857010808996
209107,290.5256999933973
209108,290.1813972486026
209109,289.46859652594384
209110,288.67944686214787
209111,287.8502266231516
209112,287.29956017038796
209201,286.74084959722927
209202,286.730411414273
209203,287.79814338025403
209204,288.3904990509468
209205,289.30964900915956
209206,289.8964768846291
209207,290.4332441735574
209208,290.3034191887333
209209,289.6693754927902
209210,288.63261117968597
209211,287.87784236452404
209212,287.1417769714011
209301,286.7988014553609
209302,286.7386109919084
209303,287.3111668301881
209304,288.2934651695221
209305,289.2917782817047
209306,290.113005900715
209307,290.34893645446
209308,290.31071261484294
209309,289.5594168017163
209310,288.91805787610934
209311,287.95500170208817
209312,287.1679435372405
209401,287.06515649413427
209402,287.1592558596558
209403,287.66991059399624
209404,288.50443918445905
209405,289.2094066267617
209406,290.0213765128559
209407,290.47262306948596
209408,290.4315863960733
209409,289.6413803417317
209410,288.70297743020694
209411,287.9018947819298
209412,287.09333163175745
209501,286.80423117711416
209502,287.13776073071335
209503,287.43835756125327
209504,288.2743810488077
209505,289.1885693607429
209506,289.8485753169402
209507,290.2478085467975
209508,290.0710528202103
209509,289.4494890605582
209510,288.64564818532585
209511,287.7671259544081
209512,287.30508403906447
209601,287.07847673498577
209602,287.049016429839
209603,287.5380047951116
209604,288.2750456150512
209605,289.28618317326476
209606,290.0043716373002
209607,290.45045842025576
209608,290.2831144768868
209609,289.83635514535604
209610,288.56491622860125
209611,287.7777045548488
209612,287.26644184728247
209701,286.9618637792083
209702,286.83359194215564
209703,287.604278636153
209704,288.3936517666458
209705,289.26644124041593
209706,289.9274870618771
209707,290.272679299048
209708,290.3343029624607
209709,289.6422684567485
209710,288.62614381602754
209711,287.67167889830586
209712,286.94040963644767
209801,286.74187020170154
209802,286.8463711631989
209803,287.4977568953992
209804,288.3895195233008
209805,289.0200826712672
209806,289.7220095793272
209807,290.23320556688583
209808,290.1410695826998
209809,289.56492110750344
209810,288.7601049308611
209811,287.77110065968014
209812,287.225221467195
209901,286.89470902258626
209902,286.8706302954982
209903,287.5863656721268
209904,288.4436701500112
209905,289.2480202392306
209906,290.00683143441256
209907,290.4444953316934
209908,290.37380728650646
209909,289.5537650408724
209910,288.65868200342936
209911,287.72514332425783
209912,286.82569718918285
210001,286.6840434716133
210002,287.2633420319287
210003,287.56284613313994
210004,288.4756079715953
210005,289.2100456777853
210006,290.18567820978285
210007,290.4331795125966
210008,290.3091129966669
210009,289.59335057273313
210010,288.47482032588687
210011,287.4305156543426
210012,286.6387599330797
210101,286.48637840506206
210102,286.84400117934524
210103,287.3003276453756
210104,288.2636112528483
210105,289.1228446015245
210106,289.9311917511131
210107,290.42088618331724
210108,290.1147392558448
210109,289.4811241492909
210110,288.5943662384578
210111,287.57752831495225
210112,286.8697571716733
210201,286.57547664976596
210202,286.97601502748216
210203,287.38837070794125
210204,288.2045641234518
210205,289.27617566521366
210206,289.945165798374
210207,290.28050116688587
210208,290.12901389365476
210209,289.5004147825862
210210,288.84838215875686
210211,287.78870685914166
210212,287.0285536675561
210301,286.5325818981596
210302,287.0473258127047
210303,287.6278396893118
210304,288.2862472135547
210305,289.2154740138433
210306,289.7667834758959
210307,290.42698421020606
210308,290.1777955077348
210309,289.4727614479195
210310,288.3976892435669
210311,287.65810682351815
210312,286.8367861525101
210401,286.67809540282803
210402,286.90774472830617
210403,287.5872619307754
210404,288.4097638036061
210405,289.21237766140246
210406,289.8903550578466
210407,290.28040530264246
210408,290.19552492137336
210409,289.4559118870883
210410,288.5680366559486
210411,287.50263917993533
210412,286.7678503205873
210501,286.66718095014835
210502,287.06671818031083
210503,287.44871689350083
210504,288.24066293000084
210505,289.21264874098887
210506,289.93626226841997
210507,290.2569725659251
210508,290.0729551093209
210509,289.6507255586398
210510,288.50432730502257
210511,287.6785156896439
210512,287.146909685506
210601,286.7131840415314
210602,287.02007906680365
210603,287.6457539449814
210604,288.449913437803
210605,289.33550938507653
210606,289.9254413013802
210607,290.38115455024626
210608,290.236304106571
210609,289.656054129984
210610,288.47554652964646
210611,287.62573752954665
210612,286.8479743154433
210701,286.3130790919705
210702,286.36584219582596
210703,287.14764365511917
210704,288.30676546331335
210705,288.94696303754114
210706,289.65202214584554
210707,290.25316804370215
210708,290.1935049377687
210709,289.5136167420762
210710,288.5105089462805
210711,287.5138723317558
210712,286.9948781637487
210801,286.567184261263
210802,286.7330600998328
210803,287.5375081409194
210804,288.37795356126577
210805,289.21058117089285
210806,289.79113735207306
210807,290.3850227535669
210808,290.2044073681168
210809,289.50586842572403
210810,288.49004365966204
210811,287.60674973835535
210812,286.7884765737636
210901,286.64874287829815
210902,286.50587171966794
210903,287.2134818519289
210904,288.1982479375767
210905,289.0821117132505
210906,289.6183223486381
210907,290.2613880995701
210908,290.10406374670623
210909,289.4056993608376
210910,288.3824011857758
210911,287.50678227355434
210912,286.81273615759346
211001,286.2766167736738
211002,286.6448132748931
211003,287.1508809257772
211004,288.197722608445
211005,288.8609167537765
211006,289.65806163815176
211007,290.1870288519827
211008,290.1205697090534
211009,289.40216241586853
211010,288.4869235889557
211011,287.3215567762503
211012,286.5854781454815
211101,286.4753755268775
211102,286.5947415634673
211103,287.2868376559914
211104,288.1299024086219
211105,288.9108112459006
211106,289.58895705359043
211107,290.28647116188614
211108,290.11595356245255
211109,289.1693942345675
211110,288.4169185317562
211111,287.5521197255111
211112,286.8145970693045
211201,286.54049196731313
211202,287.0577966095086
211203,287.58675239021005
211204,288.303312185731
211205,289.1756070729771
211206,289.9083050542004
211207,290.34132628952864
211208,290.1382602486053
211209,289.4070478157506
211210,288.47969216364504
211211,287.43309580408044
211212,287.03768790396236
211301,286.64362687568524
211302,286.73382072618796
211303,287.3722530669502
211304,288.19384428372916
211305,289.2137558648881
211306,289.97584717720616
211307,290.3006508358272
211308,290.1813983541262
211309,289.5397351927901
211310,288.5681863771765
211311,287.5129431479037
211312,286.76226035961514
211401,286.556740821547
211402,287.01641481461354
211403,287.4971504456417
211404,288.2506418587369
211405,289.0455780121434
211406,289.9657698934142
211407,290.26761494094023
211408,290.1094081807025
211409,289.4679543570314
211410,288.6674318645534
211411,287.72802243327203
211412,287.1832457980953
211501,286.8320256204408
211502,286.92703663479915
211503,287.5322611475386
211504,288.65751708360335
211505,289.3397124924893
211506,289.93558281369235
211507,290.3787714486817
211508,290.24222898312695
211509,289.5275558102325
211510,288.5028193253834
211511,287.45057233802515
211512,286.6620568400108
211601,286.42096808001924
211602,286.4502673106375
211603,287.0334886717026
211604,288.11856974502024
211605,288.81146932487536
211606,289.64412375741216
211607,290.1055738636718
211608,290.039621594937
211609,289.38810654537946
211610,288.39693040481563
211611,287.57227933071186
211612,286.7935199477264
211701,286.46562730230147
211702,286.6547396522909
211703,287.25676890857056
211704,288.1156861266478
211705,289.1020888793684
211706,289.87766070028204
211707,290.27015855427084
211708,290.01597133740506
211709,289.39489319925536
211710,288.5397625579751
211711,287.4877940474322
211712,286.741401805115
211801,286.7679885559929
211802,286.97536268888837
211803,287.4028222442229
211804,288.4644000941477
211805,289.1494944552629
211806,289.88980739077135
211807,290.4793150967409
211808,290.32260516238244
211809,289.45359655910823
211810,288.6389042612008
211811,287.53363198607985
211812,286.7216991916217
211901,286.60441905453996
211902,286.7661232837109
211903,287.4487585804253
211904,288.15609536886325
211905,289.0283938811227
211906,289.7667869927581
211907,290.2727195290227
211908,290.10421305939934
211909,289.5241979490756
211910,288.4765644886481
211911,287.6590935630196
211912,286.9839928469079
212001,286.7143102702818
212002,286.91233491242104
212003,287.29864776791976
212004,288.2742380732453
212005,289.1596996970532
212006,289.84623967598645
212007,290.1467383895235
212008,290.1514929010478
212009,289.3321412415398
212010,288.3650921172345
212011,287.44173875475934
212012,286.9210865907008
212101,286.4964981098275
212102,286.6429853695804
212103,287.2270542659144
212104,288.20536219048887
212105,289.14364293789345
