time,gm_tas
201501,286.569132525557
201502,286.84910602781525
201503,287.24274721710594
201504,288.2973191348311
201505,289.267256860865
201506,289.9115668856381
201507,290.3635058970606
201508,290.01463391927257
201509,289.3136277977299
201510,288.57787908813043
201511,287.6341366876092
201512,286.87342083453836
201601,286.36827005920304
201602,286.6020746917871
201603,287.22392966036637
201604,288.1673390372646
201605,289.13535661382673
201606,289.8430402221167
201607,290.3144030595981
201608,290.16356632981615
201609,289.40048036698914
201610,288.4417887275492
201611,287.62799945786486
201612,286.76994612881794
201701,286.5461345282082
201702,286.65016580071244
201703,287.12687096014145
201704,288.2428293361324
201705,289.1775871106697
201706,289.9379108415627
201707,290.2611473635785
201708,290.1133299921963
201709,289.18940172131414
201710,288.4458115482905
201711,287.5515941174001
201712,286.7911969389225
201801,286.5505522376244
201802,286.547303164499
201803,287.2102768427493
201804,288.2522370170359
201805,289.19647228941335
201806,290.05270226964456
201807,290.4784459706983
201808,290.3419103033434
201809,289.6569310910876
201810,288.67150384022125
201811,287.96396870021675
201812,286.9605904470825
201901,286.8200010126899
201902,286.6267675832371
201903,287.2659164498648
201904,288.23935744099003
201905,289.2685076742764
201906,290.01648627747954
201907,290.3566758830318
201908,290.2469095867407
201909,289.4703121136007
201910,288.62472670711645
201911,287.77323890579146
201912,286.8344196081758
202001,286.44591060385653
202002,286.6546112336469
202003,287.42401394323224
202004,288.4212232334731
202005,289.3684886080266
202006,290.1690918322405
202007,290.46267957351733
202008,290.3152594728268
202009,289.65300850695485
202010,288.7532928833475
202011,288.04189524302546
202012,287.1397353326087
202101,286.89736829123683
202102,287.2453126508858
202103,287.71723275604256
202104,288.6701157834715
202105,289.6009484847732
202106,290.3512990631875
202107,290.6937856877378
202108,290.67536609249214
202109,290.0212028470645
202110,288.89252344753675
202111,288.23084402724203
202112,287.47542024083214
202201,287.29682946462697
202202,287.12170994983
202203,287.80375172635854
202204,288.4626782017364
202205,289.5561358858673
202206,290.14295531553694
202207,290.5686641140685
202208,290.3581715065777
202209,289.8253405312375
202210,288.8838520161427
202211,288.02926828017405
202212,287.21573714218613
202301,287.1096078835955
202302,286.86474852898357
202303,287.7392724948189
202304,288.5513556380429
202305,289.5199383305977
202306,290.2206035180446
202307,290.54595418004357
202308,290.4970980887347
202309,289.76854776542143
202310,289.1460022061542
202311,288.0562207629797
202312,287.42143496394004
202401,287.0900385184873
202402,287.05609797399717
202403,287.743329394154
202404,288.5804128684087
202405,289.71996860266677
202406,290.39325876551266
202407,290.81588550518035
202408,290.5825215841604
202409,289.99200644582015
202410,289.20194681034064
202411,288.34444167366723
202412,287.5323787941595
202501,287.3933121360549
202502,287.45607910039917
202503,287.8206831438642
202504,288.8233878781667
202505,289.9206748878608
202506,290.61698845213357
202507,290.87744746218783
202508,290.70520296539064
202509,290.1017655306999
202510,289.168873449524
202511,288.24523029285285
202512,287.45610637974255
202601,287.1021658079503
202602,287.36169170903736
202603,287.8049440749332
202604,288.6816126093256
202605,289.602911206051
202606,290.43352065191453
202607,290.7823243338852
202608,290.5765239162845
202609,290.06228787081955
202610,288.93350835421455
202611,288.1497488070732
202612,287.37569432803843
202701,287.00489856478544
202702,287.0336989672172
202703,287.58262504668255
202704,288.56282399416244
202705,289.5850586077918
202706,290.4737839651603
202707,290.8374669531988
202708,290.7982574645648
202709,289.91809632085597
202710,289.17189654825637
202711,288.34170456466165
202712,287.7313580192164
202801,287.1453529441662
202802,287.2408887149139
202803,287.86226430691426
202804,288.79978192817657
202805,289.6763612298679
202806,290.4612246667824
202807,290.90041477822786
202808,290.79044060701904
202809,290.11722535455965
202810,289.0803297373932
202811,288.2293319328934
202812,287.55317835961426
202901,287.1446414672755
202902,287.2542495098794
202903,287.86151863260557
202904,288.8097270912828
202905,289.72159582998586
202906,290.39785377247244
202907,290.8581414332142
202908,290.74274666816484
202909,290.03745671573586
202910,289.2040488506957
202911,288.19031928158904
202912,287.50537011640154
203001,287.08402435474306
203002,287.18900234750566
203003,287.7036031373585
203004,288.7440079041132
203005,289.77403611100164
203006,290.54714586243176
203007,291.08050332284444
203008,290.8442211449403
203009,290.3003963548663
203010,289.2844122135581
203011,288.6917020819672
203012,288.1921583154265
203101,287.6682216233785
203102,287.7532254489305
203103,288.3239413974077
203104,289.1762607073982
203105,289.9987392648741
203106,290.6835203361908
203107,291.17720454936153
203108,291.09516492927963
203109,290.40626275155574
203110,289.4202691540178
203111,288.8290788125664
203112,288.1012843782247
203201,287.49354724427667
203202,287.62062184194815
203203,288.4376537872219
203204,289.02731721282817
203205,290.0033236134948
203206,290.73666515474287
203207,291.269641036007
203208,291.11125234498763
203209,290.5021436954508
203210,289.54417585855174
203211,288.6452977891339
203212,288.0383036743294
203301,287.7839098016299
203302,287.72420359151374
203303,288.1734535622628
203304,289.1916295765361
203305,290.0903213684501
203306,290.7106786679402
203307,291.1470672521231
203308,290.95503088967587
203309,290.36287535543204
203310,289.4261511161586
203311,288.6686983185694
203312,287.9269365253001
203401,287.3156263715039
203402,287.52497081436763
203403,288.1851933908744
203404,289.0165447319205
203405,289.8531150259392
203406,290.7511649670179
203407,291.02813621205075
203408,290.93881870057874
203409,290.1452270357049
203410,289.1468841687208
203411,288.27350123929955
203412,287.44487485944455
203501,287.08674047659053
203502,287.3458857498416
203503,287.84222322819005
203504,289.0530188028995
203505,289.9246896626697
203506,290.77490836874296
203507,291.11327561869115
203508,290.86032629305055
203509,290.37428136217517
203510,289.47445921084307
203511,288.78671634046424
203512,287.9711150024248
203601,287.4649354484032
203602,287.6335191508979
203603,288.32147159099475
203604,289.13131643250887
203605,290.06410566280545
203606,290.8212572843066
203607,291.2740024039352
203608,291.223827315855
203609,290.6888702380087
203610,289.66226513444076
203611,288.96090667912574
203612,288.31169867401235
203701,287.73215383242876
203702,287.99372745833983
203703,288.4622358160336
203704,289.4051393079544
203705,290.38019676119956
203706,291.01529869304136
203707,291.32816222951925
203708,291.2938150384625
203709,290.6456701542051
203710,289.6827971554113
203711,288.91498314094264
203712,288.23395166052256
203801,287.7568398961578
203802,287.63772785732317
203803,288.3418938981963
203804,289.4253369256615
203805,290.2672215164628
203806,291.02678978422875
203807,291.43111924081467
203808,291.3479051006002
203809,290.57861838584404
203810,289.8972442719121
203811,288.90551700245595
203812,288.54156896180507
203901,288.1039096888228
203902,288.02548356238844
203903,288.8738672626287
203904,289.71787180024444
203905,290.5086600898071
203906,291.10478016265677
203907,291.6114726247377
203908,291.69295693133677
203909,291.0403392063531
203910,290.23672260429987
203911,289.3517585078075
203912,288.8454603102631
204001,288.2877047934844
204002,288.5692936640063
204003,288.7859503199204
204004,289.6879791165402
204005,290.58659684734977
204006,291.21854058982757
204007,291.6102029071208
204008,291.44814838010393
204009,290.7394748423738
204010,289.9835696451013
204011,289.08254964116634
204012,288.36643157191196
204101,288.0107881746659
204102,288.1341137024448
204103,288.76347556927
204104,289.66897820149876
204105,290.50431617850444
204106,291.18678512665065
204107,291.6754530435103
204108,291.419123204517
204109,290.7319410364375
204110,289.8618354183887
204111,289.07091973318234
204112,288.49411207511787
204201,288.12901906720367
204202,288.1359019927994
204203,288.8138284963935
204204,289.5266597205143
204205,290.38563464441614
204206,291.2189048651103
204207,291.65240413184983
204208,291.6219930747967
204209,290.83530931646715
204210,290.0682512925063
204211,289.2560871651077
204212,288.9065713391999
204301,288.45294571921784
204302,288.33183282999187
204303,288.6739791988649
204304,289.65703200348634
204305,290.46985783777177
204306,291.31293477232646
204307,291.7240596000218
204308,291.60522411101107
204309,290.9629086714945
204310,290.12820757977255
204311,289.39109713387853
204312,288.69561044031025
204401,288.4063080990885
204402,288.36317513069855
204403,289.0851585469582
204404,289.8284615696927
204405,290.7042647134283
204406,291.4605631933449
204407,291.8915918665238
204408,291.6937329925486
204409,291.07142925023095
204410,290.2427477620512
204411,289.35133160729947
204412,288.8333783029978
204501,288.4371367461127
204502,288.60408794983755
204503,288.90677236877957
204504,289.8374899039545
204505,290.8467384521668
204506,291.49328404252276
204507,291.9045235837399
204508,291.8643691964275
204509,291.1607164733892
204510,290.2285288505427
204511,289.31999916934456
204512,288.7569371457113
204601,288.30027196851563
204602,288.252753749137
204603,289.0234010684951
204604,289.98985108884597
204605,290.9202058918355
204606,291.6737814901612
204607,291.9949517764163
204608,292.01389424896405
204609,291.38326163930196
204610,290.3598324457411
204611,289.74720217489835
204612,289.0160994561112
204701,288.50782293510156
204702,288.51927777759585
204703,289.37829012997724
204704,290.23462765407635
204705,291.0251857515555
204706,291.85404376755463
204707,292.16414752057216
204708,292.0541219005659
204709,291.4777096491853
204710,290.60662237460673
204711,289.6560069418532
204712,289.387099894838
204801,288.8830931061855
204802,288.8724621232618
204803,289.44729306572845
204804,290.3769397851248
204805,291.04657648634725
204806,291.93528745739275
204807,292.27479666296983
204808,292.1068177533107
204809,291.53919567165235
204810,290.5233206038082
204811,289.7443192389186
204812,289.0601841552183
204901,288.57846789016276
204902,288.55717198544306
204903,289.0487356419122
204904,289.9958868002924
204905,290.82852690538255
204906,291.7652043348529
204907,292.1044054915038
204908,291.99305599437423
204909,291.377299417806
204910,290.53297903571865
204911,289.58792325602576
204912,289.0555368327388
205001,288.59002584078735
205002,288.53528175089394
205003,288.9971053132932
205004,289.9946504011682
205005,290.9639311526861
205006,291.5443382111344
205007,291.9748865887464
205008,291.9330307711101
205009,291.44584720130916
205010,290.56088139909355
205011,289.9009252101253
205012,288.9751022932095
205101,288.6719320802632
205102,288.8247185797444
205103,289.235248171914
205104,290.17674110308894
205105,291.2173871896596
205106,291.86758761377627
205107,292.4138611739412
205108,292.2199807105486
205109,291.61240216455906
205110,290.71290484464953
205111,289.75964411256416
205112,289.2775754614696
205201,289.02483217822504
205202,288.7402074880316
205203,289.45757968003215
205204,290.37471807102395
205205,291.1361968916086
205206,292.02120706844346
205207,292.38068877816073
205208,292.31587764550113
205209,291.80948615657576
205210,290.9381439042073
205211,290.05228534303797
205212,289.51636440166874
205301,289.20178089851277
205302,289.0714165212215
205303,289.7091031812163
205304,290.4780505185536
205305,291.4090660304469
205306,292.16760815457974
205307,292.5737957785152
205308,292.5027404627357
205309,291.83583883381004
205310,290.9186999432817
205311,290.0727115409846
205312,289.2207917380149
205401,289.11055737269265
205402,289.0285367214243
205403,289.6961583093496
205404,290.56844026232693
205405,291.4024776868944
205406,292.0597184530979
205407,292.57503839103026
205408,292.48096699218274
205409,291.91120081276756
205410,290.9395523154378
205411,290.20997108631
205412,289.3559149100248
205501,289.0084063777598
205502,289.0235900733682
205503,289.58232462816454
205504,290.30906339927617
205505,291.24728382619094
205506,292.0171111194991
205507,292.6206303174916
205508,292.5142751834627
205509,291.88805524037775
205510,291.0018032614039
205511,290.15991708455186
205512,289.48825149070314
205601,289.1604847631152
205602,289.12119050052684
205603,289.829754793641
205604,290.6357710891126
205605,291.46275277455766
205606,292.13830790851273
205607,292.84266900161697
205608,292.637936036076
205609,291.93561574246047
205610,291.13211200283627
205611,290.44288069584286
205612,289.63010095209916
205701,289.26759408029886
205702,289.47360925561543
205703,289.97375243000846
205704,290.9440112360152
205705,291.7370691768766
205706,292.34286676381487
205707,292.8546159059106
205708,292.7743227057282
205709,292.0329639922454
205710,291.1773199896762
205711,290.47892548022133
205712,289.7860551059141
205801,289.64776647444205
