time,gm_tas
203602,287.63660940045304
203603,288.198618789197
203604,289.3246536504853
203605,290.14735851373314
203606,290.89400507115533
203607,291.38594193238714
203608,291.2896025837771
203609,290.46965533409576
203610,289.6622661207642
203611,288.92735597191626
203612,288.2354152073452
203701,287.97770453668284
203702,287.9765116020533
203703,288.67724133492277
203704,289.4490573640762
203705,290.21192661605085
203706,291.04669110607085
203707,291.5510339293682
203708,291.33232491434353
203709,290.65420779099
203710,289.88537662523635
203711,288.8537441204227
203712,288.2183286986965
203801,287.91239149724726
203802,287.7929762476873
203803,288.411631707212
203804,289.326277761774
203805,290.17476405606254
203806,290.89231078967873
203807,291.38553759278807
203808,291.2930926139902
203809,290.64948221608336
203810,289.7057857165101
203811,288.9925641760272
203812,288.2252124813418
203901,287.93447515850136
203902,288.143509808217
203903,288.6454681284355
203904,289.4955925722902
203905,290.410646034357
203906,291.00727503490793
203907,291.3990700708056
203908,291.32166744388826
203909,290.68651745986926
203910,289.81922251265985
203911,289.07550470498643
203912,288.22063093217764
204001,287.773962076463
204002,287.98573230279555
204003,288.6092035643931
204004,289.3727671289852
204005,290.2531877792687
204006,291.0863921304255
204007,291.4948330679521
204008,291.4256336654008
204009,290.78947280599806
204010,289.870566835434
204011,288.98126429878357
204012,288.44449650732446
204101,288.0253286931949
204102,288.04612492119327
204103,288.72907493081493
204104,289.57221852487555
204105,290.49526256558295
204106,291.35571124174004
204107,291.5823127709447
204108,291.49903423478247
204109,290.83451078797225
204110,289.98400996834005
204111,289.3539567834223
204112,288.7172834420412
204201,288.3017901877428
204202,288.41185077371927
204203,288.79780906350663
204204,289.65490173917374
204205,290.4757595433512
204206,291.26121546617617
204207,291.801845854542
204208,291.76422305124714
204209,291.0680463845105
204210,290.25098788107476
204211,289.36057603450644
204212,288.77551828885896
204301,288.30528448017674
204302,288.1382338404263
204303,288.7113956148137
204304,289.72488284211397
204305,290.5945110050561
204306,291.4313054395997
204307,291.7717181642982
204308,291.5442565216157
204309,290.8892553506961
204310,289.8454021578148
204311,289.13113216245443
204312,288.27591027170706
204401,287.94263994268607
204402,287.9399271539402
204403,288.69080872505094
204404,289.60393620636125
204405,290.56195890780805
204406,291.1459879005763
204407,291.5276758819386
204408,291.3454196398555
204409,290.8764063704782
204410,289.9130403672551
204411,289.01295610278703
204412,288.3070679742291
204501,288.07448517875196
204502,287.9122951460058
204503,288.69432331207986
204504,289.70102439797284
204505,290.5137795530617
204506,291.1064455326407
204507,291.74912983308593
204508,291.48652212047244
204509,290.8632117615109
204510,290.0535077266484
204511,289.32156983738076
204512,288.70707742433325
204601,288.3089178491321
204602,288.27786619311485
204603,288.8594949123162
204604,289.8054101940576
204605,290.6202768883546
204606,291.4323039599586
204607,291.8200644377996
204608,291.68147480409993
204609,290.9532552282652
204610,290.2664985397308
204611,289.44720569961635
204612,288.57746724151525
204701,288.48535724199195
204702,288.4024961451983
204703,288.9395357403011
204704,289.8186548765853
204705,290.9490586587542
204706,291.45814662349676
204707,291.94271229528124
204708,291.9252474305806
204709,291.27026498351387
204710,290.2416797923916
204711,289.6987292070402
204712,288.82352868375534
204801,288.3128830686272
204802,288.48773482817285
204803,289.1585659201179
204804,289.9777751133579
204805,290.9133064789352
204806,291.60722279109484
204807,292.09055694715755
204808,292.05434605372903
204809,291.3427143456229
204810,290.4330202547803
204811,289.79185858100885
204812,289.09942961065127
204901,288.7205307784708
204902,288.6758535650305
204903,289.0594597845044
204904,289.9183222946305
204905,290.92622062503267
204906,291.6018877814512
204907,292.0353911609931
204908,292.13808783665854
204909,291.5077216466349
204910,290.61803382809063
204911,289.9128700549969
204912,289.25007912658305
205001,289.02629403794435
205002,288.9678390530505
205003,289.32310903757167
205004,290.09723260995446
205005,291.04091088277596
205006,291.7958321148437
205007,292.08161083034395
205008,291.94843322883196
205009,291.38376807447423
205010,290.5282238898922
205011,289.5576032743406
205012,289.1158576595591
205101,288.6793466228717
205102,288.6982761712984
205103,289.2755827880083
205104,290.0895047326354
205105,291.0211643393842
205106,291.5703010694064
205107,292.0599268687608
205108,292.02673980875613
205109,291.40307117582745
205110,290.5964243103083
205111,289.8496151587814
205112,289.25877753047973
205201,288.95685045690277
205202,288.99085178437485
205203,289.5500587039889
205204,290.31521237360414
205205,291.1540624863753
205206,291.9981062215791
205207,292.30823102802054
205208,292.2589120136844
205209,291.569983433469
205210,290.63448134969013
205211,289.81198907710973
205212,289.4443131828075
205301,288.96964424165617
205302,288.9210200254938
205303,289.5345230086811
205304,290.25890731346965
205305,291.1146175086686
205306,291.7706649392842
205307,292.3197257717656
205308,292.1268222579289
205309,291.4694922823893
205310,290.60638834714405
205311,289.7270671536988
205312,289.2022141264721
205401,288.63059462909797
205402,288.68185016483733
205403,289.58793706921347
205404,290.4130721736401
205405,291.1630275330023
205406,292.01764135133755
205407,292.3289153777639
205408,292.3311643572762
205409,291.6871459241826
205410,290.7166960275944
205411,289.9976819501916
205412,289.3433262120635
205501,289.0348421317632
205502,289.2619404063479
205503,289.7702718562021
205504,290.33913236297224
205505,291.17823145491786
205506,291.9175133425372
205507,292.5811180509945
205508,292.3676406081446
205509,291.7177428869557
205510,290.9455048246275
205511,290.2404461127009
205512,289.7240352974556
205601,289.30114564079656
205602,289.1147004353968
205603,289.7276018307688
205604,290.59895789104445
205605,291.5591141161938
205606,292.18250733421775
205607,292.6258723386011
205608,292.3176553633399
205609,291.93486419188355
205610,291.0945434073585
205611,290.2293792504215
205612,289.84290993547523
205701,289.11091105177206
205702,289.20944857131207
205703,289.78083204281455
205704,290.67997578625346
205705,291.4447291617336
205706,292.08628069041026
205707,292.60795796218065
205708,292.4882353773299
205709,291.85824417138645
205710,290.9603017513265
205711,290.20411984014993
205712,289.4944735383932
205801,288.95677094669463
205802,289.11205642588504
205803,289.5896471332853
205804,290.37403645015667
205805,291.33246923942284
205806,291.91341282014787
205807,292.56373300858127
205808,292.54694052430824
205809,291.83211193844943
205810,291.04476800741924
205811,290.0789647356598
205812,289.50030692183634
205901,289.0855260642894
205902,289.2012244204776
205903,289.72482318117943
205904,290.7224517737329
205905,291.4775537323068
205906,292.1853415219918
205907,292.76730277823015
205908,292.6994782762364
205909,292.03073391359635
205910,291.40059362239106
205911,290.63742314626364
205912,289.93225744804374
206001,289.6883977682711
206002,289.358523845294
206003,290.0763042786619
206004,290.893494090686
206005,291.67876929314116
206006,292.5636481949314
206007,293.0348281027307
206008,292.8788093469815
206009,292.2719744544279
206010,291.42108853375925
206011,290.5428796196454
206012,289.97547350213426
206101,289.570969208102
206102,289.7413232367045
206103,290.2077868963168
206104,291.0467013179188
206105,291.9193091787302
206106,292.75513369096666
206107,293.0561070504606
206108,293.03661634146874
206109,292.4657485281423
206110,291.4439880149984
206111,290.5648537078183
206112,290.0564539420353
206201,289.4858582479485
206202,289.6131746029072
206203,289.9795752287453
206204,290.908132472055
206205,291.652939840773
206206,292.42468997133676
206207,292.86916298435665
206208,293.00900271985336
206209,292.34833720691955
206210,291.31529129444914
206211,290.6362650884999
206212,289.9679035444984
206301,289.74862126220467
206302,289.7397985994364
206303,290.1910829115144
206304,291.07602848399085
206305,292.02053694913775
206306,292.8502120889651
206307,293.30087915589195
206308,293.2759668748516
206309,292.6015711389962
206310,291.56821047958726
206311,290.93762981251734
206312,290.1585456925527
206401,290.05701387770273
206402,289.83597261422335
206403,290.53793732122716
206404,291.3083847762533
206405,292.22702633976047
206406,292.92216932879853
206407,293.46983000714704
206408,293.27020714513674
206409,292.6391086353814
206410,291.6490678076617
206411,290.91460707489193
206412,290.26085967399354
206501,289.92991172231564
206502,290.0070227793234
206503,290.5598372218427
206504,291.37149233711443
206505,292.09528834301534
206506,292.8903620575285
206507,293.2499498842292
206508,293.19359571285776
206509,292.55857590445567
206510,291.6627817195597
206511,290.83219865105707
206512,290.3418612350344
206601,290.0020295030505
206602,290.2152565860663
206603,290.6534644721164
206604,291.3712970706472
206605,292.1774163539576
206606,292.9296572168703
206607,293.3262913072984
206608,293.26134273911214
206609,292.6423309583457
206610,291.63013485682166
206611,290.8690064495736
206612,290.306378024758
206701,290.0263197845202
206702,290.04658710210435
206703,290.5355895399898
206704,291.2242689028535
206705,292.10761429397587
206706,292.77515270231675
206707,293.23669269073685
206708,293.1395587958348
206709,292.4963285239501
206710,291.69999921834346
206711,290.8701371855746
206712,290.1534100206957
206801,289.87791978540054
206802,290.01107333793243
206803,290.3676419293803
206804,291.10266808092695
206805,292.02332725318274
206806,292.8923998882021
206807,293.2210657998281
206808,293.2951091114786
206809,292.52208085029054
206810,291.7154007295189
206811,290.92354966617023
206812,290.4370000826708
206901,290.21127797137615
206902,290.15684985484427
206903,290.6360477845051
206904,291.34007800280943
206905,292.3427440892523
206906,292.91184912985125
206907,293.5201729120249
206908,293.4255469901858
206909,292.8495702090328
206910,292.0495691760213
206911,291.1485873737571
206912,290.70122827700374
207001,290.3988579471081
207002,290.411274133637
207003,291.09882202333335
207004,291.82210721019237
207005,292.45873102321156
207006,293.29798648280365
207007,293.84301636318946
207008,293.76047273969203
207009,293.09883164816813
207010,292.3728600226563
207011,291.702174576004
207012,290.99327734139416
207101,290.73792313972785
207102,290.635911571918
207103,291.3235745327575
207104,292.096961327878
207105,292.7932956606966
207106,293.4363790646222
207107,293.9745718506581
207108,293.7398108367199
207109,293.0270670791457
207110,292.0085960864464
207111,291.27270338799246
207112,290.56584598717103
207201,290.201615624767
207202,290.33433583615226
207203,290.9495620885635
207204,291.7121227411552
207205,292.45942998726525
207206,293.252397709287
207207,293.64835530165146
207208,293.5314138681352
207209,292.8641636138352
207210,292.0252924235624
207211,291.09029128773545
207212,290.53123206711325
207301,290.2665632889309
207302,290.5687163015899
207303,291.0058872252883
207304,291.82504329693694
207305,292.5766890231564
207306,293.2998876575687
207307,293.8205502023659
207308,293.8135678819523
207309,293.21137057242436
207310,292.2698649975053
207311,291.54270746302416
207312,291.14024325400555
207401,290.67745840950283
207402,290.8424596245344
207403,291.3916834291243
207404,291.9776827857549
207405,292.68147423677686
207406,293.6399382222185
207407,294.1495875191376
207408,294.00734576444495
207409,293.3352670525004
207410,292.51599410742153
207411,291.62363888971817
207412,291.19394789097055
207501,290.92076771234963
207502,290.76837959228595
207503,291.4677634524156
207504,292.18446669352164
207505,292.74521859349386
207506,293.53786878957874
207507,294.06664331823407
207508,293.9078251859078
207509,293.34063151165583
207510,292.50557098198163
207511,291.6667592761588
207512,291.13397329657175
207601,290.7174589422291
207602,290.65853549909747
207603,291.25520657907566
207604,291.9984282245239
207605,292.9435936227607
207606,293.53671877517456
207607,294.0164950394243
207608,293.9446991646946
207609,293.30542856359466
207610,292.2736707017003
207611,291.593139670067
207612,290.982948164919
207701,290.7502871654052
207702,290.8110756817178
207703,291.32797653759474
207704,292.115106074673
207705,292.8774017046094
207706,293.7593853964423
207707,294.13637248712695
207708,294.1530869749405
207709,293.53188248207675
207710,292.6641844425103
207711,291.7843646113548
207712,291.20343597177464
207801,291.08495879771976
207802,291.1451336423165
207803,291.74575279078175
207804,292.4829326625147
207805,293.2280710860409
207806,294.1234745424134
207807,294.47377552092314
207808,294.2622287831203
207809,293.85434030658655
207810,293.0051890784978
207811,292.0264084758358
207812,291.3782212354792
207901,291.10370730764464
207902,291.30189874278017
207903,291.606138507422
207904,292.3794172389935
207905,293.26838704139385
207906,293.9038526006252
207907,294.5276426220432
207908,294.2676186745193
207909,293.8111219067232
207910,292.89701629807087
207911,292.2477292038132
207912,291.6763824565161
208001,291.44392961095934
208002,291.4037598236775
208003,291.885318366382
208004,292.5604487527655
208005,293.3827106688255
208006,293.9201527712061
208007,294.5415846566907
208008,294.41527755660263
208009,293.8268140057636
208010,292.84708833192195
208011,292.1447724907539
208012,291.5582932626248
208101,290.9713712515187
208102,291.035648588364
208103,291.53559385377764
208104,292.40303262433974
208105,293.24318917176214
208106,294.09911344272007
208107,294.45405923995963
208108,294.4462868511066
208109,293.85444117836965
208110,293.01437338963007
208111,292.1227295905496
208112,291.7195011357468
208201,291.59951894933624
208202,291.6166081554364
208203,291.9997400512773
208204,292.82022992877984
208205,293.76227367492595
208206,294.41417206381243
208207,294.85250230596597
208208,294.66412771301225
208209,294.0774821380782
208210,293.0687555523931
208211,292.37921211084023
208212,291.8228086851748
208301,291.4105391470123
208302,291.4140895653097
208303,292.07907693458475
208304,292.6746562587367
208305,293.6425390105518
208306,294.5590089775202
208307,294.9077860534554
208308,294.8841127107669
208309,294.2537746205724
208310,293.4696349242008
208311,292.6247967877365
208312,291.8701733071076
208401,291.54974533835014
208402,291.60390548132676
208403,292.1467276078125
208404,292.8680206521931
208405,293.71246144835794
208406,294.56196419069505
208407,294.9339740261098
208408,294.84520818915394
208409,294.1625357134525
208410,293.442512911117
208411,292.64478027083993
208412,291.96419417903377
208501,291.54415080969625
208502,291.63549727188274
208503,292.12843195342793
208504,292.79936981555625
208505,293.53982946504675
208506,294.46108263203354
208507,294.9681227481706
208508,294.87695485947665
208509,294.17845349298324
208510,293.1974545378405
208511,292.5606742358006
208512,291.8638594328887
208601,291.50656526611783
208602,291.84009013181054
208603,292.1182010702078
208604,292.990528511417
208605,293.73672728076883
208606,294.50581271749536
208607,294.94928280548754
208608,294.9647746805831
208609,294.31425381428016
208610,293.37670872109425
208611,292.65687012950025
208612,292.0909973733084
208701,291.8378293481878
208702,291.844545536337
208703,292.5132528350934
208704,292.8911917199833
208705,293.73346432976507
208706,294.6093154151685
208707,295.0027807705418
208708,295.0909680549736
208709,294.41823307872266
208710,293.4620437574514
208711,292.72470693510155
208712,292.08839801502864
208801,291.9652675317917
208802,292.2343775841011
208803,292.363937842572
208804,293.14657236222587
208805,293.8525986903008
208806,294.5565385250966
208807,295.166170228417
208808,295.05496385461674
208809,294.4880636615586
208810,293.5499299246487
208811,292.74807941239106
208812,292.3966360324557
208901,291.96823331183623
208902,291.91154221107666
208903,292.6242624217706
208904,293.37247744332853
208905,294.1392939228235
208906,294.8182706505573
208907,295.32982309399915
208908,295.3021983112699
208909,294.6949424220345
208910,293.68814146690084
208911,292.7129711952428
208912,292.0754524141091
209001,291.76005833461943
209002,291.8925702584446
209003,292.4339050246458
209004,293.20467561673456
209005,293.88344009183163
209006,294.63256982962787
209007,295.1254118861538
209008,295.1206488008179
209009,294.4895119917742
209010,293.58631522584494
209011,292.7062273217862
209012,292.1288380868706
209101,291.8783256796147
209102,292.15553174615275
209103,292.4309086907215
209104,293.26958766795644
209105,294.05241013168
209106,294.7430172494436
209107,295.3884224064397
209108,295.3811826987798
209109,294.7280860901871
209110,293.8592953704821
209111,293.1845661118048
209112,292.5496104084477
209201,292.33726287760385
209202,292.1539371129943
209203,292.7356991274713
209204,293.63455491052014
209205,294.4525154791927
209206,295.279704499076
209207,295.7547044059395
209208,295.7239233305631
209209,295.14656225479143
209210,294.05184288090646
209211,293.30111152684026
209212,292.7477650054036
209301,292.3810618797872
209302,292.34941268467907
209303,292.97059545096704
209304,293.6240715069724
209305,294.4143145456011
209306,295.143368990636
209307,295.56885246616554
209308,295.55813972805726
209309,294.8854949556868
209310,294.0543491869468
209311,293.33132033633876
209312,292.797446356303
209401,292.3146619364355
209402,292.4871599877122
209403,292.89166337693723
209404,293.56099583744833
209405,294.5140780961858
209406,295.26424338688474
209407,295.7336868168334
209408,295.6768450296262
209409,295.11143676904123
209410,294.182580418057
209411,293.45644472820703
209412,292.98610605674526
209501,292.6690989185768
209502,292.6183954896321
209503,293.1709366739624
209504,294.0416844846927
209505,294.89179760478123
209506,295.4663116013434
209507,295.9382972025087
209508,295.77370217589515
209509,295.1190967868505
209510,294.2957181237728
209511,293.5337806044476
209512,292.6844145144198
209601,292.4554947757757
209602,292.57243819383945
209603,292.9359180938278
209604,293.7205395916422
209605,294.49019068139137
209606,295.2516541813246
209607,295.7696400027863
209608,295.75144063452825
209609,295.09193076508916
209610,294.21337667308944
209611,293.4772780320819
209612,292.8744960885952
209701,292.55936918325625
209702,292.7574346018618
209703,293.10436275561926
209704,293.8011961778583
209705,294.56668634530405
209706,295.35020906117063
209707,295.8845449718228
209708,295.8750847873314
209709,295.2878635926455
209710,294.36856591689093
209711,293.6079448473556
209712,293.04783311348785
209801,292.7233221204741
209802,293.05130397474716
209803,293.4933562457595
209804,294.1290010265334
209805,294.84630710243425
209806,295.6566422482871
209807,296.121972625269
209808,296.03054362273576
209809,295.3955865463749
209810,294.5088634152742
209811,293.6776685700892
209812,293.23702530048297
209901,292.5349521332352
209902,292.8498584746258
209903,293.28488404278835
209904,294.0731030375708
209905,294.9082300877175
209906,295.5614101911716
209907,296.12126635240315
209908,295.98270838736926
209909,295.26834689075406
209910,294.42858767592884
209911,293.44051649734735
209912,292.80170456093197
210001,292.6766146481242
210002,292.9990153666655
210003,293.2325292000148
210004,293.901138523672
210005,294.91518686391476
210006,295.69287451932246
210007,296.2606208472264
210008,296.23765739325074
210009,295.5173318997356
210010,294.63048895253155
210011,293.7937128778742
210012,293.1256055817068
