time,gm_tas
203701,286.78750557323826
203702,286.8280859973537
203703,287.54707761957815
203704,288.42287394367986
203705,289.5708508617575
203706,290.404350214472
203707,290.9556925560378
203708,290.90606743410734
203709,290.2834266175532
203710,289.36992127946917
203711,288.4106603052276
203712,287.5217446638171
203801,287.1748818602884
203802,287.12260702451323
203803,287.64860015343885
203804,288.7535284666069
203805,289.7505272268387
203806,290.6743878777086
203807,291.1086713511365
203808,291.0944201931054
203809,290.56633871430233
203810,289.8848349754093
203811,288.71896053524966
203812,287.8228033849549
203901,287.4008390001094
203902,287.3272335446472
203903,287.9167723112974
203904,288.92343544072156
203905,289.8068961539091
203906,290.6435090442582
203907,291.03451022929136
203908,290.9534786947181
203909,290.48173787494426
203910,289.59199899604243
203911,288.53684692558136
203912,287.62323850138296
204001,286.8828163498696
204002,286.8872936238509
204003,287.69704660886896
204004,288.6221724083994
204005,289.609857681345
204006,290.5842095258932
204007,291.1103401903868
204008,291.1412354780013
204009,290.45822176317955
204010,289.75794168690777
204011,288.7054427519423
204012,287.83857607086145
204101,287.3162369367431
204102,287.33328016279063
204103,288.04157112176443
204104,288.88758966106815
204105,289.91966991875245
204106,290.7423848303774
204107,291.2339884501296
204108,291.1706097888443
204109,290.52059693484375
204110,289.8238790567528
204111,288.7708831478808
204112,287.8620186309631
204201,287.1635556444005
204202,287.4971736266398
204203,287.9713745495827
204204,288.92700759205246
204205,290.0339355694613
204206,290.83980366601173
204207,291.2478392290289
204208,291.2658105023912
204209,290.79470487691526
204210,289.89039996629555
204211,288.86053565317144
204212,287.86478925851196
204301,287.3321576710551
204302,287.44566355164136
204303,288.09550635732955
204304,288.87436248172486
204305,289.8861255742181
204306,290.65982797136587
204307,291.23462720681306
204308,291.2274069619488
204309,290.5098003427289
204310,289.6473907326207
204311,288.6966711398599
204312,288.1163734397314
204401,287.34027191714864
204402,287.1651982910107
204403,287.8277555715182
204404,289.03020867142834
204405,289.90100785530325
204406,290.81797427325586
204407,291.3594447912735
204408,291.4016631043595
204409,290.7222043370626
204410,289.8691430894861
204411,288.88086929107726
204412,287.8634506130314
204501,287.5562021997858
204502,287.62838779207175
204503,288.14092930253935
204504,289.0448612700128
204505,290.10785474700646
204506,290.9295042081193
204507,291.4525125892355
204508,291.4270101014565
204509,290.76901215417246
204510,289.9504030616232
204511,288.9452838734257
204512,288.0559481277897
204601,287.69949779671964
204602,287.4705763562945
204603,288.02541866856944
204604,289.1299135245765
204605,290.050383634662
204606,291.03376354090943
204607,291.4397552772839
204608,291.4219675531553
204609,290.8510540324795
204610,290.0692164652573
204611,288.8439350213922
204612,287.97949353102115
204701,287.44533924397524
204702,287.294512621994
204703,288.03674763755254
204704,288.95366931132395
204705,290.0743447699056
204706,290.85734349706104
204707,291.4594408182705
204708,291.42792039713584
204709,290.80332727845274
204710,289.9483318497466
204711,288.80308074685706
204712,287.9708104275107
204801,287.6151711435357
204802,287.4311087213085
204803,288.1758123105357
204804,289.19028083341726
204805,290.1717364483325
204806,290.9934660367349
204807,291.5651695980423
204808,291.6383480620655
204809,291.01157358150033
204810,290.12738999935374
204811,289.09723224611827
204812,288.2375331925947
204901,287.7006300808464
204902,287.82440979798054
204903,288.34360479977715
204904,289.38567850631364
204905,290.0975804312147
204906,291.05312415321475
204907,291.6004596932914
204908,291.65100802848315
204909,290.9941401422533
204910,290.27338196065494
204911,289.30554802604564
204912,288.2197629358203
205001,287.61034900370925
205002,287.75895132962285
205003,288.5609682887526
205004,289.4522066201832
205005,290.2620257423422
205006,291.17584810906726
205007,291.8257648313235
205008,291.64889669891056
205009,291.13445694905647
205010,290.3025377999889
205011,289.2788670346152
205012,288.2389456956875
205101,287.70543204237515
205102,287.83349883873785
205103,288.29002064444546
205104,289.32563992395296
205105,290.3047164687491
205106,291.29615696676046
205107,291.78383290383016
205108,291.64824256867905
205109,291.0837069385856
205110,290.28974511211396
205111,289.23746933289027
205112,288.06503612674203
205201,287.9220426090148
205202,287.7358915785644
205203,288.32741104489463
205204,289.15717334931645
205205,290.24740618262945
205206,291.2908152016598
205207,291.7623719025272
205208,291.85944043620805
205209,291.27018724898494
205210,290.54429599182237
205211,289.356981575402
205212,288.3631457203598
205301,288.0033827575386
205302,288.0107943025168
205303,288.59853102555087
205304,289.4377521091283
205305,290.4857537032425
205306,291.40729714140355
205307,291.99984669335976
205308,291.8642409744358
205309,291.1609444840167
205310,290.43691201643014
205311,289.49750329402417
205312,288.42197327777166
205401,287.92187282123155
205402,288.2162983920683
205403,288.72710274180946
205404,289.78479911883517
205405,290.5414594875019
205406,291.4881554828107
205407,291.82896625623204
205408,291.8251053805284
205409,291.3334663106069
205410,290.3365695996985
205411,289.447215598089
205412,288.53217389825033
205501,288.14990504838204
205502,287.97996869706014
205503,288.7683139929008
205504,289.68228989670536
205505,290.6065724289114
205506,291.5394013474018
205507,292.0291900165067
205508,292.09085540980794
205509,291.51303419070075
205510,290.69602057312744
205511,289.80572278932794
205512,288.9044173464281
205601,288.41116967841583
205602,288.4639533280471
205603,288.8507513455463
205604,289.7745663881262
205605,290.7453106050833
205606,291.6513095677963
205607,292.17304635094933
205608,292.16035226596915
205609,291.4965252871334
205610,290.60061730023375
205611,289.81001221872947
205612,288.789961925873
205701,288.34492670034086
205702,288.3591569681648
205703,289.05629509396226
205704,289.81234925906665
205705,290.9182980235161
205706,291.7715063563921
205707,292.3964603838286
205708,292.37212131489645
205709,291.687982532861
205710,290.88471123766965
205711,289.84694037549383
205712,288.95658613598357
205801,288.71868991874777
205802,288.68779933577576
205803,289.22827728087225
205804,289.99954299243564
205805,290.90779641446875
205806,291.90972247799823
205807,292.36613229765493
205808,292.4379794710412
205809,291.6923547611231
205810,290.8587084799639
205811,289.6326216007529
205812,288.934668880542
205901,288.47388463405554
205902,288.368899634537
205903,289.01111108319026
205904,289.94236667587023
205905,290.9100179519098
205906,291.72332987730056
205907,292.33186732236464
205908,292.4116950793562
205909,291.7718326670414
205910,290.8525110300675
205911,289.8213154274605
205912,289.1048472498245
206001,288.65354251570716
206002,288.61664201339283
206003,289.11502230488384
206004,290.07198785582926
206005,291.07789158683346
206006,291.8142057022649
206007,292.3888904109793
206008,292.39169049886146
206009,291.77028700083696
206010,290.77224100256683
206011,289.83192228483216
206012,289.1389850114504
206101,288.70179844073067
206102,288.6266173583382
206103,288.9384357816145
206104,289.9942435651399
206105,290.8891185004779
206106,291.8432796235745
206107,292.4276039654433
206108,292.46828653221604
206109,291.78330717113926
206110,290.9023805819871
206111,289.9261278895625
206112,289.0629025088757
206201,288.6104213871147
206202,288.70036739569946
206203,289.2379165841437
206204,290.02387662061216
206205,291.0274042789144
206206,291.9043290374678
206207,292.6042545914613
206208,292.4877679666031
206209,291.9971329838463
206210,291.1481308795819
206211,290.0719394337227
206212,289.2550598641181
206301,288.92194598006256
206302,289.0108822509495
206303,289.5476959530247
206304,290.3968965722761
206305,291.14573367053146
206306,292.10039367172914
206307,292.9499672499459
206308,292.97963076040475
206309,292.34249148636235
206310,291.4819893393523
206311,290.3453565357141
206312,289.40171681357515
206401,289.17979367790264
206402,289.05576494173494
206403,289.6131620295852
206404,290.373891516965
206405,291.37138993897474
206406,292.19091017126925
206407,292.8446620327961
206408,292.74759830343027
206409,292.1316770005237
206410,291.1805651902397
206411,290.17650658433826
206412,289.28271290020183
206501,288.87883871149955
206502,288.7571239041611
206503,289.1923263726589
206504,290.1628710091269
206505,291.1053427089166
206506,292.04091488765084
206507,292.5785022099693
206508,292.74414348880634
206509,292.21657920762385
206510,291.20556687693494
206511,290.26665762386375
206512,289.35747504794097
206601,288.8974551779026
206602,288.82928413601337
206603,289.4386812916798
206604,290.489205382288
206605,291.4302903748174
206606,292.3713179768721
206607,292.8695731111116
206608,292.94940755182654
206609,292.2377792705269
206610,291.3566830754628
206611,290.4091015472487
206612,289.65368118386533
206701,289.3036371800215
206702,289.20263798608323
206703,289.5829228944624
206704,290.56527280455214
206705,291.46451255776424
206706,292.5048250985474
206707,293.1195155669696
206708,293.0576159630991
206709,292.3882313847607
206710,291.41878522390107
206711,290.4079404161438
206712,289.6973232663844
206801,289.2992450207294
206802,289.31148306417214
206803,289.87821883257146
206804,290.6346697434694
206805,291.5244769400902
206806,292.4879532944132
206807,293.14409168565294
206808,293.07930035631193
206809,292.42362487490715
206810,291.5150286385828
206811,290.56519403650026
206812,289.6601621094386
206901,289.24200290248274
206902,289.4550264100513
206903,289.85585512886183
206904,290.80103022347004
206905,291.55320717777215
206906,292.48054939366835
206907,293.0128559555653
206908,293.14961695269994
206909,292.5858564820053
206910,291.6220811277054
206911,290.6185981967523
206912,289.683242453814
207001,289.33666186485885
207002,289.25938081466046
207003,289.58376179302354
207004,290.74261677455416
207005,291.7390937258071
207006,292.5229940170637
207007,293.2051950303471
207008,293.29878902207713
207009,292.5951423017785
207010,291.6761147026287
207011,290.7258406008162
207012,289.9159877225074
207101,289.49301790038686
207102,289.58913343073675
207103,290.0815367168432
207104,290.7960464457409
207105,291.7322074252785
207106,292.7811615888122
207107,293.3970879402643
207108,293.38666861338305
207109,292.6888316733458
207110,291.92168554249173
207111,290.67313289909896
207112,289.9363530338874
207201,289.616282626348
207202,289.5964384896496
207203,290.11834017280285
207204,290.9086216040644
207205,291.855189614891
207206,292.82978998604926
207207,293.32762840254117
207208,293.47656537903
207209,292.757974865077
207210,291.8642766748638
207211,290.7633621008447
207212,289.93277322492423
207301,289.3687165999789
207302,289.5168272696086
207303,289.9126283385946
207304,290.8253570753446
207305,291.7104017158098
207306,292.65965579471157
207307,293.07541255354573
207308,293.13634419707375
207309,292.5218445187594
207310,291.7719869474958
207311,290.70603550165987
207312,289.86785329056755
207401,289.7960051851151
207402,289.4304809339873
207403,289.8868471970371
207404,290.79287890491247
207405,291.75484632070396
207406,292.85754951842495
207407,293.50657040881214
207408,293.57140027723375
207409,292.9372580631984
207410,292.13954881541883
207411,291.1370233125755
207412,290.23750335962046
207501,289.9477326506792
207502,290.0171455479044
207503,290.50068643726576
207504,291.2667007759097
207505,292.17377810279544
207506,293.21425754726476
207507,293.7344863173282
207508,293.66832350917076
207509,293.07207798621636
207510,291.98254570685003
207511,290.84894987746605
207512,290.21744495649256
207601,289.65000795789695
207602,289.77498424017364
207603,290.2615776957533
207604,291.11108550944004
207605,291.98690990562824
207606,292.89599455410337
207607,293.6859915597798
207608,293.59006407052874
207609,292.99217651322954
207610,292.1569549792464
207611,291.1526931144032
207612,290.30761225217276
207701,289.8721173115189
207702,289.92473648032393
207703,290.4383436978724
207704,291.29660870730817
207705,292.20146002772213
207706,293.1318574067211
207707,293.8781085079026
207708,293.87694370610325
207709,293.2063060461105
207710,292.41976628573747
207711,291.239725817926
207712,290.40954429527676
207801,289.9542174802341
207802,289.9834074658294
207803,290.40293543021215
207804,291.3509490740514
207805,292.2186594142539
207806,293.0949334276897
207807,293.7741041893153
207808,293.7491852907457
207809,293.0977084222504
207810,292.2802102282324
207811,291.17456138869846
207812,290.33019132298915
207901,290.0390162572158
207902,290.08607150299287
207903,290.5793419057111
207904,291.3912749397295
207905,292.26669352859676
207906,293.31415012030624
207907,293.99286969497007
207908,293.92955310245685
207909,293.29094080580813
207910,292.3259985528492
207911,291.2762680879304
207912,290.44574579433794
208001,290.1335743166682
208002,290.3163254018053
208003,290.6429215105199
208004,291.45665179407337
208005,292.32209853352356
208006,293.3052524716326
208007,293.8832332870328
208008,293.92131218343064
208009,293.3075710659975
208010,292.3523870660361
208011,291.3411370053083
208012,290.48468784864303
208101,290.1940451227323
208102,290.3758262164386
208103,290.6120379570398
208104,291.41898536550883
208105,292.30357046012153
208106,293.35993055587033
208107,293.958182037261
208108,293.97641962200976
208109,293.33982822314874
208110,292.31946712560733
208111,291.4058153095569
208112,290.5288264747081
208201,290.1284820950885
208202,290.32031573320495
208203,290.6807999232069
208204,291.46930241836645
208205,292.3174608279203
208206,293.35298502027024
208207,294.1301730902627
208208,294.0806570428553
208209,293.5086892228089
208210,292.7090577479403
208211,291.5077607206683
208212,290.6480839060462
208301,290.2572932827125
208302,290.36813944291475
208303,291.05992934107377
208304,291.9297044667772
208305,292.7594912302348
208306,293.7940733099907
208307,294.47043725431394
208308,294.44389192195564
208309,293.75901998151886
208310,292.9472457544495
208311,291.8970140541877
208312,291.20049144619196
208401,290.82662588311166
208402,290.58204334127527
208403,291.0616455350122
208404,291.9546655762816
208405,292.8420101071041
208406,293.73464729374325
208407,294.4508829555436
208408,294.4373244266952
208409,293.6949979945585
208410,292.80503593407974
208411,291.60184149107425
208412,290.75095678788756
208501,290.2905413360721
208502,290.41582713901516
208503,291.0067549065619
208504,291.85829915217784
208505,292.86292173633893
208506,293.82004099819915
208507,294.491773663726
208508,294.5531916376659
208509,293.81170574826416
208510,292.9681438909672
208511,292.01806718299684
208512,291.1525465515341
208601,290.9750767008807
208602,290.9383089449675
208603,291.35055877632266
208604,292.01368108436316
208605,293.0549967394859
208606,293.96712652970734
208607,294.5731896519277
208608,294.49258904064425
208609,293.82008173210755
208610,292.84197678189025
208611,291.71529997206585
208612,290.9612663904808
208701,290.60200406810196
208702,290.61268134230005
208703,291.16556221010137
208704,291.9692191431456
208705,292.85566040172284
208706,294.002581590463
208707,294.8384490156421
208708,294.7135688141907
208709,294.0764040569186
208710,293.17014360870456
208711,292.0061227100811
208712,291.13683212185487
208801,290.9628074668527
208802,290.7684338358647
208803,291.58927467206206
208804,292.11728989295
208805,293.2028593038615
208806,294.22396093416245
208807,294.86939211620205
208808,294.96216065856476
208809,294.2728132577803
208810,293.16360873658255
208811,292.3488168796194
208812,291.440484494104
208901,290.9342814880026
208902,290.84874521893255
208903,291.5406818028095
208904,292.2194014057874
208905,293.0600111819472
208906,294.0817232888407
208907,294.77108042988306
208908,294.85570108593157
208909,294.0338654835274
208910,293.17040308093823
208911,292.17168219940817
208912,291.35497295674605
209001,290.96982830659437
209002,291.04722470856956
209003,291.5463489332047
209004,292.291006014999
209005,293.2053708109304
209006,294.225482469513
209007,294.8035567907384
209008,294.8922831843274
209009,294.2093685868573
209010,293.2497376910584
209011,292.290793051716
209012,291.39562562317934
209101,291.10655312230335
209102,291.0636315655131
209103,291.6624028061733
209104,292.511804318003
209105,293.33943139444665
209106,294.4269486150901
209107,295.116374953833
209108,295.0602559759132
209109,294.349844387042
209110,293.49381834727615
209111,292.3036023808795
209112,291.5695486513849
209201,291.2609351256232
209202,291.08267751277685
209203,291.48498509555003
209204,292.5050180885799
209205,293.3160675115701
209206,294.29320594779466
209207,295.13394061610376
209208,295.2212186254988
209209,294.5187797976932
209210,293.54478604385326
209211,292.53803357517813
209212,291.69782768848245
209301,291.35849311518785
209302,291.5154428676587
209303,291.7829957390732
209304,292.4767567658005
209305,293.294026384813
209306,294.5613055990633
209307,295.13908160775924
209308,295.24404065277224
209309,294.60644596461117
209310,293.75567597163865
209311,292.5493806951724
209312,291.7834574245772
209401,291.6495109723844
209402,291.69166446352733
209403,292.38565146644316
209404,293.02957301535025
209405,293.72314482569794
209406,294.7755656514565
209407,295.4956290453274
209408,295.36925122173875
209409,294.72712288293644
209410,293.74364600563575
209411,292.73193987690837
209412,291.75494530488845
209501,291.50469591835224
209502,291.62560163698623
209503,292.0599991618287
209504,292.7268783469003
209505,293.5341533627099
209506,294.65770251427836
209507,295.31565769932064
209508,295.4515412003058
209509,294.6726824783217
209510,293.5897051514977
209511,292.62713840851484
209512,291.66550633706686
209601,291.47348110188886
209602,291.39223425294125
209603,291.94106320330235
209604,292.7775940372215
209605,293.6303589716283
209606,294.55437597460696
209607,295.20781303662625
209608,295.2185262510384
209609,294.7048967327961
209610,293.7379227314674
209611,292.6807800694102
209612,291.8810986684523
209701,291.37563958257584
209702,291.60334526421735
209703,292.1686934563182
209704,292.76390218087374
209705,293.89034019018646
209706,294.9054148271415
209707,295.5449924326395
209708,295.54148544929296
209709,295.0555316864662
209710,294.0199980092366
209711,292.97830905389094
209712,292.1823993690415
209801,292.07905245357864
209802,292.1589150389491
209803,292.68330274986255
209804,293.3297766021694
209805,294.25113655811685
209806,295.15935194864477
209807,295.8006141721123
209808,295.7552692036134
209809,295.1753847219813
209810,294.0952511659491
209811,292.9383276729232
209812,292.2370057565939
209901,291.8886720491694
209902,291.9728106866148
209903,292.1941672884338
209904,293.02655308399335
209905,293.7854758379859
209906,294.9842116934679
209907,295.54737017255485
209908,295.5668086781083
209909,294.9553738950978
209910,294.0490725848874
209911,293.054973379829
209912,292.2461462398271
210001,291.71408170332273
210002,291.7188518121698
210003,292.38513536508395
210004,293.09928704944036
210005,293.97463559125663
210006,295.03966536061665
210007,295.8182824590273
210008,295.9187727249276
210009,295.2117132431626
210010,294.19074381667457
210011,293.20068879926987
210012,292.27446615903995
