time,gm_tas
201501,286.41780977864516
201502,286.5318257298194
201503,287.21997388914247
201504,288.13140796556877
201505,289.2974533015625
201506,289.97548651119564
201507,290.2224300784327
201508,290.14875198631125
201509,289.4399942655304
201510,288.5438224955318
201511,287.70573447372533
201512,287.10815438397583
201601,286.7817183544808
201602,287.02414129081063
201603,287.65428422683215
201604,288.4920470796718
201605,289.3724443521779
201606,290.14755241950087
201607,290.44064877514563
201608,290.3026973988975
201609,289.53884308307954
201610,288.5530154712443
201611,287.68231391764067
201612,286.9086242942545
201701,286.3911921885
201702,286.50986337476627
201703,287.3418434109308
201704,288.3172088295587
201705,289.24464107682195
201706,289.8667137417975
201707,290.3591321047044
201708,290.1630546024388
201709,289.4455768593248
201710,288.48308653725314
201711,287.50960788635444
201712,286.70116544209327
201801,286.4107475332276
201802,286.639718902304
201803,287.1013955014356
201804,288.2109755580103
201805,289.23717670934406
201806,290.094935307818
201807,290.34479951083665
201808,290.12317031939386
201809,289.44924367574885
201810,288.5360162954587
201811,287.8171282412166
201812,287.0583184399047
201901,286.7344085930222
201902,286.8870696634578
201903,287.4407394620767
201904,288.3828878058986
201905,289.4470397496152
201906,290.2632810501168
201907,290.58908027468976
201908,290.3098304651176
201909,289.47645622618296
201910,288.5883755747799
201911,287.90470625564404
201912,287.250029989465
202001,287.02676169087346
202002,286.9604452486402
202003,287.36543100834433
202004,288.6163948702774
202005,289.4166114399873
202006,290.2717101905236
202007,290.5616264469211
202008,290.3349830874993
202009,289.73383098287104
202010,288.8308811058824
202011,288.0216300368238
202012,287.261015220794
202101,286.780024224743
202102,286.8066165819082
202103,287.27855401524147
202104,288.5479720851422
202105,289.37443303458303
202106,290.01295219609096
202107,290.4120182995039
202108,290.2509054653691
202109,289.66873293604453
202110,288.717076608262
202111,287.884023168597
202112,287.300086259424
202201,286.55372396525627
202202,286.95203717642653
202203,287.63698321629516
202204,288.5640915162488
202205,289.4516525857828
202206,290.3025581152529
202207,290.6545959238503
202208,290.4373004006653
202209,289.8157389915914
202210,289.01645551511047
202211,287.96369837344366
202212,287.36302293198275
202301,286.8767145520617
202302,286.85492604622107
202303,287.48641523688116
202304,288.5566290475913
202305,289.4159029973139
202306,290.19201321895343
202307,290.61291570898106
202308,290.3751293919403
202309,289.7830342697881
202310,289.0254315822877
202311,288.08346074149557
202312,287.22679229699486
202401,286.83359220695195
202402,286.9353529098074
202403,287.5415149605593
202404,288.46156861418126
202405,289.4382138249017
202406,290.1115814379321
202407,290.5817084185642
202408,290.5745018296169
202409,289.6985727574387
202410,288.8962646848847
202411,288.10056090044134
202412,287.36611206343883
202501,287.0547597040866
202502,286.79022658457245
202503,287.53819114923635
202504,288.64985170259547
202505,289.4042294942759
202506,290.1774808193448
202507,290.5051662618726
202508,290.3717897378233
202509,289.6762004881172
202510,288.66162161087726
202511,287.97553061709516
202512,287.19306743862376
202601,286.8209531731359
202602,286.98626593809297
202603,287.6618216383665
202604,288.62993761509784
202605,289.4720149100391
202606,290.2746205737049
202607,290.7413548185733
202608,290.6988867158477
202609,290.0426566157346
202610,289.1801118296801
202611,288.1326651108683
202612,287.6178706827118
202701,287.03887617383134
202702,287.3266646930263
202703,287.7781891896087
202704,288.70796048484414
202705,289.6019164641143
202706,290.3298269534981
202707,290.9408624741158
202708,290.6442746263307
202709,290.04269800208453
202710,289.0019227893238
202711,288.3959389746957
202712,287.65334069637186
202801,287.11930358501326
202802,287.12459729243164
202803,287.83876733154614
202804,288.7619840887814
202805,289.79127125724835
202806,290.4003625934188
202807,290.7480636097026
202808,290.5319129260312
202809,289.74430085082463
202810,289.0309773769217
202811,288.2166427638418
202812,287.21333631612606
202901,287.36106775543533
202902,287.17587199536433
202903,287.77738167656787
202904,288.53154184240725
202905,289.5438435349564
202906,290.29645040321066
202907,290.7255694441603
202908,290.4140507627827
202909,289.9195282325493
202910,289.0166054685482
202911,288.08746272178814
202912,287.54546259552365
203001,287.2404001148086
203002,287.1808965370335
203003,287.84188107662135
203004,288.756836968238
203005,289.77163477403315
203006,290.4970268171587
203007,290.83034990015534
203008,290.8623824291626
203009,290.1806431793244
203010,289.2605095369463
203011,288.4192667504134
203012,287.877973619071
203101,287.4049734648064
203102,287.47786078595584
203103,287.8867250198909
203104,288.7334460038156
203105,289.8626700641929
203106,290.4890837353055
203107,290.9802945534789
203108,290.87121714787736
203109,290.1908500721122
203110,289.3050435289426
203111,288.44086510855607
203112,287.79267440408023
203201,287.6775260847704
203202,287.46350095292286
203203,287.96721570978593
203204,289.0909732180746
203205,289.8957591945017
203206,290.5275996220605
203207,290.85105286437806
