time,gm_tas
201501,286.56321724847373
201502,286.44655003749347
201503,287.22775205962733
201504,288.1334045630721
201505,289.0483578144973
201506,289.74645887636575
201507,290.10710088459064
201508,289.99176168035376
201509,289.4459830651471
201510,288.4786650590742
201511,287.6293005514936
201512,286.9043987130396
201601,286.5883844982225
201602,286.96217164543543
201603,287.46161148835546
201604,288.4175665513801
201605,289.3632322552781
201606,290.06654031250395
201607,290.43001494858686
201608,290.28694499910785
201609,289.5995803463127
201610,288.6900451536125
201611,287.76207966875586
201612,287.0478124677505
201701,286.76164368639434
201702,286.8795717770198
201703,287.25849571807566
201704,288.2187296170417
201705,289.1616676224652
201706,289.83096642448345
201707,290.3819936534696
201708,290.2583662732979
201709,289.5088090411602
201710,288.4841869294267
201711,287.4749713219427
201712,286.83918303337333
201801,286.6185802925156
201802,286.8735029213655
201803,287.28198950646146
201804,288.43213986682525
201805,289.27702888987636
201806,290.1128861978033
201807,290.5739296945693
201808,290.2993896218409
201809,289.51372439704335
201810,288.78563697769914
201811,287.90874825411447
201812,287.16872005272023
201901,286.88711732179127
201902,286.98129488029866
201903,287.5856581772715
201904,288.5788389892367
201905,289.5466695445715
201906,290.2819448813468
201907,290.4359491598458
201908,290.37479354301445
201909,289.74614627958834
201910,288.5157762173541
201911,287.7584691316639
201912,286.9933686765005
202001,286.62722545551634
202002,286.85338233407504
202003,287.5706538606371
202004,288.3645271968257
202005,289.3013692413796
202006,290.18214098855856
202007,290.41441373601117
202008,290.14090516111935
202009,289.6343258894269
202010,288.6515458796599
202011,287.7386231641718
202012,287.1164182999885
202101,286.7695188687145
202102,286.7644676686805
202103,287.444859201441
202104,288.37076945265926
202105,289.3002203065345
202106,290.0745117289856
202107,290.46203369371676
202108,290.2688210332691
202109,289.6570763836859
202110,288.78203893952457
202111,287.87716260959803
202112,287.023258348357
202201,286.89735925504476
202202,286.8450803662905
202203,287.5275103462686
202204,288.40664591384996
202205,289.484502497143
202206,290.2414209299118
202207,290.5828322124451
202208,290.5315694674592
202209,289.8594034666345
202210,288.84675930268423
202211,288.06707892078543
202212,287.33441086980304
202301,287.0575375753495
202302,287.11963731577066
202303,287.6575729986763
202304,288.6403475704909
202305,289.5259103939966
202306,290.40779397667757
202307,290.7646359524574
202308,290.5259545344428
202309,289.9813422234681
202310,288.9470326062334
202311,288.26711940922604
202312,287.50911580966306
202401,287.3584459096654
202402,287.45883298435376
202403,287.8072557424215
202404,288.8185338052972
202405,289.7159423170152
202406,290.34795970555024
202407,290.68882251813693
202408,290.45126672801973
202409,289.81537200693344
202410,289.1963489490131
202411,288.2651178587077
202412,287.45814907914917
202501,287.0459777455832
202502,287.2347464414322
202503,287.81650262865725
202504,288.67598190702756
202505,289.6286472975562
202506,290.36445184058323
202507,290.7604650685483
202508,290.64964681419815
202509,290.0292899684466
202510,289.2035779863535
202511,288.3686523093031
202512,287.78110310197974
202601,287.39143081056534
202602,287.6262702789094
202603,287.97565651858037
202604,288.9920216302498
202605,289.81576171077535
202606,290.5003627077428
202607,290.900519460612
202608,290.8020133549106
202609,290.00756220785127
202610,289.2585237791342
202611,288.4454152467323
202612,287.284665863408
202701,287.1935589285483
202702,287.2132804538569
202703,287.64358668356283
202704,288.71482378708856
202705,289.7055148471204
202706,290.42020112739885
202707,290.79196671915315
202708,290.5658679141385
202709,289.9178320946553
202710,289.1537763144096
202711,288.20083536960954
202712,287.51439934662164
202801,286.99720793272763
202802,286.96904003559496
202803,287.80802103934417
202804,288.8733014807832
202805,289.7802689400439
