time,gm_tas
203612,287.9445171645335
203701,287.62474145991376
203702,287.7491200534438
203703,288.2389161327773
203704,289.083761987406
203705,289.9096335648872
203706,290.56114283846773
203707,290.7975393893989
203708,290.59263043627874
203709,290.0175504300823
203710,289.1272908403981
203711,288.3543177711621
203712,287.44341935035123
203801,287.2603218859845
203802,287.27279383228114
203803,287.7425747358176
203804,288.62527942573536
203805,289.81976209478285
203806,290.2736280121814
203807,290.53305658224207
203808,290.5041935728866
203809,289.9052110139656
203810,288.9761647465568
203811,288.19995995259757
203812,287.59296274319365
203901,287.1526168729001
203902,287.2601160957984
203903,287.9788899740415
203904,288.99816894932434
203905,289.6946053138321
203906,290.32913948966785
203907,290.88460416715634
203908,290.84898115845596
203909,290.25274347812416
203910,289.4660439253677
203911,288.722297688312
203912,288.09111603492886
204001,287.72858139794147
204002,287.9873913415754
204003,288.51982153604257
204004,289.48703185333704
204005,290.28257279837345
204006,290.76980766539293
204007,291.1059126299729
204008,290.828473712755
204009,290.22805152026694
204010,289.43295790461826
204011,288.5692111097678
204012,288.0139076614383
204101,287.46781894998014
204102,287.7984436349895
204103,288.3177952851417
204104,289.2829442699366
204105,290.1235760686269
204106,290.8223110945296
204107,291.10871265568403
204108,291.0025618108202
204109,290.34603002333523
204110,289.5322507528278
204111,288.68916764713987
204112,288.04059901713305
204201,287.6247735702427
204202,287.7707216933193
204203,288.33482370598625
204204,289.2393450441754
204205,290.0601093774591
204206,290.63427126842544
204207,291.14948764019863
204208,290.9212230393819
204209,290.3145912037428
204210,289.52424321149175
204211,288.88737558740564
204212,288.16990699553196
204301,287.83700428707493
204302,287.9657093130643
204303,288.71277341319484
204304,289.4678336824823
204305,290.14615248023625
204306,290.83088008479825
204307,291.19398682502833
204308,291.0990854135652
204309,290.39357298213366
204310,289.7501428823547
204311,288.9282498644057
204312,288.22315993865044
204401,287.96399691752856
204402,288.0167842779559
204403,288.5041313274755
204404,289.4128985127918
204405,290.2537410419828
204406,290.9426101653895
204407,291.4061145747496
204408,291.13280776916326
204409,290.5946918094589
204410,289.73267889485487
204411,289.1042588269367
204412,288.55794049375237
204501,288.20491817694
204502,288.0700866125435
204503,288.6579540804834
204504,289.5278701299772
204505,290.53570690846055
204506,291.0950065334601
204507,291.3010903493851
204508,291.21336488250904
204509,290.51386412480207
204510,289.6189527395416
204511,288.83699691246863
204512,288.12427507136374
204601,287.7906941838836
204602,287.70897034377003
204603,288.307983432162
204604,289.3489139130842
204605,290.118131486983
204606,290.90414992254745
204607,291.21518247397256
204608,291.06759284075724
204609,290.48153552618237
204610,289.6556310774012
204611,288.84303387259257
204612,288.2659894341526
204701,287.86773117622096
204702,287.8711425352443
204703,288.50532192091083
204704,289.3144649864581
204705,290.23572354372675
204706,290.9189799938279
204707,291.33303868158345
204708,291.09961774122223
204709,290.57584641767846
204710,289.7800504484593
204711,289.03550852774123
204712,288.36971974840327
204801,288.1073750918461
204802,288.2773347512412
204803,288.6060582624315
204804,289.58995392814177
204805,290.4210365873639
204806,291.10921961738916
204807,291.52332780014046
204808,291.32392433773686
204809,290.57443525625627
204810,289.79695000032046
204811,289.0918771386489
204812,288.5942644454402
204901,288.1132622084493
204902,288.2472181462119
204903,288.6535490281742
204904,289.5818057251633
204905,290.37888727415606
204906,291.10292791121987
204907,291.41576088650316
204908,291.26676296627755
204909,290.64594249503244
204910,289.84870238744116
204911,289.1016502985031
204912,288.45751955169106
205001,288.0406219329576
205002,288.25375924583693
205003,288.6279183457421
205004,289.7178117119598
205005,290.4266150205155
205006,291.1144797501767
205007,291.52003875792695
205008,291.25120426224026
205009,290.637372788412
205010,289.93470055198424
205011,289.1702217354095
205012,288.5182483848568
205101,288.1827588224222
205102,288.18342878485123
205103,288.923775775181
205104,289.63878545271996
205105,290.50813486790673
205106,291.03892718958576
205107,291.3637298318208
205108,291.31220473810185
205109,290.7431711588428
205110,289.7555028334897
205111,289.03064887323467
205112,288.3561762279007
205201,288.0892682184499
205202,287.89740515941423
205203,288.6665401303603
205204,289.54879461083965
205205,290.5926179063443
205206,291.15259772591753
205207,291.54245251835647
205208,291.323978913553
205209,290.65614121469116
205210,289.9463437397841
205211,289.14010858049807
205212,288.4881110264506
205301,288.13204240148474
205302,288.49185032847856
205303,288.96787473723015
205304,289.7025976168225
205305,290.58534338340525
205306,291.1217622188996
205307,291.7582806136604
205308,291.5557409614544
205309,290.791683892402
205310,290.0890167673444
205311,289.3789304292463
205312,288.7614750808792
205401,288.32368720129324
205402,288.51093083733866
205403,289.0162278396227
205404,289.9131505203991
205405,290.7096908559464
205406,291.4692376913107
205407,291.8692208233068
205408,291.7590746271436
205409,291.0321224221226
205410,290.2406730057817
205411,289.59048925280564
205412,288.8386016091204
205501,288.62943694083987
205502,288.5248800273489
205503,289.16124947144306
205504,290.0500627246416
205505,290.95476169188083
205506,291.62590563207976
205507,291.89168578916144
205508,291.80992405715926
205509,291.2047255106235
205510,290.3105851554041
205511,289.5250854897716
205512,288.87818629332895
205601,288.6015548647706
205602,288.60551854265935
205603,289.10922432381585
205604,290.00519599186373
205605,290.8239980741149
205606,291.5354664116698
205607,291.84127771683774
205608,291.54600979828666
205609,290.9088542284247
205610,290.0436528610362
205611,289.3540325165861
205612,288.6738341122135
205701,288.2790273371373
205702,288.2743541851503
205703,288.82183110751544
205704,289.73601344156816
205705,290.782852467299
205706,291.3477794892967
205707,291.7260658754249
205708,291.63234266814555
205709,291.0378727809635
205710,290.08428849238686
205711,289.425239756324
205712,288.882981542601
205801,288.51089179416994
205802,288.74867976748857
205803,289.1893002264945
205804,289.99148495752513
205805,290.8743120234856
205806,291.5763123526516
205807,291.8747143644334
205808,291.7267990086037
205809,291.0082875914225
205810,290.0785319513196
205811,289.34423346700925
205812,288.6562609808586
205901,288.3627408109673
205902,288.2017682721318
205903,288.7613622235648
205904,289.7639649120224
205905,290.7429759488329
205906,291.4140200155933
205907,291.69060038024054
205908,291.649912092252
205909,291.02345140355334
205910,290.1951504286123
205911,289.25951845674103
205912,288.60162210453
206001,288.4369930011846
206002,288.66417675156896
206003,288.9963958935142
206004,289.8970085848932
206005,290.81549541297386
206006,291.4537788622323
206007,291.9042332590605
206008,291.85337978910974
206009,291.2353247858854
206010,290.5345251982307
206011,289.7205360896524
206012,289.0232829830142
206101,288.93932984937334
206102,289.0100870163001
206103,289.4349161072042
206104,290.38496937620437
206105,291.0673077216125
206106,291.952549164483
206107,292.1850544169984
206108,291.9167038153777
206109,291.2245958405675
206110,290.40467766555304
206111,289.8178564935298
206112,289.01480405993846
206201,288.7271927390801
206202,288.86283958356523
206203,289.3453045604791
206204,290.16591984190165
206205,291.00042032496526
206206,291.83773595774255
206207,292.0596402014262
206208,292.0722872880863
206209,291.29769359636714
206210,290.4515698416994
206211,289.68494263399174
206212,289.072609733455
206301,288.86355402381855
206302,288.88712629345537
206303,289.1876418025697
206304,290.17283589728623
206305,291.1373056576753
206306,291.80044948126874
206307,292.1145651009729
206308,291.85350801387364
206309,291.2956342257888
206310,290.5033505923134
206311,289.7978114142676
206312,288.97626394824255
206401,288.7344375011828
206402,288.85101922264636
206403,289.4448118428859
206404,290.2876582458856
206405,291.16870389432745
206406,291.8752347729217
206407,292.25746207639344
206408,292.2317689331004
206409,291.4542817726337
206410,290.74145655321
206411,289.998588423386
206412,289.3817424610823
206501,289.3321805296963
206502,289.3384510391675
206503,289.9082797078206
206504,290.5269717554141
206505,291.4365340603102
206506,292.16925809366217
206507,292.5516731394392
206508,292.4009702692703
206509,291.65804018685367
206510,290.92755373249463
206511,290.02544962718906
206512,289.4097223540261
206601,289.033808002626
206602,289.08501004894595
206603,289.5501236580648
206604,290.50258912980587
206605,291.36174209191444
206606,292.0096204746105
206607,292.4788260972146
206608,292.3041702166269
206609,291.7796619726582
206610,290.81286450941104
206611,290.2388187673453
206612,289.76920066631527
206701,289.34494883074916
206702,289.61223781392414
206703,290.0250361423814
206704,290.99223212067585
206705,291.688094651294
206706,292.49861306533234
206707,292.90534920827923
206708,292.64192042034705
206709,291.9241086580108
206710,291.1307465778199
206711,290.3584076900704
206712,289.817757460489
206801,289.592898237083
206802,289.5043682655701
206803,290.0489994706049
206804,290.7206563180316
206805,291.71753264982794
206806,292.2730605944619
206807,292.66224230196144
206808,292.55058580914323
206809,291.92071340749806
206810,290.9600861262789
206811,290.2058472788452
206812,289.8765292857774
206901,289.196609495011
206902,289.1825918602724
206903,289.5978989627428
206904,290.61800665338734
206905,291.4737883667936
206906,292.27295041363277
206907,292.4755612144243
206908,292.3943762666176
206909,291.723194502502
206910,290.89881560399425
206911,290.2475205445394
206912,289.6958659759791
207001,289.1593778248148
207002,289.273299905223
207003,289.7303110704019
207004,290.68121559906245
207005,291.57939253298923
207006,292.38070695272995
207007,292.67179084854325
207008,292.4870503345501
207009,291.8324746418658
207010,291.0402983326126
207011,290.12764208419185
207012,289.6160986755336
207101,289.66783462599875
207102,289.5467824357917
207103,290.0537149055445
207104,290.8628546080664
207105,291.80849483702366
207106,292.47898256423827
207107,292.78387908360367
207108,292.7373659213907
207109,292.05378674481574
207110,291.24266550618114
207111,290.5568138809353
207112,290.01815043086185
207201,289.8363654914827
207202,289.6981061529821
207203,290.25121842388
207204,291.1092735523381
207205,291.88967762027784
207206,292.6133767859207
207207,292.84242138616605
207208,292.59463458349524
207209,291.91776237737895
207210,290.99759112753253
207211,290.38944984781864
207212,289.71684027989744
207301,289.6434235876859
207302,289.5440700250572
207303,289.7974689287139
207304,290.8027289732246
207305,291.7422452301168
207306,292.3428648238669
207307,292.64167306782775
207308,292.5929714193245
207309,291.9167432071805
207310,291.0903617674277
207311,290.4808056241523
207312,290.10286083472215
207401,289.66422347113553
207402,289.78313559633403
207403,290.2984048698147
207404,291.078851755895
207405,291.83257621202466
207406,292.4556105680111
207407,292.9788147266142
207408,292.6766541506884
207409,292.1123658284318
207410,291.23007443519015
207411,290.5864122119576
207412,289.9318207158813
207501,289.79706948743444
207502,289.71505512007445
207503,290.18172946254384
207504,291.01828844026653
207505,291.7970233634729
207506,292.6629392249559
207507,292.9756477695972
207508,292.8519484581863
207509,292.12264086184734
207510,291.35888476674506
207511,290.51757772588877
207512,290.1018716439574
207601,289.86150367246233
207602,289.69876815194226
207603,290.3406233185058
207604,291.22058020359185
207605,292.12402693150483
207606,292.77568596550714
207607,293.21371328460765
207608,292.9901013458305
207609,292.1910688884875
207610,291.3901846796227
207611,290.655991400006
207612,290.23157892573903
207701,289.92698469713764
207702,289.9704421200532
207703,290.5291161772452
207704,291.3430319118982
207705,292.0410591939846
207706,292.8067710331689
207707,293.2286865645503
207708,293.0702824715574
207709,292.5019595094183
207710,291.60445386111275
207711,290.90689269301004
207712,290.3224486133252
207801,290.043001756007
207802,290.3297504594643
207803,290.633781824058
207804,291.4942646605009
207805,292.3512261309351
207806,293.02619723874085
207807,293.37726011564695
207808,293.16363990238415
207809,292.3589522442561
207810,291.5386597271014
207811,290.8218163199465
207812,290.2249508735266
207901,289.88782527717336
207902,289.9188160794312
207903,290.3531144902895
207904,291.2072765037924
207905,292.23127742877017
207906,292.90248428200834
207907,293.20665833201633
207908,293.22130629005335
207909,292.5292054202145
207910,291.60656458928435
207911,290.89143271976667
207912,290.283801160349
208001,289.9726239939209
208002,290.1649063761494
208003,290.5507987056359
208004,291.5252454035329
208005,292.3231254919951
208006,293.01103669912686
208007,293.40798137000525
208008,293.2837643163631
208009,292.7203208123453
208010,291.84275311285495
208011,291.0407883759422
208012,290.5215101054452
208101,290.43165413751166
208102,290.4387081323406
208103,290.9861672598374
208104,291.6711351437441
208105,292.34672396215973
208106,293.0546453629554
208107,293.4671550030746
208108,293.3736807376557
208109,292.60829869494444
208110,291.63511741300556
208111,290.9574749929437
208112,290.3432278837016
208201,290.00607733054824
208202,290.320478031551
208203,290.6584276783729
208204,291.44462708528465
208205,292.1786063547937
208206,293.08462752151513
208207,293.6245622453568
208208,293.4229571487614
208209,292.7558913767136
208210,291.7856253377229
208211,291.1757531924011
208212,290.52240655164536
208301,290.4325600020476
208302,290.49838878203184
208303,290.89844462309844
208304,291.74630539797926
208305,292.4984854009626
208306,293.2837693324171
208307,293.81358698299357
208308,293.65959807152825
208309,292.9470938219214
208310,291.8787579116205
208311,291.19447639485793
208312,290.6885785919079
208401,290.518902659956
208402,290.6196785477945
208403,290.9440748570801
208404,291.78435572989207
208405,292.49084794547224
208406,293.24246782563915
208407,293.6942208388868
208408,293.55104365183945
208409,292.8454500288651
208410,291.9596953384613
208411,291.018085369458
208412,290.62960104906034
208501,290.47648830911686
208502,290.505379740097
208503,290.83481480001444
208504,291.69678207248717
208505,292.710714199197
208506,293.51625847459076
208507,293.94255637416336
208508,293.78920843492216
208509,293.06018135060174
208510,292.1001474536881
208511,291.3834908509113
208512,290.67711828120235
208601,290.3178098665831
208602,290.74768719644015
208603,291.1614437228203
208604,291.98788524587087
208605,292.6870223520422
208606,293.49896353218605
208607,294.07658734786685
208608,293.79832999525973
208609,293.1230018078434
208610,292.36435161118567
208611,291.40402281496057
208612,290.9421039508764
208701,290.5533023523257
208702,290.821028194556
208703,291.1938599439991
208704,291.90858395833027
208705,292.77715683147557
208706,293.61507035826804
208707,293.8819115969587
208708,293.82331087226163
208709,293.12437767813225
208710,292.2315173694904
208711,291.35536132040016
208712,290.77491621377834
208801,290.77335981115664
208802,290.7756874288454
208803,291.3180410641839
208804,291.95643480801624
208805,292.9544733478121
208806,293.66045932717265
208807,294.2017509833371
208808,293.9288853952449
208809,293.32586556528634
208810,292.4592181384931
208811,291.7723562009785
208812,291.2066772255906
208901,290.9546885624043
208902,290.9982482085146
208903,291.6373365610254
208904,292.30606148384646
208905,293.09409573819
208906,293.9510263647544
208907,294.22682179428034
208908,294.06260309137747
208909,293.3581893729736
208910,292.5964656806593
208911,291.62642271704516
208912,290.97638905575445
209001,290.8276769559528
209002,291.0428184938908
209003,291.47002379677133
209004,292.17387180261875
209005,293.0490222070985
209006,293.9574524799379
209007,294.28940768021135
209008,294.17787766485134
209009,293.36644474568493
209010,292.5813738414887
209011,291.8560145213754
209012,291.4425721643887
209101,291.2986150588571
209102,291.38095193798716
209103,291.6322900330194
209104,292.31144194929055
209105,293.1207208266376
209106,293.8426448776054
209107,294.35578794881724
209108,294.1092851158891
209109,293.3566603620788
209110,292.46902670784766
209111,291.7560772577324
209112,291.1769919806148
209201,291.06840224708225
209202,291.1333175827416
209203,291.65985096488004
209204,292.35712833285095
209205,293.2420133112109
209206,293.9979625097917
209207,294.39494711582216
209208,294.0588899925712
209209,293.401130397289
209210,292.4859415122315
209211,291.7414099731105
209212,291.3723221866342
209301,290.9976407140208
209302,291.12363971799766
209303,291.50546640498044
209304,292.3069883083919
209305,293.1619898194134
209306,294.07630682852675
209307,294.5264795931837
209308,294.2834501294139
209309,293.5796010739639
209310,292.54946538054287
209311,292.0409587123361
209312,291.49827222409624
209401,291.3252563997274
209402,291.3790312731983
209403,291.85297778151505
209404,292.44987325755795
209405,293.23846558865836
209406,294.0056098812805
209407,294.50924126908774
209408,294.3216539217958
209409,293.6047194750527
209410,292.62233542468937
209411,291.9363690897191
209412,291.29910638882745
209501,291.2688478887605
209502,291.31564784047583
209503,291.929956357702
209504,292.6529632066184
209505,293.2133418485963
209506,294.2643532814838
209507,294.47673638654294
209508,294.36950978523623
209509,293.5411955680662
209510,292.7087211137309
209511,292.0506154733422
209512,291.6025772867029
209601,291.5761671272002
209602,291.6657569925294
209603,292.0036586242975
209604,292.79240657385157
209605,293.5557511122866
209606,294.3263874939489
209607,294.7654425500582
209608,294.4671881793221
209609,293.82422311498885
209610,292.98694930691596
209611,292.13579743088616
209612,291.77785857323255
209701,291.599910642105
209702,291.7565620824327
209703,291.952598329153
209704,292.7109275679354
209705,293.64309814816033
209706,294.4938457256726
209707,294.922759483585
209708,294.7937659280089
209709,293.9647569781778
209710,293.026838386299
209711,292.23488429364716
209712,291.9063485092607
209801,291.76573881237465
209802,291.8333648748223
209803,292.2374837607835
209804,292.8210343172852
209805,293.7637435446557
209806,294.47778398473105
209807,294.8776402505204
209808,294.677609038519
209809,293.9522900204646
209810,293.0925552332222
209811,292.2360185021581
209812,291.8431662612031
209901,291.85470785289425
209902,291.84747428499674
209903,292.32390356528293
209904,292.8174722380166
209905,293.8060895305845
209906,294.5750172525557
209907,294.97292902796664
209908,294.78742720264586
209909,293.98445504679756
209910,292.9605551928376
209911,292.1143276054433
209912,291.63032518132417
210001,291.605903985971
210002,291.7493786448777
210003,292.12428984372406
210004,292.77652896632424
210005,293.63599076045733
210006,294.44088793224523
210007,294.9419558892355
210008,294.69250221850984
210009,294.15992972533024
210010,293.15165915720036
210011,292.3772755754768
210012,291.9301691730957
