time,gm_tas
201501,285.41697936000554
201502,285.65530300385615
201503,286.5215033511538
201504,287.4571796648083
201505,288.5116988102251
201506,289.2948045117429
201507,289.81695663176913
201508,289.60301506304273
201509,289.13973213627014
201510,288.1681101047828
201511,286.8787340413758
201512,286.0664086568126
201601,285.4461104469676
201602,285.5076832544871
201603,286.3797221705697
201604,287.36652080301695
201605,288.38462330907487
201606,289.16325320443434
201607,289.7861724285302
201608,289.64594779267793
201609,289.2220430192319
201610,288.0241085489476
201611,286.9400660224091
201612,285.9965764250343
201701,285.533200401956
201702,285.63316356303176
201703,286.5383670679927
201704,287.5449288855696
201705,288.4781066112739
201706,289.2800814298196
201707,289.8374545559931
201708,289.73756220906694
201709,289.091724156859
201710,288.0722028074317
201711,286.89769906958253
201712,286.08543800458017
201801,285.7454301511217
201802,285.80365207055854
201803,286.4260136620009
201804,287.5109643187567
201805,288.55806101377436
201806,289.369645951814
201807,289.828193561605
201808,289.91261436523365
201809,289.28346910125106
201810,288.3743306544032
201811,287.18391233812923
201812,286.1758223852544
201901,285.7744205571337
201902,285.9153363213735
201903,286.67173771957755
201904,287.8901742699682
201905,288.88186617722045
201906,289.59725830796094
201907,289.9616069729395
201908,289.83755616839585
201909,289.26744851070805
201910,288.3156842805502
201911,287.053594640905
201912,286.03182590986245
202001,285.5956275045965
202002,285.8337161840779
202003,286.74766486469497
202004,287.5894511635251
202005,288.62507123687874
202006,289.43824468219054
202007,289.88567066904864
202008,289.8137124630967
202009,289.2092973459544
202010,288.279900173099
202011,287.0058484348739
202012,286.2370822959264
202101,285.7707288522029
202102,285.856327221067
202103,286.5029782017923
202104,287.58073961357167
202105,288.5717437129399
202106,289.35180317229464
202107,289.76078662720306
202108,289.8399505136872
202109,289.30581250901014
202110,288.43061510814806
202111,287.2373230681116
202112,286.19219265230095
202201,285.7952532334244
202202,286.04266794685833
202203,286.661579477073
202204,287.63442926233137
202205,288.7905735867598
202206,289.64890625646404
202207,290.10348492446565
202208,290.1393496080507
202209,289.40919899775037
202210,288.3658371391995
202211,287.1715709919117
202212,286.22343470067506
202301,285.83566543878726
202302,286.10344654436733
202303,286.737456723775
202304,287.94393349039024
202305,288.86083337237613
202306,289.71871364449515
202307,290.17410620778014
202308,290.0543469333021
202309,289.2415822746441
202310,288.34628673892126
202311,287.25077945733165
202312,286.1157042530549
202401,285.87095231241494
202402,285.94160735488583
202403,286.88174428030595
202404,287.8249856308268
202405,288.76180245827504
202406,289.61068497572
202407,290.0540930734014
202408,290.0421615543802
202409,289.37243023087717
202410,288.25935914714785
202411,287.3156058250903
202412,286.2202986400628
202501,285.8166140470886
202502,286.092052601076
202503,286.7006650053743
202504,287.68170218876173
202505,288.88574409424393
202506,289.5606639245152
202507,290.03353542545534
202508,290.0182829086511
202509,289.6097242770308
202510,288.5446419757962
202511,287.2878242744407
202512,286.38124674675583
202601,286.00090986598207
202602,286.30227177947125
202603,286.92691223518096
202604,288.0166504529506
202605,288.85099857215994
202606,289.8226100884798
202607,290.336164374819
202608,290.33935105725084
202609,289.6932880503302
202610,288.74806434333317
202611,287.4944171130261
202612,286.38196130844943
202701,285.89403644930576
202702,286.25440212844205
202703,286.9895860675946
202704,288.0706320486905
202705,288.96373960810934
202706,289.76053647857856
202707,290.20296839370957
202708,290.3055715071741
202709,289.7156272204377
202710,288.60182899281114
202711,287.3328231588756
202712,286.6306277830857
202801,285.9448786900462
202802,286.11134379242327
202803,286.88878193198536
202804,287.8264771801485
202805,288.9208272225259
202806,289.6964697336952
202807,290.2526497160033
202808,290.4033520136175
202809,289.6635644735164
202810,288.6900439541534
202811,287.55675175262877
202812,286.5217205638343
202901,286.19109223440927
202902,286.18898053026874
202903,286.9965666099237
202904,287.9744401190396
202905,289.05347079306193
202906,289.7364727756473
202907,290.40982414201653
202908,290.3548736162874
202909,289.7874468739583
202910,288.89501176045695
202911,287.7002327481475
202912,286.7653859881247
203001,286.24593628956353
203002,286.6320186036756
203003,287.21519779180574
203004,288.2836223077684
203005,289.18030295375394
203006,290.0581444212999
203007,290.62829959904985
203008,290.6958200313867
203009,290.0575818061873
203010,289.0250482110326
203011,287.8089708309334
203012,286.77944712815616
203101,286.1932705951515
203102,286.2484112688679
203103,287.16943759120375
203104,288.3577027642197
203105,289.3468153914733
203106,290.04917631923206
203107,290.72828880921566
203108,290.6687998990531
203109,289.9411058149793
203110,289.04984512103897
203111,287.82084666584456
203112,286.7592451857071
203201,286.45744970794436
203202,286.4633331717424
203203,287.28869858771463
203204,288.579739462785
203205,289.3591229492745
203206,290.176547755439
203207,290.73584351449534
203208,290.5401780507843
203209,289.9404298758141
203210,288.99917131339316
203211,287.97911012860806
203212,287.13087604657
203301,286.40316593573266
203302,286.68344069299405
203303,287.44415863301487
203304,288.43298013268793
203305,289.37194903898876
203306,290.1016742246743
203307,290.79562944332395
203308,290.7658597085034
203309,290.1199894722647
203310,289.24047860882456
203311,288.07584261866117
203312,287.1891139820355
203401,286.7855827787963
203402,286.99567241463194
203403,287.65397736762174
203404,288.6065884832013
203405,289.5985386495971
203406,290.48347514781574
203407,290.95862770495904
203408,290.89083029857227
203409,290.3074875866049
203410,289.52327268002716
203411,288.49277814126543
203412,287.4958263456177
203501,286.9712640278504
203502,287.032449830952
203503,287.5970242666525
203504,288.56579985525366
203505,289.62686305958846
203506,290.49300894582035
203507,291.02222775166086
203508,290.94891164283405
203509,290.3937603001508
203510,289.38771638604413
203511,288.15933718349106
203512,287.22380214736546
203601,286.6793055672333
203602,286.7558340193069
203603,287.68929190890367
203604,288.69907910705285
203605,289.6697225641676
203606,290.4293479219607
203607,290.8887097090029
203608,290.79669361871487
203609,290.3524713722619
203610,289.31881680768527
203611,288.5331467284034
203612,287.56754032508843
203701,286.79493587914124
203702,286.9885198544687
203703,287.6640259774303
203704,288.6595853532258
203705,289.6063186213461
203706,290.34945214285244
203707,291.0789032143402
203708,291.02739305145
203709,290.38597795815235
203710,289.53657220043505
203711,288.4592135227186
203712,287.40559142990196
203801,287.04058714297327
203802,287.1663486443351
203803,287.96442725410486
203804,288.84026223097186
203805,289.8539907826466
203806,290.7249658567294
203807,291.218489897452
203808,291.15725224601096
203809,290.65269679365394
203810,289.86108760592
203811,288.50232287194615
203812,287.742854023016
203901,287.39957765116407
203902,287.2384729630602
203903,287.9898177477153
203904,289.05877766122785
203905,289.84501537559197
203906,290.7523089317
203907,291.2064883222704
203908,291.2171773859528
203909,290.5039867605117
203910,289.7010477421092
203911,288.57318997242476
203912,287.66367600425343
204001,287.1581173233312
204002,287.1913745730793
204003,287.8846907811367
204004,288.8675441325069
204005,289.7060730812936
204006,290.5358810363789
204007,291.18757469926004
204008,291.01486129023704
204009,290.34059192901844
204010,289.619123568367
204011,288.32394232337185
204012,287.5037519106068
204101,286.75492240528104
204102,286.9373569650517
204103,287.74497632756265
204104,288.8745839389524
204105,289.77609004334926
204106,290.6302469308999
204107,291.2448529736439
204108,291.21108405075694
204109,290.59959471656015
204110,289.7185526853587
204111,288.4157792631809
204112,287.5523569795174
204201,287.13947788109306
204202,287.1115776501828
204203,287.9094900357451
204204,288.78817004249
204205,289.78602531116024
204206,290.5313059892237
204207,291.0977990683137
204208,291.0426103597607
204209,290.51469478293785
204210,289.5142873064703
204211,288.54419049925883
204212,287.38958260504444
204301,286.8352070431854
204302,286.9248730085815
204303,287.7168528004503
204304,288.8628995879827
204305,289.79529309569966
204306,290.68236190149753
204307,291.2761061930053
204308,291.30452531578106
204309,290.72923974657266
204310,289.9748979277086
204311,288.77883572347656
204312,287.9293050678795
204401,287.51039596522276
204402,287.69082996578925
204403,288.33757148383637
204404,289.2671597109834
204405,290.1793060127527
204406,290.88903262754513
204407,291.457830405383
204408,291.517909840214
204409,290.8156405014912
204410,289.97531404220496
204411,288.92533456409734
204412,287.89492565866897
204501,287.42043389228945
204502,287.4179920402253
204503,287.9229346985319
204504,288.96392938952744
204505,289.9645579097186
204506,290.89912884450416
204507,291.4595188106162
204508,291.4715838346797
204509,290.787922834319
204510,289.9628453033619
204511,288.9645283770682
204512,287.8950944989666
204601,287.32666337152733
204602,287.5612006289544
204603,288.4577035352476
204604,289.33741543491215
204605,290.2488490488767
204606,291.0786504763571
204607,291.65626042432115
204608,291.54506843011416
204609,291.00260827933164
204610,290.17976083774244
204611,288.9963712479978
204612,287.9515392792521
204701,287.5676004529807
204702,287.6135379712749
204703,288.3527626616192
204704,289.33190167838285
204705,290.24281772901264
204706,291.1736223795647
204707,291.61173708094327
204708,291.60050871207795
204709,290.94043923341957
204710,289.98298116643895
204711,288.90412933431986
204712,287.9373908504048
204801,287.64696590474205
204802,287.8953384924072
204803,288.3952863169157
204804,289.307986709081
204805,290.197145704513
204806,291.1058977934991
204807,291.62862649506496
204808,291.5616179307091
204809,290.9996810592742
204810,290.0234187371097
204811,288.9274746466591
204812,288.0882606500937
204901,287.5916376868837
204902,287.63642756256775
204903,288.2497048254549
204904,289.33665357757036
204905,290.20097373719483
204906,291.04366251730556
204907,291.69431096527904
204908,291.69564810808544
204909,291.22182940240384
204910,290.3646180049436
204911,289.074092744503
204912,288.3791276727678
205001,287.98540617626304
205002,287.7424738109646
205003,288.4986995987447
205004,289.46993416126924
205005,290.3615441269186
205006,291.2947979140709
205007,291.85466314772003
205008,291.8394448568559
205009,291.2193708479803
205010,290.47644544685323
205011,289.32262875038316
205012,288.54180655695245
205101,287.7811546056558
205102,288.1659924837324
205103,288.68727205430366
205104,289.72496045750694
205105,290.63970898255906
205106,291.3876089236797
205107,292.08250363123364
205108,292.1091076775595
205109,291.39091846967483
205110,290.4443676057321
205111,289.3196843910663
205112,288.2450577498992
205201,287.74584127031676
205202,287.86017631494053
205203,288.6667802258927
205204,289.54345207847297
205205,290.41916590889576
205206,291.29750090898256
205207,291.95563536216747
205208,291.8681522439454
205209,291.27031669308207
205210,290.5857364392902
205211,289.3771710490771
205212,288.22128268523227
205301,287.95449098221167
205302,288.0944758530841
205303,288.69288185072736
205304,289.6983758675022
205305,290.58660275200003
205306,291.3859971856675
205307,292.1108891001482
205308,292.03871305763175
205309,291.4478591278502
205310,290.48436842626285
205311,289.67281943519635
205312,288.80391383399336
205401,288.3018653072353
205402,288.3422931461155
205403,288.8758700848885
205404,289.7603459152311
205405,290.65031423319056
205406,291.5612415704443
205407,292.2273749090218
205408,291.9888255580485
205409,291.60786259444995
205410,290.5852934844724
205411,289.55269872160324
205412,288.6242913418825
205501,287.79159852859465
205502,288.09749373854646
205503,288.6676716047996
205504,289.8103088447816
205505,290.62398340094455
205506,291.3829422950308
205507,292.0245555680772
205508,292.0311698277633
205509,291.5957803819083
205510,290.5787699081329
205511,289.398062079513
205512,288.67214778976955
205601,288.0216474565742
205602,288.25299929095377
205603,288.8890635100236
205604,289.96214161367027
205605,290.8898068392302
205606,291.77892026738857
205607,292.32720780513944
205608,292.24365047157914
205609,291.6623231370428
205610,290.7636911291718
205611,289.57662741482363
205612,288.7774260607482
205701,288.2804025062665
205702,288.2503855230173
205703,288.7559839712922
205704,290.0120056483274
205705,290.99034241664236
205706,291.80783248769717
205707,292.43529761514856
205708,292.32139697512423
205709,291.6874382842353
205710,290.7961172837466
205711,289.718439034094
205712,288.65703260912335
205801,288.30919046441915
205802,288.50909107800953
205803,289.12522951818755
205804,290.052718768831
205805,290.95646108717926
205806,291.99219357563277
205807,292.5137636345374
205808,292.4379575521702
205809,291.6308239971419
205810,290.9308514006616
205811,289.77135600539015
205812,288.66842789614367
205901,288.36025241716226
205902,288.29460908380764
205903,289.14448871997325
205904,289.98220739990677
205905,290.9177759985384
205906,291.69183082094133
205907,292.4046592337907
205908,292.43098407892126
205909,291.80317053833494
205910,290.9942759571904
205911,290.0414103401597
205912,288.96674728711173
206001,288.51475815493217
206002,288.56495979916775
206003,289.2129886520932
206004,290.10072067746927
206005,291.1711580674825
206006,292.0694543323268
206007,292.56063802232325
206008,292.5982870100693
206009,291.971506193773
206010,290.92757867333717
206011,289.94290701862565
206012,289.0198865553348
206101,288.7621592481979
206102,288.725823970097
206103,289.31255418319984
206104,290.26083537339446
206105,290.9967023785833
206106,292.03407672206197
206107,292.510799268306
206108,292.7166821420086
206109,291.82404507053076
206110,291.07508034790374
206111,290.07427654607136
206112,289.17007052650695
206201,288.7521269824001
206202,288.9335780626966
206203,289.17596447557383
206204,290.23842184613443
206205,291.2185644129739
206206,291.99824671993656
206207,292.527410061741
206208,292.60114546662703
206209,292.10885686142535
206210,291.27774724109804
206211,290.1324716220888
206212,289.24638455792524
206301,288.90445347214234
206302,288.89741573151025
206303,289.57362280215045
206304,290.53830371408077
206305,291.42286843646195
206306,292.35099275284523
206307,292.9412511450665
206308,292.80002485209
206309,292.1703368866679
206310,291.3707009175472
206311,290.37207377031933
206312,289.7588258800395
206401,289.1096422995091
206402,289.0451184946838
206403,289.6252136400435
206404,290.6289749741474
206405,291.4238862668635
206406,292.43709073986946
206407,292.8400063173644
206408,292.92125218624864
206409,292.2208334332628
206410,291.29739856583655
206411,290.1568319497532
206412,289.22220222463864
206501,288.8712550242481
206502,288.9719004645107
206503,289.42066009089916
206504,290.4849811895884
206505,291.4230149896688
206506,292.1303268643671
206507,292.7862716232402
206508,292.9075777497833
206509,292.24791610809564
206510,291.153635008271
206511,290.15443374318625
206512,289.309379126583
206601,288.7329025440661
206602,288.8107973760561
206603,289.84994355888335
206604,290.52684789507333
206605,291.33632097892274
206606,292.2765386185666
206607,293.0053476443923
206608,293.11546719991617
206609,292.59544212106965
206610,291.63208245342446
206611,290.5104200894351
206612,289.70503513615637
206701,289.34731947833205
206702,289.1993218375229
206703,289.9444716538047
206704,290.8455970333543
206705,291.762889186278
206706,292.7110529618027
206707,293.4197374563216
206708,293.3318671455126
206709,292.79562701659347
206710,291.8911048536117
206711,290.94980187490677
206712,289.7920183071035
206801,289.6209653538825
206802,289.66135966040343
206803,290.3339225864022
206804,291.0956604453242
206805,292.06493508281795
206806,292.75055804353906
206807,293.55606030800027
206808,293.4100971267321
206809,292.7084627065148
206810,291.8393724435408
206811,290.55685579444656
206812,289.7056571980565
206901,289.15328321077425
206902,289.4670714412333
206903,290.0848695254051
206904,290.8833137531457
206905,291.8541860225207
206906,292.71054861487744
206907,293.3747871562972
206908,293.24560243093
206909,292.59802963945197
206910,291.80233795515596
206911,290.7817361042298
206912,289.7624713433005
207001,289.5651901601225
207002,289.61989370366643
207003,290.0673174225977
207004,290.96291830411576
207005,291.9938405179193
207006,292.99121596429836
207007,293.53555031215893
207008,293.3560398247659
207009,292.732144240168
207010,291.9961173033482
207011,290.9476252056713
207012,289.98013623976766
207101,289.61747566770583
207102,289.66229701053777
207103,290.30972460190907
207104,291.27049440348856
207105,292.0653002565028
207106,293.0434644215263
207107,293.7255656222476
207108,293.67405740070996
207109,293.1118640560796
207110,292.17518900786047
207111,290.9608049042411
207112,290.2034401871313
207201,289.71606103495327
207202,289.5410294808345
207203,290.10904316369096
207204,291.10039610786276
207205,292.0204566250892
207206,292.85662009502835
207207,293.6253248397891
207208,293.68606276158306
207209,292.94906839183903
207210,292.1391525552771
207211,291.2657536674199
207212,290.24673374796066
207301,289.7488346631809
207302,289.878773631849
207303,290.55311146019875
207304,291.43584383540764
207305,292.2940228049184
