time,gm_tas
208406,293.31287145456946
208407,293.8582836867878
208408,293.73633672991883
208409,292.912486461945
208410,292.0702839401409
208411,291.3581641449888
208412,290.8558765155471
208501,290.64544037560546
208502,290.6459951844005
208503,291.14754875394937
208504,291.71420289879086
208505,292.6981880765777
208506,293.4791427011151
208507,293.8781106553336
208508,293.58881553813035
208509,292.9413630081982
208510,291.9675827979158
208511,291.33661528357874
208512,290.8397433968283
208601,290.6094283881889
208602,290.5706627467679
208603,290.9783067394957
208604,291.7891577190904
208605,292.72099577009817
208606,293.5128026552136
208607,293.9837477215392
208608,293.8221246196428
208609,293.14951566225767
208610,292.21329624978557
208611,291.46741866492874
208612,291.03726439626604
208701,290.7751222453063
208702,290.9313037376966
208703,291.2821853883704
208704,291.9554712108215
208705,292.78804120829625
208706,293.5665676623204
208707,293.9160761326418
208708,293.77757314596676
208709,293.14827028560666
208710,292.21439736309
208711,291.42348758899783
208712,290.91045603832333
208801,290.71486331936455
208802,290.90300715161754
208803,291.26395476595616
208804,292.0275555274219
208805,292.81959254773676
208806,293.7721510765273
208807,294.1078295974751
208808,293.994108567324
208809,293.23744768713703
208810,292.53766328966844
208811,291.79817901349827
208812,291.18977247120426
208901,290.8309131267816
208902,291.03375471078203
208903,291.54291522651795
208904,292.33029476511086
208905,293.19104485081306
208906,293.85678172475576
208907,294.25247084199356
208908,294.0769251481086
208909,293.24222139924507
208910,292.33375167289785
208911,291.471858804536
208912,290.9452074506803
209001,290.68073313911054
209002,290.8087430865282
209003,291.3672930809179
209004,292.246769462037
209005,292.983294916114
209006,293.84469388251773
209007,294.1051702842585
209008,294.104707444791
209009,293.39693612900976
209010,292.52031929367865
209011,291.7266248887206
209012,291.2247998865077
209101,290.97013484264664
209102,291.23925716416363
209103,291.65162884797604
209104,292.4664942221983
209105,293.2397508828149
209106,294.10148736979136
209107,294.41906311738825
209108,294.3154006666957
209109,293.51933514392107
209110,292.58813171843184
209111,292.00576230766563
209112,291.33410592913634
209201,291.2904889644219
209202,291.433289661184
209203,291.6813039771063
209204,292.36338386142785
209205,293.1199805343913
209206,293.959729598407
209207,294.3437360772176
209208,294.09710866668706
209209,293.41585499172845
209210,292.4843654276576
209211,291.4781239349685
209212,291.11567155655865
209301,291.15288807798527
209302,291.34156185351907
209303,291.4545240629149
209304,292.16202269229996
209305,293.0774666779008
209306,293.7865726069723
209307,294.29990205410917
209308,294.1971198425807
209309,293.35081077967175
209310,292.49809796652283
209311,291.8669588841019
209312,291.4209525013632
209401,291.29817463992646
209402,291.4672141648098
209403,292.02658842342333
209404,292.70749027033753
209405,293.3899685156178
209406,294.17509622112925
209407,294.62594136645913
209408,294.5906075042505
209409,293.8203536351101
209410,292.9449696973767
209411,292.1784664646425
209412,291.48603781548024
209501,291.33799956328096
209502,291.717830187075
209503,291.86314640797053
209504,292.60445472185563
209505,293.4693899757674
209506,294.15785486714134
209507,294.40250338573856
209508,294.2583229641583
209509,293.53774871458336
209510,292.5728193277967
209511,291.8991032649918
209512,291.48191362384796
209601,291.1559531054719
209602,291.4497695835995
209603,291.8425380715041
209604,292.588978114373
209605,293.61185319829326
209606,294.1804995663855
209607,294.7542921279552
209608,294.48079320457816
209609,293.701653113536
209610,292.860977342964
209611,292.1535688322604
209612,291.51035072585853
209701,291.39954370489517
209702,291.4939752612114
209703,291.880951279286
209704,292.53805490514816
209705,293.32805043455807
209706,294.23229492989157
209707,294.60743307237215
209708,294.53029445201435
209709,293.8168595166649
209710,292.8676306183833
209711,292.2469998906456
209712,291.7085306014639
209801,291.63703421081357
209802,291.60382880214877
209803,292.1659234074264
209804,292.7718510270724
209805,293.5862861096115
209806,294.4067891422429
209807,294.905821025305
209808,294.6488080474557
209809,293.96960058769145
209810,292.8883918159566
209811,292.1399554836532
209812,291.855373664928
209901,291.67522109592204
209902,291.7457157098369
209903,292.01717029150046
209904,292.8170848561651
209905,293.6486854064716
209906,294.3417347064295
209907,294.796879657449
209908,294.6765132140425
209909,293.94443693816686
209910,293.08281840575665
209911,292.27098814776144
209912,291.7024541528032
210001,291.6767220384523
210002,291.9395971730902
210003,292.2455817524656
210004,292.9161932126421
210005,293.7847825801495
210006,294.4582411114936
210007,295.0566365568757
210008,294.98539961447386
210009,294.1726142838095
210010,293.18047673139995
210011,292.5137436481396
210012,292.1845766093844
