time,gm_tas
202310,289.04636235684376
202311,288.0239791255317
202312,287.42486805999704
202401,287.0804544771988
202402,287.30585913172496
202403,287.79617381955194
202404,288.6672965161383
202405,289.52613010946294
202406,290.1570387993419
202407,290.40466085399623
202408,290.42615079186015
202409,289.738523352766
202410,288.6764595922741
202411,287.7509843602041
202412,287.01845178905063
202501,286.5689515096142
202502,286.9896656160931
202503,287.43592342125515
202504,288.5147515279516
202505,289.2188700479656
202506,289.85183174668896
202507,290.32274059133397
202508,290.23330525915765
202509,289.587312919453
202510,288.6627574272867
202511,287.6044108293322
202512,286.8918089606991
202601,286.78488124717546
202602,286.8461699695434
202603,287.5408100014022
202604,288.41234079478556
202605,289.33239958961826
202606,290.00734039769907
202607,290.3487788097468
202608,290.39577222456495
202609,289.6305270179495
202610,288.77769231212744
202611,287.7105742419367
202612,287.0981168571812
202701,287.0136296576408
202702,287.0244696491974
202703,287.6586609587555
202704,288.6974357156623
202705,289.3135483535531
202706,290.07267496897055
202707,290.47265345548436
202708,290.43122507483713
202709,289.8256121652096
202710,288.9134016873858
202711,287.95846687104125
202712,287.3761783027183
202801,287.177913771599
202802,287.2400554373724
202803,287.7362906683831
202804,288.8548349506424
202805,289.72282913211006
202806,290.358796542837
202807,290.68463373963834
202808,290.7098364491602
202809,289.97025888886054
202810,288.94697652433007
202811,287.9156731268282
202812,287.37167342335067
202901,287.0293769745583
202902,287.08999087299264
202903,287.9216268662354
202904,288.71561106257957
202905,289.5529978920108
202906,290.2239551355394
202907,290.40905265165384
202908,290.3665877173157
202909,289.8773569428613
202910,288.99571845814535
202911,288.02080250656337
202912,287.2142663234198
203001,287.1827880287724
203002,287.49549773430306
203003,287.5610506048069
203004,288.7053754200497
203005,289.53704587476835
203006,290.2659000068372
203007,290.7541065290931
203008,290.76594301499534
203009,290.1247246580379
203010,289.2191558750386
203011,288.31720723862514
203012,287.6721818963536
203101,287.2952523757326
203102,287.52129588114263
203103,288.30804965074265
203104,288.97743751549126
203105,289.9158606269557
203106,290.2805313467319
203107,290.6364248244148
203108,290.4638035668292
203109,289.92664082544087
203110,288.9023811222653
203111,287.880493174371
203112,287.31370603094143
203201,287.0948835109746
203202,287.2250932476828
203203,287.7264414914455
203204,288.61404946197933
203205,289.50308711195805
203206,290.1148703941278
203207,290.4795700983302
203208,290.5728937261674
203209,289.97778772728367
203210,288.94479328652733
203211,287.969930212083
203212,287.3283218768143
203301,287.194231060438
203302,287.4504754188133
203303,287.96079248372473
203304,288.8223437933076
203305,289.74932235477695
203306,290.37886897850603
203307,290.78110695989596
203308,290.6955848863623
203309,290.12182795944335
203310,289.35152291179065
203311,288.34845254207676
203312,287.84763330609667
203401,287.430026671418
203402,287.45572712947694
203403,288.11952791682165
203404,288.94178784914624
203405,289.7650359311231
203406,290.4780200082185
203407,290.80528134400805
203408,290.71021205072435
203409,290.029900011931
203410,289.01291973620266
203411,287.96131537440283
203412,287.24211595029504
203501,286.93370022789236
203502,287.18792688716366
203503,287.51916024369626
203504,288.5955330351094
203505,289.6045224681568
203506,290.09255502424486
203507,290.4979655066418
203508,290.5142615267671
203509,289.9888676744661
203510,289.03685117377285
203511,287.9653916920182
203512,287.3887919767242
203601,287.016141056096
203602,287.0784283576302
203603,287.8805173940203
203604,288.77936746870347
203605,289.60747493251904
203606,290.11542718565175
203607,290.46900237013654
203608,290.3116539372687
203609,289.97557374811777
203610,289.1041444499439
203611,288.16713642307786
203612,287.4544597747172
203701,287.3603420386344
203702,287.12140713942154
203703,288.06031079287163
203704,289.0114809471038
203705,289.7931376549219
203706,290.41219299413774
203707,290.81827884321353
203708,290.8217659432397
203709,290.23135095274756
203710,289.34356391698464
203711,288.33095417434424
203712,287.57240223394837
203801,287.3657259600762
203802,287.6585887126346
203803,288.0888747157049
203804,289.04686644014504
203805,289.8222037400942
203806,290.4628748289845
203807,290.9533423527282
203808,290.79950609796145
203809,290.071177396061
203810,289.3150968999702
203811,288.2965284021755
203812,287.5791513936436
203901,287.3832427261854
203902,287.41959516841246
203903,287.9346328220604
203904,288.83008059799266
203905,289.59744663524134
203906,290.18598041629
203907,290.55742280206647
203908,290.38076674096544
203909,289.82994725498776
203910,288.8685303014728
203911,287.8396375533118
203912,287.24410876026224
204001,286.86104229204136
204002,286.8698691161814
204003,287.6615613642915
204004,288.57248570987974
204005,289.5098963213794
204006,290.2233834300719
204007,290.6945364656779
204008,290.55938766310203
204009,289.9190538392568
204010,288.9244644856878
204011,288.01034860152186
204012,287.3711439322294
204101,287.0737088576445
204102,287.2063578293647
204103,287.74955007715903
204104,288.6786404692839
204105,289.5115863500936
204106,290.09249794095956
204107,290.69634367491375
204108,290.7981440089853
204109,290.1378076909565
204110,289.1897185499426
204111,288.4262358670089
204112,287.5587088805594
204201,287.17051833735434
204202,287.4410345487997
204203,288.07224400380403
204204,289.1108222309563
204205,289.97345460519466
204206,290.5914516981745
204207,290.97250078097954
204208,291.1175636557398
204209,290.5325578816464
204210,289.77800937678046
204211,288.77795462172276
204212,288.2235300541406
204301,288.0251168079658
204302,287.92997931761306
204303,288.53328888929553
204304,289.40967724816244
204305,290.1217166577958
204306,290.78892867000354
204307,291.09062756217236
204308,291.03016127369403
204309,290.4731639419867
204310,289.50988241375944
204311,288.4373871815516
204312,287.85331056296883
204401,287.4427251633779
204402,287.7406920229597
204403,288.35821568453457
204404,288.98329804964106
204405,289.99887352546085
204406,290.62829669409695
204407,290.8209973854068
204408,290.8808687654854
204409,290.2277273352201
204410,289.4390715756305
204411,288.35036061047515
204412,287.6363880008012
204501,287.62989797375735
204502,287.8078328262785
204503,288.07062957385955
204504,288.9306902869727
204505,289.9950761077164
204506,290.659663243736
204507,291.01454482968904
204508,291.0902255052659
204509,290.519731808939
204510,289.48924669689524
204511,288.67705892153054
204512,287.8761217483808
204601,287.5704528834149
204602,287.8431495282798
204603,288.3740359681335
204604,289.2227787019075
204605,290.11108950342486
204606,290.6398813153435
204607,291.0252053663694
204608,290.9288390566589
204609,290.23964397290683
204610,289.43069386522177
204611,288.37363281867715
204612,287.66981409318475
204701,287.3966748821083
204702,287.5064703445368
204703,288.19242469289924
204704,289.06146851307835
204705,290.04054342784144
204706,290.6239784403225
204707,291.0678646185044
204708,290.8667935440235
204709,290.58409343916907
204710,289.67478734963674
204711,288.6356855914729
204712,287.9159224773814
204801,287.58232998083207
204802,287.8586110397917
204803,288.5952799372313
204804,289.4881854808563
204805,290.25599561154104
204806,290.7870753403068
204807,291.2994866335575
204808,291.31495040748894
204809,290.72855393344753
204810,289.7381756841828
204811,288.92303121843463
204812,288.0661848012107
204901,287.95394816457195
204902,287.72358081695893
204903,288.50236513178754
204904,289.64657301320744
204905,290.39958475522565
204906,291.16930238333396
204907,291.444894691503
204908,291.3788502958012
204909,290.73485757137803
204910,289.74691833758635
204911,288.82329990788105
204912,287.99747100765757
205001,287.7951231875811
205002,287.9452962298533
205003,288.46220047794475
205004,289.38125783435504
205005,290.3323388509946
205006,290.91707424812796
205007,291.1840176167757
205008,291.0497898249443
205009,290.5554380683916
205010,289.5097381946315
205011,288.6344009018378
205012,288.0439650205868
205101,287.68355973736595
205102,287.686171804962
205103,288.3978436567968
205104,289.3396645212744
205105,290.1409379673941
205106,290.9036916393735
205107,291.0901011338452
205108,291.01746521960615
205109,290.4230745695265
205110,289.5089875085221
205111,288.6998055021998
205112,287.94386818530586
205201,287.73884157390876
205202,287.82488756383293
205203,288.41690992858105
205204,289.2793837891073
205205,290.13084889608086
205206,290.6992825571098
205207,291.0689505801936
205208,290.8874092086059
205209,290.30511557138595
205210,289.4232952232262
205211,288.3663640737101
205212,287.68557378636325
205301,287.450811702275
205302,287.4095985693909
205303,288.1654448410078
205304,288.98272601379074
205305,289.64921480085286
205306,290.40356849510084
205307,290.96534002949375
205308,290.9743272269111
205309,290.35287098925403
205310,289.448675351536
205311,288.51032991822467
205312,287.74431977520794
205401,287.4440310732623
205402,287.6326181627127
205403,288.1318009053148
205404,289.09292667015853
205405,290.02713561422445
205406,290.8317670027863
205407,291.34312513113207
205408,291.25754326471974
205409,290.56694543792435
205410,289.632296731296
205411,288.6802598393381
205412,288.0282772958441
205501,287.88133720848555
205502,287.8914207914972
205503,288.4422371815943
205504,289.55022470195775
205505,290.2446127003502
205506,290.98502908821945
205507,291.405529889331
205508,291.5214675075379
205509,290.8041977790197
205510,290.00634989854086
205511,289.15835091289625
205512,288.6271533325024
205601,288.1973166759278
205602,288.20332890109125
205603,288.84850832698777
205604,289.7090187201086
205605,290.6391656840294
205606,291.19698187439656
205607,291.5276981404931
205608,291.43306212271415
205609,290.80735587671825
205610,289.73896786138585
205611,288.7375912235904
205612,288.31426390108504
205701,287.8558609290594
205702,287.99437509343977
205703,288.56082776608207
205704,289.4674318505935
205705,290.27263910775133
205706,290.77374309308095
205707,291.2534919095236
205708,291.2332422963423
205709,290.73854875365237
205710,289.677179118715
205711,288.7567394312931
205712,288.2397401095013
205801,287.82204331040776
205802,288.05347960815345
205803,288.47195556513736
205804,289.40323155151566
205805,290.2426626766352
205806,290.9920296565208
205807,291.3659468140163
205808,291.3645593362343
205809,290.7381327705155
205810,289.81964021614033
205811,289.0446049414023
205812,288.2832371274971
205901,288.175133939338
205902,288.3378582409719
205903,288.59928374233385
205904,289.70773112869574
205905,290.54194656889325
205906,291.2358160001737
205907,291.6521481426443
205908,291.685930452395
205909,290.9658260195367
205910,290.1483952274973
205911,289.13166354359544
205912,288.50850658023074
206001,288.29217384910226
206002,288.47440673661623
206003,289.24294995236374
206004,289.9672671804125
206005,290.8893225816028
206006,291.5476133288988
206007,291.9287881680922
206008,291.9409641441373
206009,291.19613598004
206010,290.27987097877326
206011,289.40022414141185
206012,288.69505931151
206101,288.43196125240746
206102,288.70377238026606
206103,289.0327577482262
206104,289.8838536028966
206105,290.7000136412985
206106,291.2816803846422
206107,291.6322880297697
206108,291.6357800315105
206109,290.9636128552055
206110,289.991989116564
206111,289.0253149947237
206112,288.43454273142765
206201,288.1999492498349
206202,288.1632611467469
206203,288.7719460678915
206204,289.5245053045203
206205,290.4773082759581
206206,291.1375756679447
206207,291.5541131741907
206208,291.49423155068916
206209,290.99286129057197
206210,289.9905410786149
206211,289.1215785858627
206212,288.4437115773047
206301,288.0217168791389
206302,288.30645161357387
206303,288.8380854946049
206304,289.60222364601145
206305,290.62419481973785
206306,291.31591598205074
206307,291.83548646521285
206308,291.9086698815896
206309,291.26290484793026
206310,290.41353362311963
206311,289.35645000796046
206312,288.87027893084945
206401,288.6674667527411
206402,288.75265079046153
206403,289.34175302027984
206404,290.09826121195886
206405,290.797514575253
206406,291.45502318785157
206407,291.8190822765669
206408,291.64095664869046
206409,291.0246947716731
206410,290.0957810583959
206411,289.2450112143286
206412,288.48784738742245
206501,288.10446654525066
206502,288.13560822211093
206503,288.7627077262083
206504,289.51275198045585
206505,290.49905678622065
206506,291.0766980924848
206507,291.62863256863045
206508,291.54935891752785
206509,290.8522374542737
206510,289.9834459665588
206511,289.20910863879016
206512,288.4936333396081
206601,288.0074535837746
206602,288.5462997484485
206603,288.8016498543142
206604,289.73819361328464
206605,290.5915806393624
206606,291.06940384453947
206607,291.640862290292
206608,291.62276157975737
206609,291.02870557345943
206610,290.1261040902534
206611,289.27957499821173
206612,288.67011131725747
206701,288.3975838161649
206702,288.80490242445086
206703,289.25310470855186
206704,290.0093527984161
206705,290.7437863597539
206706,291.63963854305575
206707,292.0146474434711
206708,291.96265444194387
206709,291.32999775945643
206710,290.48473088208044
206711,289.6459658494842
206712,289.0771928795985
206801,288.7820454984088
206802,288.86933276279524
206803,289.38441821953916
206804,290.21409528399124
206805,291.0221295258549
206806,291.49277877857315
206807,291.9003672215266
206808,291.975557802433
206809,291.22590084233786
206810,290.22262009375424
206811,289.34273327854135
206812,288.5294685116002
206901,288.2881740753464
206902,288.5473666687668
206903,289.1198977873614
206904,289.85985407422015
206905,290.66415664680073
206906,291.41991223425407
206907,291.8943099773386
206908,291.92509289265956
206909,291.30603150954414
206910,290.38026378105474
206911,289.4573781006207
206912,288.8326740913934
207001,288.58246866370666
207002,288.74322802341527
207003,289.0194455546152
207004,289.8616679843263
207005,290.87281067223824
207006,291.6092843388992
207007,292.0647134487107
207008,291.8938671315126
207009,291.3756665477829
207010,290.6142659967138
207011,289.949440643861
207012,289.05266897389384
207101,288.82460724350733
207102,289.04742087955907
207103,289.48976108015495
207104,290.20983945836906
207105,291.201887851777
207106,291.95176841566564
207107,292.41353943859656
207108,292.42901094718013
207109,291.6804909635076
207110,290.7575810988095
207111,290.00461948430865
207112,289.29125397569396
207201,288.92716641948675
207202,289.0516182077629
207203,289.547743650817
207204,290.35683186535124
207205,291.16037019048434
207206,291.89982906842397
207207,292.27201117007826
207208,292.23570327236877
207209,291.59076940417026
207210,290.6988999762465
207211,289.79409964457227
207212,289.2535040825609
207301,288.8957653700507
207302,289.0652370830867
207303,289.5248903261335
207304,290.4773100190863
207305,291.2251241520678
207306,292.0014839967259
207307,292.37899328748836
207308,292.2362749955707
207309,291.51806304064115
207310,290.59015900079
207311,289.6203167590565
207312,288.9491285825293
207401,288.7187788593809
207402,288.86915318914134
207403,289.25113205548314
207404,290.1856853280041
207405,291.1693051960768
207406,291.62065742014374
207407,292.0446749311637
207408,292.14506581443266
207409,291.44268874685184
207410,290.525643833899
207411,289.60593751930855
207412,289.074528620371
207501,288.8632986465317
207502,288.9781533705487
207503,289.3104410071946
207504,290.1592298137271
207505,290.9405053749382
207506,291.6599627623936
207507,292.0261945389501
207508,292.06521481754817
207509,291.47160924199005
207510,290.63583903187634
207511,289.79677335565293
207512,289.06261134635076
207601,288.88805097635566
207602,288.84921252283584
207603,289.3429047111316
207604,290.09483785208545
207605,291.25439720861937
207606,292.02544431722833
207607,292.4604832629418
207608,292.42317148289294
207609,291.974433058565
207610,291.00863373486965
207611,290.0992089923444
207612,289.4770115613279
207701,289.15327189842765
207702,289.59978500351895
207703,289.86043330367886
207704,290.7742397099567
207705,291.4744878843934
207706,292.06838179368805
207707,292.36211464103064
207708,292.3733137960403
207709,291.7177366771252
207710,290.662814163347
207711,289.80126990273993
207712,288.98965750359224
207801,288.6867832708707
207802,288.91077700506787
207803,289.39879784662344
207804,290.1479564265303
207805,290.9663897633354
207806,291.8340029605452
207807,292.15089636853645
207808,292.0519688339626
207809,291.3429928531694
207810,290.4805778024487
207811,289.6415479518085
207812,288.9230636118355
207901,288.6535631027957
207902,288.8134155977856
207903,289.1744432607111
207904,290.0319284584132
207905,291.09161845169973
207906,291.93441431765524
207907,292.35925434470596
207908,292.39771028056884
207909,291.74012606215183
207910,290.7835621920042
207911,289.89926269123885
207912,289.3630412428837
208001,289.0811472953778
208002,289.4874511797935
208003,289.8431404715656
208004,290.5994143558579
208005,291.51838918096723
208006,292.2539229865202
208007,292.87507907289375
208008,292.84266566108147
208009,292.1556758022209
208010,291.2491377102115
208011,290.2902004125077
208012,289.61588306489404
208101,289.442512959581
208102,289.2609943621118
208103,290.0458249731649
208104,290.6864600358448
208105,291.53562242470036
208106,292.2290325562211
208107,292.7248525320349
208108,292.7127818790285
208109,292.01643882686557
208110,290.9809338261413
208111,290.28540697903156
208112,289.69051594651523
208201,289.5679633721689
208202,289.4156755581064
208203,290.0201110050871
208204,290.6887602616599
208205,291.681285946101
208206,292.2511407791302
208207,292.83452920969216
208208,292.7146797690041
208209,292.06216115075733
208210,291.0978643974664
208211,290.2772598548835
208212,289.64658787958206
208301,289.45203890415263
208302,289.4507573970044
208303,289.89726245875806
208304,290.58952676848224
208305,291.4569952756477
208306,292.2031901173491
208307,292.71788664569067
208308,292.6578307647517
208309,292.102932724075
208310,291.0855238733161
208311,290.14264836688596
208312,289.5056911890009
208401,289.18433353488
208402,289.1550648557627
208403,289.8929531048587
208404,290.6101481397648
208405,291.4757712009903
208406,292.22984983291195
208407,292.7498449866257
208408,292.60062174368477
208409,292.07033139392297
208410,291.13802543114923
208411,290.30161970117604
208412,289.7592366677685
208501,289.3169899434298
208502,289.6049581059766
208503,290.07977770217667
208504,290.76636545068993
208505,291.62029986616056
208506,292.53556425459965
208507,293.0091985924701
208508,292.9463962557079
208509,292.33012018335063
208510,291.2349330062061
208511,290.66445662601234
208512,289.8872584364625
208601,289.5418611265885
208602,289.7586500592684
208603,290.0661110708678
208604,290.9042616530909
208605,291.8357926073403
208606,292.4807954547029
208607,292.9948964455288
208608,292.86610831614195
208609,292.1894254709915
208610,291.25480089458046
208611,290.51947435815185
208612,289.73469148441467
208701,289.55202494978477
208702,289.7104410584133
208703,290.1127617218527
208704,290.9963552167132
208705,291.8185253442873
208706,292.60856056538
208707,293.1233308492914
208708,293.20393272724135
208709,292.3992780627144
208710,291.3281483848831
208711,290.62237015816345
208712,290.01099845281135
208801,289.9041012468971
208802,290.02068263816545
208803,290.57834646643767
208804,291.16381866293455
208805,292.10714072452174
208806,292.90686142861915
208807,293.31957447007375
208808,293.06807479700115
208809,292.38537657097754
208810,291.39518362068594
208811,290.62210435162046
208812,289.95056514703697
208901,289.7074915204671
208902,289.5371237120869
208903,290.15967404181214
208904,290.89940645773936
208905,291.8787434955283
208906,292.5471565045432
208907,293.0864609537865
208908,292.90401704280316
208909,292.16111572553064
208910,291.1084431295297
208911,290.3678248272428
208912,289.8652880000984
209001,289.3487836678702
209002,289.6514749468366
209003,290.1007476619982
209004,290.7949858481728
209005,291.86928553276476
209006,292.74009831963735
209007,293.239174608908
209008,293.2171264363143
209009,292.55304673136703
209010,291.67481876255056
209011,290.838889566684
209012,290.28696336793
209101,290.03871639275087
209102,290.23535223991325
209103,290.5833016937188
209104,291.12852544571246
209105,292.10084527615834
209106,292.95627491090625
209107,293.4924583429694
209108,293.3204818640322
209109,292.5613766413166
209110,291.62070022751334
209111,290.9069989810928
209112,290.17427792023676
209201,289.9929246324839
209202,290.12761403685124
209203,290.32471613566827
209204,291.0286313495137
209205,291.8379405239404
209206,292.7247260613515
209207,293.1980677190289
209208,293.15735057811224
209209,292.5496581062022
209210,291.61844571328055
209211,290.87931000047695
209212,290.21619198287067
209301,289.8571031268952
209302,289.91944422992367
209303,290.43890797132633
209304,291.30083358048944
209305,292.2731310012731
209306,292.95923050713037
209307,293.5560997336404
209308,293.551573650514
209309,292.8507450113308
209310,291.92314599052816
209311,291.17626721077687
209312,290.5983115906783
209401,290.2622348777511
209402,290.12956755135116
209403,290.7047152337894
209404,291.6012515645286
209405,292.36925083078586
209406,293.0437330796915
209407,293.58543518473584
209408,293.5036505605643
209409,292.775911798954
209410,291.84503621137947
209411,290.9771792215497
209412,290.46499838054825
209501,290.1327542634308
209502,290.3652493306607
209503,290.7545359765252
209504,291.4566237876115
209505,292.1578982579742
209506,293.0514428321553
209507,293.6006207646317
209508,293.4070794396854
209509,292.66208649247926
209510,291.7209938182467
209511,290.8851960770917
209512,290.34268565428584
209601,290.0241438495186
209602,290.16333770568343
209603,290.44794808341135
209604,291.173446386146
209605,292.0386499892754
209606,292.83459920218036
209607,293.32755190596924
209608,293.2598472763724
209609,292.6847507684239
209610,291.7448458360393
209611,290.7726939879401
209612,290.12804085694626
209701,289.87929505679676
209702,290.06276104870716
209703,290.33909963448525
209704,291.270829193718
209705,292.03683151078803
209706,293.0031173691197
209707,293.4966920737404
209708,293.56706191967544
209709,293.09686994174047
209710,291.94321737348065
209711,291.1341867413068
209712,290.56663556444073
209801,290.353563766603
209802,290.530881769189
209803,291.06721083915625
209804,291.4885685882307
209805,292.3757945271699
209806,293.08400537189175
209807,293.51960642043963
209808,293.2547477612645
209809,292.62485631451284
209810,291.7271062080414
209811,290.8376901019179
209812,290.146336312225
209901,289.90374670365185
209902,290.05050710255205
209903,290.38265170914246
209904,291.1964568326731
209905,292.04495449290266
209906,292.63594815521935
209907,293.2668850443562
209908,293.10436421384406
209909,292.4962177383053
209910,291.48476208884244
209911,290.57391581231786
209912,290.0823084694433
210001,289.83548662306816
210002,289.88051408808127
210003,290.1942467896
210004,291.063603063075
210005,291.8909032986092
210006,292.543838566971
210007,293.28575512838245
210008,293.4028430309363
210009,292.6454371504922
210010,291.67917207684985
210011,290.90452171966
210012,290.14903209792965
