time,gm_tas
205103,288.3832005352479
205104,289.2895218889976
205105,290.1629127207638
205106,290.78530998225517
205107,291.1741090157541
205108,291.1756058663016
205109,290.4909948899212
205110,289.86412952659646
205111,289.0288753497736
205112,288.22606782893024
205201,287.81452941128947
205202,288.09218867359704
205203,288.528501924603
205204,289.2888730064892
205205,290.0686574063039
205206,290.851562895367
205207,291.3619881618388
205208,291.39353594815145
205209,290.7877728669465
205210,290.125722820935
205211,289.0822950599542
205212,288.3461301892337
205301,288.18921488485637
205302,288.1631637997856
205303,288.8417428414341
205304,289.6071040962292
205305,290.43512057446645
205306,291.2756774892397
205307,291.74311241013754
205308,291.61160645188056
205309,291.0699874076717
205310,290.18649706812784
205311,289.2859153834587
205312,288.4416823975171
205401,288.2036235584339
205402,288.17439115346224
205403,288.68078814767597
205404,289.5665606393434
205405,290.3413011636853
205406,291.11531575540573
205407,291.54408926606965
205408,291.428171158239
205409,290.79894869076674
205410,290.0691867949663
205411,289.0333920580795
205412,288.46854824372525
205501,288.0726368172231
205502,287.95460818423896
205503,288.7164352497058
205504,289.37891869494064
205505,290.3221345105141
205506,291.2714421454573
205507,291.66329800761537
205508,291.5751129213274
205509,290.93192688634275
205510,290.19599781207114
205511,289.26534907529185
205512,288.46894044340473
205601,288.4100308348246
205602,288.51666848242866
205603,288.7187099713366
205604,289.74146789504937
205605,290.52996147254873
205606,291.3093053765468
205607,291.77609647244947
205608,291.7145218043287
205609,291.0362034522454
205610,290.23364552948215
205611,289.195311206419
205612,288.7258194870071
205701,288.3306362275782
205702,288.20831743312976
205703,288.9673213979419
205704,289.72576494982843
205705,290.52958096310965
205706,291.3982228999567
205707,291.7680442244796
205708,291.81821564683514
205709,291.22500380957484
205710,290.3464038945748
205711,289.3979593461523
205712,288.73735014968605
205801,288.4712411038266
205802,288.62396472471573
205803,289.30331155225167
205804,289.82702359739244
205805,290.6955101169016
205806,291.5548082899496
205807,292.0266627599282
205808,291.9362092672825
205809,291.3511972228411
205810,290.670351939341
205811,289.72869511190976
205812,289.0863232278661
205901,288.7400552894507
205902,288.8122308619688
205903,289.3290051159205
205904,289.823748020223
205905,290.5863818340725
205906,291.48407811304327
205907,291.9538714678161
205908,291.87009965863183
205909,291.27886029467095
205910,290.45907691333093
205911,289.63736098167266
205912,288.91300345679633
206001,288.5870234290065
206002,288.7425158457217
206003,289.19669373421766
206004,289.8368364124971
206005,290.62066493137434
206006,291.6078375551951
206007,292.0907162535291
206008,291.94343569307114
206009,291.3065006368522
206010,290.4725914619363
206011,289.595780507549
206012,288.678575855366
206101,288.40442710444296
206102,288.89703865265784
206103,289.27198689273536
206104,289.9801046896299
206105,290.7283380496742
206106,291.5856293853588
206107,292.233478366931
206108,292.0721719162192
206109,291.41976011985304
206110,290.5925296270826
206111,289.7479313139838
206112,289.2010406058879
206201,288.8671204452713
206202,288.81985546340815
206203,289.3366578747839
206204,290.0932164025116
206205,290.9973682067453
206206,291.69557034400293
206207,291.9895179067912
206208,292.05247754209626
206209,291.41418878856933
206210,290.5321100368423
206211,289.6952970213587
206212,288.8995055305946
206301,288.609021879068
206302,288.86166135859906
206303,289.1942392485833
206304,290.1366360386404
206305,290.89552711184126
206306,291.7614050122189
206307,292.14725010146077
206308,292.12953185704737
206309,291.694122525097
206310,290.77154998500157
206311,289.91525311071604
206312,289.04500918882144
206401,288.8854158473204
206402,289.1477386150122
206403,289.70591163691034
206404,290.35212587732786
206405,291.1048719256375
206406,291.8203487083771
206407,292.41148828476264
206408,292.3813272331468
206409,291.597554604868
206410,290.6265360170423
206411,289.8493165211488
206412,289.08800846544074
206501,288.77030009697836
206502,289.01826700856003
206503,289.43762792243535
206504,290.1957607870971
206505,290.88859718961317
206506,291.70568977769267
206507,292.14646469738875
206508,292.1282826183715
206509,291.35101616536866
206510,290.57687702162303
206511,289.60698332155516
206512,288.82813327135875
206601,288.56665425606525
206602,288.906937376795
206603,289.2910075624118
206604,290.0907756788439
206605,290.92729842455157
206606,291.84988955144445
206607,292.37325330324325
206608,292.27699040659854
206609,291.6795877738446
206610,290.8775506811869
206611,289.94711714874296
206612,289.2326078155415
206701,289.070549620944
206702,289.4253838882559
206703,289.7054382722913
206704,290.53837401415495
206705,291.23480470135166
206706,292.01422971265015
206707,292.6569219952421
206708,292.4819669572099
206709,291.69602778283854
206710,290.7826556785936
206711,289.96121907496325
206712,289.21098985469683
206801,288.76303576967445
206802,289.08591475697136
206803,289.4738333066622
206804,290.3004019796211
206805,291.03325300705023
206806,291.7793137192262
206807,292.3258533650681
206808,292.3422376225588
206809,291.8224958760726
206810,290.946804014283
206811,290.195258038612
206812,289.3137215834797
206901,289.2538656584596
206902,289.35589078280714
206903,289.8988529823924
206904,290.58826951825705
206905,291.43733494799426
206906,292.3918233255493
206907,292.7483885744705
206908,292.64636597583757
206909,291.95558878731623
206910,291.1350568681944
206911,290.2270545978631
206912,289.3979900347116
207001,289.1920408241943
207002,289.1901956426618
207003,289.89029731365497
207004,290.48329041409613
207005,291.41063471082003
207006,292.36370276106084
207007,292.74836814385577
207008,292.76437794817605
207009,292.05380247173514
207010,291.2685770929894
207011,290.39372465435855
207012,289.5912550821024
207101,289.5446692997179
207102,289.65924090402643
207103,290.1777056614744
207104,290.93776924100496
207105,291.58973659180884
207106,292.41168308915604
207107,292.9610808222473
207108,292.8064309686812
207109,292.1631079155644
207110,291.34183436735304
207111,290.5825396294354
207112,289.8745377222075
207201,289.72087570498195
207202,289.7354977304404
207203,290.0285822394794
207204,290.670034661524
207205,291.5705821405791
207206,292.3628737172956
207207,292.7021947008509
207208,292.60125350043865
207209,291.95248570493385
207210,291.23627134995957
207211,290.2716531779862
207212,289.73095355844004
207301,289.47488920095367
207302,289.52048621488876
207303,289.95092478122854
207304,290.7061282734585
207305,291.43098121488424
207306,292.3027188145114
207307,292.8602188915911
207308,292.8284865093591
207309,292.19164831923786
207310,291.4475878819581
207311,290.4416907148778
207312,290.0094449288274
207401,289.6279169371913
207402,289.8467259201823
207403,290.38960748173145
207404,290.86246634137507
207405,291.6176973723778
207406,292.41192271673407
207407,292.8785860142489
207408,292.8874221550924
207409,292.27545028495274
207410,291.42385046190174
207411,290.35856153684205
207412,289.8554100835334
207501,289.8021387558137
207502,289.9303142877132
207503,290.018602537215
207504,290.9483942318395
207505,291.77442939743673
207506,292.4820477133705
207507,293.0283171325433
207508,293.0342705759613
207509,292.3585982376916
207510,291.4583166315685
207511,290.7709826176736
207512,290.19651440222407
207601,289.73936967402955
207602,289.9173715974457
207603,290.43646840323186
207604,290.9824155207433
207605,291.9505883752034
207606,292.7042114636983
207607,293.0820165715223
207608,292.9731734977304
207609,292.2187370105103
207610,291.39084094835357
207611,290.48121845974106
207612,289.869449024678
207701,289.60275070915753
207702,289.6481536554106
207703,290.21638085834155
207704,290.93566630481195
207705,291.79197362851517
207706,292.4735916901084
207707,292.9792311215234
207708,293.00694433914947
207709,292.2847385070105
207710,291.4761725139315
207711,290.52225758594756
207712,289.86022964982686
207801,289.5811658023537
207802,289.6008158192472
207803,290.2075541178897
207804,290.993129883337
207805,291.86396682288193
207806,292.58935453843407
207807,293.11641354380475
207808,293.14657892975623
207809,292.37837931163756
207810,291.2973305566498
207811,290.42734081185915
207812,290.01135213719056
207901,289.7362599017952
207902,289.8407877877698
207903,290.43275356720056
207904,291.01408688563134
207905,291.78717147433326
207906,292.71806768357135
207907,293.19806838055166
207908,293.2081941528166
207909,292.57189085131927
207910,291.66673544721743
207911,290.80893046851867
207912,290.27121566210513
208001,290.0577488710944
208002,290.22509503889745
208003,290.62798975977046
208004,291.25602070674415
208005,292.04994050589914
208006,292.9411525460631
208007,293.3989700315936
208008,293.2805311393538
208009,292.55561467522386
208010,291.82435975566295
208011,290.862308752166
208012,290.1773638363486
208101,289.7715007920372
208102,289.8388728545678
208103,290.5958362828199
208104,291.20760602041264
208105,292.0865614052338
208106,292.9027982246188
208107,293.3865682634707
208108,293.3266070650215
208109,292.89850406886836
208110,291.91800587796985
208111,291.1769638712005
208112,290.47132430791345
208201,290.00098834521623
208202,290.5253038308316
208203,290.87411943285434
208204,291.5099471266255
208205,292.3172791595064
208206,293.04483705418676
208207,293.58605504268814
208208,293.4867292280237
208209,292.85177684949707
208210,291.7909652331852
208211,291.0814038806452
208212,290.340975061203
208301,289.9889149738998
208302,290.32985183174674
208303,290.53098319587934
208304,291.2981139459084
208305,292.1316383467592
208306,292.8529533790549
208307,293.38657253607755
208308,293.50517479077473
208309,292.77203192286845
208310,291.9562172978821
208311,291.0430954049835
208312,290.3957957250986
208401,290.0571928075701
208402,290.2665873824221
208403,290.885237138296
208404,291.6181093594652
208405,292.4828880203375
208406,293.2288208704017
208407,293.8155810053383
208408,293.85329247657006
208409,293.20273686139285
208410,292.29506566731806
208411,291.386044510585
208412,290.7988235467639
208501,290.57651284576275
208502,290.6857796495744
208503,291.0558877357229
208504,291.8140072842728
208505,292.7004913844741
208506,293.3612256229901
208507,293.6984159541603
208508,293.67877520587797
208509,293.04711498456675
208510,292.19579712966487
208511,291.2846082188652
208512,290.5889963997228
208601,290.31946501673434
208602,290.54213189747867
208603,290.8191060268748
208604,291.55221181635034
208605,292.46533270880605
208606,293.32726455205085
208607,293.8189823790077
208608,293.78965590186385
208609,293.1615564651418
208610,292.32176411947984
208611,291.34552464073863
208612,290.6785187992095
208701,290.6471196407541
208702,290.75015038567074
208703,291.0361533000921
208704,291.78348343502904
208705,292.55559715976733
208706,293.3937784771922
208707,293.90870561825506
208708,293.9209197030062
208709,293.3598569217574
208710,292.3354166647676
208711,291.40312102385974
208712,290.7663916289644
208801,290.6544864215093
208802,290.8072423957303
208803,291.07344631072476
208804,291.86065174755817
208805,292.6617363334258
208806,293.4329222995199
208807,294.02266298376543
208808,293.92507479587664
208809,293.2458613770565
208810,292.43553742264106
208811,291.53312243438165
208812,290.7772261634515
208901,290.6035153472361
208902,290.6601023263929
208903,291.109855750119
208904,291.70519091227635
208905,292.4503491426879
208906,293.3776820675143
208907,293.9092295323204
208908,293.8473783339335
208909,293.2354814804828
208910,292.4277905760758
208911,291.4126125630481
208912,290.826888094791
209001,290.87811054905814
209002,290.9382858990838
209003,291.3382325594438
209004,291.9380751944891
209005,292.7536476678288
209006,293.63988484586525
209007,294.11181143755306
209008,293.8994911285335
209009,293.36625922898656
209010,292.30423269510493
209011,291.59673261116234
209012,291.0709155312731
209101,290.7069979044017
209102,290.8702100472611
209103,291.5806908965535
209104,291.9137232860171
209105,292.7905225325026
209106,293.58331839469
209107,294.1970226427379
209108,294.276188712102
209109,293.48573972170954
209110,292.62731249107594
209111,291.87945394960656
209112,291.207974779824
209201,291.1301992851952
209202,291.25460652124724
209203,291.7651937295532
209204,292.14604542541423
209205,292.9188153562388
209206,293.85745314964834
209207,294.1572446479745
209208,294.15538368957704
209209,293.47750369894464
209210,292.4333443904292
209211,291.5413595730366
209212,291.02166766450546
209301,290.92807604638335
209302,290.96193873009696
209303,291.2873603751699
209304,291.96913753788516
209305,292.8077098750313
209306,293.66871617322147
209307,294.4082637703831
209308,294.3531029331165
209309,293.7160157875251
209310,292.8009098381243
209311,291.71019686462466
209312,291.2117470926748
209401,291.08200473129165
209402,291.2879206685797
209403,291.7173185957448
209404,292.27158896584683
209405,293.148624953915
209406,294.02339964727275
209407,294.53145157299457
209408,294.52799863551115
209409,293.8085658076862
209410,292.97906981954964
209411,291.94412256671563
209412,291.24235568243597
209501,291.13864119062237
209502,291.4608186707385
209503,291.80630257253347
209504,292.45932432258905
209505,293.0193366369418
209506,293.98199154761795
209507,294.5062163173218
209508,294.6107832808438
209509,293.9504165800787
209510,293.0812458691765
209511,292.128783536598
209512,291.5051555073678
209601,291.3267172595634
209602,291.44720988089045
209603,292.0305417199967
209604,292.43589383285865
209605,293.41187974913095
209606,294.11971772018774
209607,294.69974850359876
209608,294.6791071396075
209609,294.031286398476
209610,292.94543410909995
209611,291.9492098522521
209612,291.5038602170454
209701,291.22432025901855
209702,291.4254930236642
209703,291.72675407488026
209704,292.382016536266
209705,293.288651913589
209706,294.08892788577447
209707,294.6575836969899
209708,294.6210872992344
209709,293.8650014920502
209710,293.15754309084843
209711,292.1977005628562
209712,291.5082787784091
209801,291.28746973739015
209802,291.6693969104228
209803,291.8357347932064
209804,292.5321961705157
209805,293.4792031893932
209806,294.36130382742385
209807,294.9757286319
209808,294.9705286347003
209809,294.28133412442384
209810,293.3146505871909
209811,292.29328506768456
209812,291.4249297354549
209901,291.5997426695031
209902,291.9654463474095
209903,292.19233005253534
209904,292.6540990378035
209905,293.3720246103382
209906,294.38410682659753
209907,294.99211440250394
209908,294.8345485956567
209909,294.20505468031985
209910,293.2988329726741
209911,292.3631069056195
209912,291.818833750701
210001,291.3795593107999
210002,291.632674254504
210003,292.3338185535778
210004,292.84595087915545
210005,293.48647576972525
210006,294.4877484137256
210007,295.13148159627787
210008,295.0873516932015
210009,294.2747741166688
210010,293.223008794836
210011,292.37450608077575
210012,291.791384134637
210101,291.76675540951584
210102,291.6283287086242
210103,292.20294312961295
210104,292.9059845408836
210105,293.64885570518265
210106,294.5061407104681
210107,295.1868918861253
210108,295.2106428529471
210109,294.54331233329947
210110,293.5556520370685
210111,292.8322044291524
210112,292.05399271837865
210201,291.95233815042536
210202,292.2559745053443
210203,292.7402196167845
210204,293.2675479688589
210205,293.80643556207883
210206,294.80916015002185
210207,295.2351757257594
210208,295.22825155433515
210209,294.70870178816165
210210,293.6717060869162
210211,292.82369765893975
210212,292.14664098796334
210301,291.8212903585725
210302,292.0776333442722
210303,292.73984406004234
210304,293.1671622890352
210305,293.81984743163105
210306,294.8316898909927
210307,295.45167160564813
210308,295.36216817216246
210309,294.67815399999307
210310,293.6713665683803
210311,292.5842505911258
210312,292.04851725873857
210401,291.9641972933417
210402,292.23392890537974
210403,292.693721204304
210404,293.10185971546184
210405,293.9511245611491
210406,294.8784674866936
210407,295.47853711974693
210408,295.4800972882656
210409,294.75023920843205
210410,293.66886711074807
210411,292.83981490355126
210412,292.08231286694786
210501,292.09487166630817
210502,292.4675004292264
210503,292.95524853926975
210504,293.4211759507759
210505,294.1573524999374
210506,295.0592792248882
210507,295.72146456379517
210508,295.62868247504775
210509,294.99375497285524
210510,293.985896454646
210511,293.0936423154199
210512,292.3588817353204
210601,292.301254394332
210602,292.44605456962654
210603,293.0007297400296
210604,293.5166627113176
210605,294.1296441762603
210606,295.09879106727124
210607,295.8048493164698
210608,295.76939336522076
210609,295.0466764907254
210610,294.1900456489202
210611,293.19282591807666
210612,292.5900241629284
210701,292.49770479105166
210702,292.9319846314141
210703,293.1213333530858
210704,293.7468821079811
210705,294.5200548513455
210706,295.32218255660666
210707,295.93215294583655
210708,295.756838474009
210709,295.21099360188987
210710,294.191450814656
210711,293.19624154408694
210712,292.7490998004127
210801,292.4120868146152
210802,292.7512111457106
210803,293.0832006201204
210804,293.4994485446221
210805,294.5138675645698
210806,295.28466159430457
210807,295.7713987620888
210808,295.78275921499363
210809,295.1207660986303
210810,294.126388569053
210811,293.1545139420318
210812,292.4999668748047
210901,292.7047078704354
210902,292.8693565378338
210903,293.3000165525724
210904,293.7423467751607
210905,294.5673677517005
210906,295.5310767677884
210907,296.2181435713099
210908,296.0972128337156
210909,295.47829675280525
210910,294.2815942040592
210911,293.408758087798
210912,292.6857947950565
211001,292.67814852251234
211002,292.8249585403635
211003,293.30040209239854
211004,293.82144681074215
211005,294.49988171821695
211006,295.4610830617333
211007,296.1965832663282
211008,296.2633556725817
211009,295.5336077081364
211010,294.5701911918522
211011,293.44597665974834
211012,292.8789366732345
211101,292.4680506871073
211102,292.77959300469735
211103,293.22791117802603
211104,293.93614691716186
211105,294.7049865656296
211106,295.6302484002438
211107,296.4093175413593
211108,296.45444063090855
211109,295.7606776259771
211110,294.72061653973134
211111,293.66127700964415
211112,292.96945586426835
211201,293.10618221947107
211202,293.0628604752568
211203,293.574098960189
211204,294.1490589523907
211205,294.7613507992515
211206,295.7542117470556
211207,296.37051708779177
211208,296.2809983706322
211209,295.5994133012014
211210,294.70392565690094
211211,293.5273119661993
211212,293.1061416666665
211301,292.90938448170004
211302,292.94891980912547
211303,293.35661784257877
211304,293.93465488102805
211305,294.651117070138
211306,295.6556545691204
211307,296.32063124441737
211308,296.25048383471835
211309,295.5440478694866
211310,294.51035707768966
211311,293.6089395886933
211312,293.12542780632606
211401,292.9791704004402
211402,293.23442992056624
211403,293.67964791421247
211404,294.37688651887515
211405,294.856086595048
211406,296.0185915475881
211407,296.59394506187624
211408,296.6016566153299
211409,295.89936603012495
211410,294.8108384976002
211411,293.7980459436829
211412,293.3937288482082
211501,293.2468981756967
211502,293.51988438618736
211503,293.89306495375484
211504,294.33764777625385
211505,295.1877542955843
211506,296.1371964553524
211507,296.62279778382
211508,296.5666501760308
211509,295.884305492464
211510,295.0034222189156
211511,293.8998430584701
211512,293.2629820362108
211601,293.0199025565288
211602,293.22077406882147
211603,293.5855529723969
211604,294.19363723056745
211605,295.188054816509
211606,296.1513648495371
211607,296.7183951956146
211608,296.62023646863463
211609,295.92718997927324
211610,294.8726978283209
211611,294.17052641268765
211612,293.3646310447166
211701,293.2786154636091
211702,293.4947037857594
211703,293.8295229137529
211704,294.385599064718
211705,295.1381667399957
211706,296.221239043
211707,296.9183155688406
211708,296.77557748503943
211709,296.0499749736389
211710,295.01505934049953
211711,293.9839074962878
211712,293.3499843653895
211801,293.1008900943864
211802,293.32271254897756
211803,293.58967185641643
211804,294.3420334836464
211805,294.9622102701019
211806,296.02983595636215
211807,296.69828161007035
211808,296.6829781987377
211809,296.0094267565402
211810,295.0857844127935
211811,294.2117615993404
211812,293.5072112871487
211901,293.4089887446385
211902,293.67528595275934
211903,294.0989740922255
211904,294.51554020014675
211905,295.13962304309246
211906,296.25089208201996
211907,296.9529440280407
211908,296.95311957598636
211909,296.2889601795024
211910,295.3013869350466
211911,294.24963470081445
211912,293.26481067454273
212001,293.5000462955391
212002,293.67203769527345
212003,294.03115736603206
212004,294.6691686490826
212005,295.36999378567936
212006,296.4657459792445
212007,297.1324668117219
212008,297.17678354496377
212009,296.3519497147037
212010,295.3785912484069
212011,294.3141091261461
212012,293.7854692488549
212101,293.4185756214282
212102,293.8854143705801
212103,294.23838129126915
212104,294.7663631796236
212105,295.42706043155056
212106,296.54769730556546
